Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,177.039993,177.130005,171.009995,172.690002,172.690002,2452600
2020-08-03,173.889999,174.000000,170.839996,173.000000,173.000000,2063400
2020-08-04,172.490005,175.789993,171.770004,173.500000,173.500000,1860200
2020-08-05,175.429993,176.800003,173.270004,174.869995,174.869995,2430100
2020-08-06,173.210007,175.619995,171.419998,173.070007,173.070007,1775800
2020-08-07,173.199997,178.309998,172.979996,178.190002,178.190002,1801000
2020-08-10,177.139999,183.229996,177.139999,183.000000,183.000000,2048300
2020-08-11,185.000000,187.199997,182.020004,182.380005,182.380005,1928100
2020-08-12,185.139999,186.770004,181.750000,184.320007,184.320007,2154200
2020-08-13,182.440002,182.660004,179.710007,180.880005,180.880005,1210700
2020-08-14,179.660004,184.660004,178.740005,183.399994,183.399994,1211900
2020-08-17,183.300003,183.919998,181.600006,182.190002,182.190002,1522500
2020-08-18,182.000000,183.520004,180.759995,181.929993,181.929993,1145100
2020-08-19,182.410004,183.500000,181.029999,181.250000,181.250000,1688200
2020-08-20,180.050003,180.520004,177.449997,178.009995,178.009995,1247700
2020-08-21,178.570007,180.500000,177.339996,178.300003,178.300003,1385800
2020-08-24,179.429993,179.740005,175.610001,177.679993,177.679993,1454100
2020-08-25,178.460007,178.460007,176.009995,177.410004,177.410004,1337700
2020-08-26,177.029999,177.029999,172.160004,174.100006,174.100006,1938600
2020-08-27,175.139999,178.350006,174.289993,177.080002,177.080002,1648000
2020-08-28,177.410004,181.440002,175.960007,181.149994,181.149994,1511300
2020-08-31,179.339996,182.740005,177.279999,177.369995,177.369995,3040200
2020-09-01,176.000000,177.300003,174.500000,176.149994,176.149994,1950700
2020-09-02,177.130005,182.089996,176.100006,181.339996,181.339996,1692900
2020-09-03,182.600006,185.250000,176.809998,178.429993,178.429993,1654800
2020-09-04,179.449997,179.949997,175.309998,178.610001,178.610001,1813700
2020-09-08,178.000000,178.000000,172.960007,173.979996,173.979996,1511600
2020-09-09,174.910004,176.229996,172.100006,174.029999,174.029999,1667000
2020-09-10,174.419998,175.800003,169.690002,169.740005,169.740005,1346300
2020-09-11,170.669998,170.869995,167.710007,169.360001,169.360001,1499900
2020-09-14,170.330002,173.490005,169.279999,171.850006,171.850006,1564800
2020-09-15,173.360001,173.960007,165.979996,166.500000,166.500000,2857900
2020-09-16,168.600006,171.660004,167.029999,168.589996,168.589996,5268400
2020-09-17,167.330002,170.160004,166.839996,169.000000,169.000000,3159800
2020-09-18,167.869995,169.460007,166.669998,167.919998,167.919998,3016700
2020-09-21,165.000000,166.220001,160.020004,164.960007,164.960007,2527200
2020-09-22,164.649994,166.600006,161.559998,161.740005,161.740005,2318500
2020-09-23,162.399994,164.110001,160.309998,160.500000,160.500000,2879300
2020-09-24,160.000000,163.009995,158.839996,160.880005,160.880005,1797300
2020-09-25,159.050003,162.710007,159.000000,162.449997,162.449997,1853500
2020-09-28,164.910004,166.710007,163.889999,164.289993,164.289993,1161800
2020-09-29,164.750000,165.460007,162.419998,164.309998,164.309998,1460700
2020-09-30,164.080002,170.809998,163.660004,169.410004,169.410004,2328100
2020-10-01,169.350006,169.869995,166.070007,167.380005,167.380005,1341800
2020-10-02,164.460007,170.149994,164.039993,167.229996,167.229996,1782100
2020-10-05,169.199997,173.330002,168.710007,172.220001,172.220001,1891000
2020-10-06,173.289993,175.600006,170.759995,170.880005,170.880005,1478200
2020-10-07,172.300003,177.039993,172.300003,176.300003,176.300003,1587600
2020-10-08,176.399994,178.149994,175.130005,177.869995,177.869995,1144400
2020-10-09,178.500000,178.639999,175.779999,176.399994,176.399994,1158900
2020-10-12,176.130005,179.009995,175.490005,177.460007,177.460007,1186700
2020-10-13,175.710007,177.899994,173.699997,174.580002,174.580002,1094900
2020-10-14,174.690002,176.830002,173.130005,174.490005,174.490005,1403700
2020-10-15,172.160004,177.350006,172.000000,176.820007,176.820007,1350000
2020-10-16,176.699997,179.389999,175.619995,177.899994,177.899994,1485800
2020-10-19,177.910004,178.229996,170.660004,171.660004,171.660004,1939200
2020-10-20,172.639999,173.600006,170.869995,171.089996,171.089996,2013600
2020-10-21,170.910004,176.139999,169.250000,174.559998,174.559998,1902700
2020-10-22,174.979996,179.949997,174.750000,179.330002,179.330002,1418600
2020-10-23,180.419998,184.699997,180.000000,184.490005,184.490005,1716100
2020-10-26,182.759995,184.110001,179.929993,181.880005,181.880005,1852700
2020-10-27,180.119995,182.490005,177.289993,178.289993,178.289993,2008200
2020-10-28,174.289993,176.399994,168.050003,168.330002,168.330002,2154400
2020-10-29,167.550003,167.580002,160.369995,163.399994,163.399994,2375100
2020-10-30,163.460007,167.509995,163.220001,166.970001,166.970001,2014500
2020-11-02,169.889999,175.250000,167.610001,174.839996,174.839996,1930800
2020-11-03,177.460007,185.229996,177.270004,183.880005,183.880005,2236400
2020-11-04,195.309998,212.580002,194.970001,210.619995,210.619995,7051800
2020-11-05,208.500000,217.750000,207.949997,214.160004,214.160004,4441300
2020-11-06,212.589996,212.820007,200.690002,201.470001,201.470001,3648400
2020-11-09,215.160004,217.210007,206.000000,211.199997,211.199997,2686300
2020-11-10,212.660004,221.500000,210.250000,220.199997,220.199997,2840500
2020-11-11,220.300003,224.960007,220.000000,221.110001,221.110001,2060100
2020-11-12,219.500000,222.479996,217.580002,220.149994,220.149994,1514100
2020-11-13,220.000000,221.630005,218.220001,219.690002,219.690002,1480200
2020-11-16,223.110001,223.649994,217.509995,218.300003,218.300003,1740400
2020-11-17,215.830002,217.000000,208.149994,214.809998,214.809998,2761800
2020-11-18,215.979996,216.029999,210.679993,210.929993,210.929993,1665700
2020-11-19,208.639999,210.080002,203.360001,204.740005,204.740005,2051100
2020-11-20,203.289993,206.330002,201.899994,204.820007,204.820007,1453400
2020-11-23,206.539993,209.500000,205.429993,206.940002,206.940002,1675500
2020-11-24,208.190002,214.259995,206.750000,210.020004,210.020004,1592500
2020-11-25,209.929993,210.199997,205.100006,207.009995,207.009995,1615600
2020-11-27,207.279999,213.089996,206.649994,212.500000,212.500000,780900
2020-11-30,210.179993,212.009995,207.750000,209.139999,209.139999,3792800
2020-12-01,213.529999,214.880005,207.399994,207.509995,207.509995,1797800
2020-12-02,207.509995,213.429993,207.020004,212.009995,212.009995,1368300
2020-12-03,211.000000,215.220001,211.000000,213.389999,213.389999,1394800
2020-12-04,213.399994,219.949997,213.399994,217.649994,217.649994,1629500
2020-12-07,216.270004,219.029999,213.500000,218.589996,218.589996,1533400
2020-12-08,216.460007,219.789993,215.850006,218.669998,218.669998,1369600
2020-12-09,218.800003,220.380005,215.500000,217.000000,217.000000,1375700
2020-12-10,214.619995,217.520004,211.279999,212.649994,212.649994,1500500
2020-12-11,211.699997,212.589996,208.270004,209.350006,209.350006,1334100
2020-12-14,211.759995,211.759995,202.610001,203.149994,203.149994,2027600
2020-12-15,206.289993,206.830002,202.259995,205.509995,205.509995,1581000
2020-12-16,204.919998,205.179993,201.699997,202.399994,202.399994,1583600
2020-12-17,203.309998,205.369995,201.169998,202.630005,202.630005,2823800
2020-12-18,201.690002,202.699997,194.440002,197.080002,197.080002,6149100
2020-12-21,193.089996,198.020004,191.529999,197.380005,197.380005,1339200
2020-12-22,196.039993,197.000000,193.899994,194.970001,194.970001,1402900
2020-12-23,196.580002,200.539993,196.500000,198.979996,198.979996,1825200
2020-12-24,199.509995,199.559998,197.259995,198.830002,198.830002,497600
