Date,Open,High,Low,Close,Adj Close,Volume
2020-05-06,154.509995,155.350006,152.789993,153.649994,150.583344,730300
2020-05-07,156.600006,157.970001,154.910004,155.720001,152.612030,977600
2020-05-08,158.029999,162.000000,158.029999,161.289993,158.070877,896400
2020-05-11,158.720001,162.360001,158.020004,161.809998,158.580475,1123900
2020-05-12,159.100006,161.000000,153.529999,153.610001,150.544159,1559000
2020-05-13,152.559998,153.270004,146.880005,147.679993,144.732498,1387600
2020-05-14,145.320007,155.820007,143.320007,155.509995,152.406219,1857300
2020-05-15,154.380005,156.919998,153.309998,155.639999,152.533630,2119600
2020-05-18,160.929993,164.800003,160.679993,162.029999,158.796097,1761400
2020-05-19,161.250000,162.389999,157.639999,157.789993,154.640717,1277500
2020-05-20,159.639999,163.500000,158.750000,161.839996,158.609894,1069300
2020-05-21,159.850006,160.539993,157.179993,157.550003,155.666504,950900
2020-05-22,157.580002,157.630005,154.669998,155.039993,153.186493,1209200
2020-05-26,159.490005,168.389999,158.919998,167.110001,165.112213,2048400
2020-05-27,170.710007,172.750000,170.050003,171.630005,169.578171,1659200
2020-05-28,173.020004,173.250000,169.149994,169.789993,167.760162,1667400
2020-05-29,168.210007,171.020004,167.490005,169.600006,167.572449,2755200
2020-06-01,169.490005,173.320007,168.699997,169.830002,167.799683,1284000
2020-06-02,170.190002,171.940002,169.289993,171.470001,169.420090,1156300
2020-06-03,173.770004,176.809998,173.020004,174.960007,172.868362,1557800
2020-06-04,172.660004,175.350006,172.660004,174.809998,172.720154,906100
2020-06-05,179.470001,181.509995,176.839996,180.009995,177.857986,1795500
2020-06-08,178.899994,184.940002,178.899994,183.899994,181.701477,1353600
2020-06-09,180.949997,183.470001,179.360001,181.750000,179.577194,1245500
2020-06-10,181.399994,181.929993,176.149994,176.210007,174.103424,2189300
2020-06-11,170.029999,170.509995,166.130005,166.369995,164.381042,1255600
2020-06-12,171.559998,171.559998,161.919998,167.080002,165.082565,1430100
2020-06-15,161.729996,169.539993,160.610001,169.139999,167.117935,967700
2020-06-16,175.750000,176.330002,168.809998,171.350006,169.301529,1177800
2020-06-17,172.199997,173.259995,170.320007,171.419998,169.370667,1084100
2020-06-18,171.169998,172.970001,169.880005,171.229996,169.182953,859700
2020-06-19,174.149994,174.809998,169.850006,174.289993,172.206375,2750900
2020-06-22,172.639999,173.270004,169.830002,171.990005,169.933884,1032500
2020-06-23,174.350006,174.639999,171.770004,172.429993,170.368607,826200
2020-06-24,170.460007,170.470001,165.679993,166.610001,164.618195,1136500
2020-06-25,165.589996,169.940002,163.660004,169.710007,167.681122,1245100
2020-06-26,168.949997,169.300003,167.050003,168.750000,166.732605,1631600
2020-06-29,170.660004,173.839996,170.190002,173.070007,171.000961,1214700
2020-06-30,171.869995,174.539993,170.770004,173.259995,171.188690,1274800
2020-07-01,174.100006,174.779999,170.750000,170.949997,168.906296,838900
2020-07-02,173.509995,176.279999,172.539993,173.449997,171.376419,792900
2020-07-06,177.039993,179.660004,176.220001,178.160004,176.030106,1046900
2020-07-07,176.270004,178.429993,175.100006,175.570007,173.471085,2138400
2020-07-08,175.639999,176.399994,172.770004,174.039993,171.959366,812100
2020-07-09,174.410004,174.990005,171.300003,172.169998,170.111710,947000
2020-07-10,172.410004,173.960007,171.759995,173.800003,171.722229,736200
2020-07-13,175.190002,176.589996,173.440002,174.380005,172.295303,822400
2020-07-14,174.380005,178.660004,173.070007,178.309998,176.178314,873500
2020-07-15,179.610001,183.190002,179.610001,181.720001,179.547546,1209700
2020-07-16,181.220001,184.850006,180.460007,183.729996,181.533508,923900
2020-07-17,184.350006,184.850006,182.399994,183.110001,180.920929,853000
2020-07-20,182.369995,182.479996,179.160004,180.300003,178.144531,832800
2020-07-21,181.449997,187.169998,181.279999,186.179993,183.954224,1142500
2020-07-22,185.339996,190.440002,185.050003,190.259995,187.985443,1202000
2020-07-23,190.250000,192.309998,189.210007,189.940002,187.669281,949300
2020-07-24,190.279999,190.710007,187.199997,188.240005,185.989609,902200
2020-07-27,188.190002,191.860001,186.949997,190.960007,188.677078,1176700
2020-07-28,195.490005,204.979996,194.839996,195.020004,192.688553,2560600
2020-07-29,198.000000,199.919998,194.240005,198.880005,196.502411,1548900
2020-07-30,196.550003,196.970001,192.339996,194.479996,192.154999,769800
2020-07-31,193.490005,193.820007,189.940002,193.259995,190.949585,994700
2020-08-03,193.960007,197.389999,192.740005,195.309998,192.975082,904000
2020-08-04,194.699997,196.100006,192.919998,193.009995,190.702560,803200
2020-08-05,194.869995,198.899994,194.229996,198.339996,195.968857,978800
2020-08-06,197.639999,198.339996,195.679993,196.220001,193.874191,827400
2020-08-07,196.009995,199.300003,195.000000,199.270004,196.887741,766800
2020-08-10,199.500000,210.669998,199.500000,210.169998,207.657440,1424900
2020-08-11,211.490005,215.000000,211.110001,212.039993,209.505066,1528400
2020-08-12,213.490005,214.320007,211.399994,213.199997,210.651199,847500
2020-08-13,211.779999,211.910004,209.289993,210.229996,207.716705,844600
2020-08-14,209.979996,215.429993,209.220001,213.509995,210.957504,943000
2020-08-17,214.240005,214.889999,210.220001,210.460007,207.943970,955800
2020-08-18,211.000000,212.630005,209.490005,209.910004,207.400543,869800
2020-08-19,209.539993,212.770004,209.270004,211.169998,208.645477,904500
2020-08-20,208.910004,209.770004,207.309998,209.000000,207.791443,680400
2020-08-21,208.240005,210.509995,207.240005,209.029999,207.821259,727000
2020-08-24,210.559998,211.940002,209.660004,211.119995,209.899170,525800
2020-08-25,212.270004,213.690002,209.570007,210.059998,208.845306,629400
2020-08-26,209.649994,210.380005,207.699997,209.149994,207.940567,594800
2020-08-27,210.000000,210.550003,206.710007,207.669998,206.469131,637600
2020-08-28,208.449997,209.419998,206.630005,208.720001,207.513062,408800
2020-08-31,208.610001,209.070007,206.850006,207.250000,206.051559,720700
2020-09-01,207.750000,211.500000,206.119995,211.059998,209.839523,1026200
2020-09-02,211.520004,213.619995,211.520004,212.839996,211.609222,1046000
2020-09-03,212.509995,213.710007,202.820007,204.559998,203.377106,1041000
2020-09-04,206.660004,208.449997,202.880005,204.360001,203.178268,927900
2020-09-08,205.669998,207.399994,202.229996,204.059998,202.880005,1363100
2020-09-09,206.190002,213.809998,205.509995,212.070007,210.843689,1085400
2020-09-10,211.460007,211.460007,204.850006,207.160004,205.962082,1129200
2020-09-11,207.660004,211.330002,207.279999,207.910004,206.707748,913300
2020-09-14,209.139999,211.880005,208.210007,210.580002,209.362305,743100
2020-09-15,211.759995,213.979996,210.110001,210.130005,208.914902,737700
2020-09-16,212.289993,213.699997,209.229996,209.600006,208.387970,1020100
2020-09-17,207.479996,214.800003,206.350006,210.440002,209.223114,1016500
2020-09-18,209.690002,214.100006,209.610001,211.899994,210.674667,1904800
2020-09-21,208.100006,209.050003,202.050003,203.869995,202.691101,888800
2020-09-22,203.770004,206.229996,202.259995,204.279999,203.098724,876200
2020-09-23,206.000000,207.889999,202.449997,203.009995,201.836075,840500
2020-09-24,202.529999,208.419998,199.699997,205.419998,204.232132,730500
2020-09-25,205.070007,210.130005,204.639999,208.630005,207.423584,979900
2020-09-28,211.000000,214.399994,210.559998,212.789993,211.559509,874900
2020-09-29,213.479996,214.190002,210.610001,212.899994,211.668884,735600
2020-09-30,213.860001,217.259995,209.490005,211.160004,209.938950,1349300
2020-10-01,212.889999,213.089996,205.149994,207.039993,205.842758,1095300
2020-10-02,203.669998,212.610001,203.509995,210.339996,209.123688,1003700
2020-10-05,213.220001,219.800003,212.250000,217.850006,216.590271,1258200
2020-10-06,218.330002,220.820007,215.649994,216.330002,215.079056,1142900
2020-10-07,219.070007,223.600006,218.759995,221.520004,220.239044,723000
2020-10-08,222.089996,222.570007,218.509995,221.009995,219.731979,752300
2020-10-09,222.899994,225.839996,221.360001,223.320007,222.028641,931200
2020-10-12,224.460007,224.500000,220.889999,221.750000,220.467712,715900
2020-10-13,220.949997,221.750000,217.210007,220.449997,219.175217,621400
2020-10-14,222.000000,224.309998,220.809998,221.770004,220.487595,851900
2020-10-15,219.259995,223.419998,218.309998,222.449997,221.163651,737000
2020-10-16,224.389999,227.149994,222.100006,222.800003,221.511642,1227800
2020-10-19,223.350006,224.869995,220.350006,221.149994,219.871170,679700
2020-10-20,222.869995,224.779999,221.520004,222.270004,220.984711,850400
2020-10-21,223.160004,226.630005,221.940002,222.250000,220.964813,835300
2020-10-22,222.750000,225.759995,222.479996,223.589996,222.297058,862500
2020-10-23,224.770004,227.509995,223.979996,226.279999,224.971512,1041300
2020-10-26,223.179993,223.800003,218.059998,220.679993,219.403885,907800
2020-10-27,230.919998,231.350006,219.610001,219.779999,218.509094,1755700
2020-10-28,214.800003,218.910004,213.199997,213.589996,212.354889,1327900
2020-10-29,214.029999,219.490005,212.800003,217.440002,216.182632,1057200
2020-10-30,216.050003,219.979996,214.320007,219.889999,218.618469,1092400
2020-11-02,223.070007,228.190002,222.399994,227.679993,226.363403,1285400
2020-11-03,230.399994,233.020004,229.130005,232.029999,230.688263,1077900
2020-11-04,229.860001,230.759995,221.130005,222.800003,221.511642,1154800
2020-11-05,226.160004,232.600006,225.679993,229.570007,228.242493,757700
2020-11-06,230.149994,232.740005,228.570007,229.050003,227.725494,724400
2020-11-09,240.000000,244.669998,228.949997,228.970001,227.645966,1435400
2020-11-10,229.289993,235.339996,228.550003,233.860001,232.507675,909600
2020-11-11,234.889999,235.649994,230.500000,234.899994,233.541656,973300
2020-11-12,233.710007,235.020004,230.229996,233.139999,231.791840,974200
2020-11-13,234.789993,236.869995,233.820007,236.550003,235.182129,859200
2020-11-16,240.000000,240.000000,228.580002,231.860001,230.519241,1313800
2020-11-17,230.929993,232.000000,227.350006,231.080002,229.743759,952400
2020-11-18,231.679993,235.779999,231.250000,233.460007,232.110001,987800
2020-11-19,229.779999,233.710007,227.649994,233.139999,233.139999,872600
2020-11-20,232.050003,232.949997,228.600006,230.649994,230.649994,1087400
2020-11-23,232.860001,236.410004,232.410004,235.220001,235.220001,1091500
2020-11-24,236.539993,237.460007,233.410004,234.660004,234.660004,1374200
2020-11-25,235.160004,235.160004,229.779999,230.389999,230.389999,896400
2020-11-27,231.500000,232.199997,228.539993,229.029999,229.029999,538300
2020-11-30,228.720001,232.199997,226.250000,231.169998,231.169998,2608000
2020-12-01,234.649994,235.850006,229.750000,230.360001,230.360001,1229600
2020-12-02,229.380005,231.000000,227.080002,227.179993,227.179993,1067900
2020-12-03,227.509995,228.380005,219.300003,220.339996,220.339996,1923100
2020-12-04,220.699997,222.470001,219.160004,219.929993,219.929993,1544800
2020-12-07,220.000000,220.619995,216.539993,219.089996,219.089996,1660900
2020-12-08,218.820007,222.720001,218.820007,221.039993,221.039993,1159000
2020-12-09,221.320007,224.860001,219.800003,224.190002,224.190002,1426300
2020-12-10,223.039993,223.500000,219.220001,219.550003,219.550003,1166200
2020-12-11,218.389999,220.330002,217.399994,218.660004,218.660004,1137500
2020-12-14,220.679993,221.740005,216.410004,216.410004,216.410004,1033600
2020-12-15,218.539993,225.500000,218.539993,224.039993,224.039993,1264400
2020-12-16,223.929993,224.399994,221.429993,222.820007,222.820007,840300
2020-12-17,223.860001,225.279999,221.440002,223.429993,223.429993,774000
2020-12-18,224.070007,225.149994,221.449997,224.309998,224.309998,1791800
2020-12-21,220.229996,226.020004,219.600006,224.720001,224.720001,655300
2020-12-22,224.470001,225.500000,222.649994,223.539993,223.539993,944500
2020-12-23,223.229996,225.729996,222.039993,224.220001,224.220001,561200
2020-12-24,225.289993,226.699997,224.039993,226.529999,226.529999,197300
