Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,141.669998,146.119995,140.910004,146.050003,145.163330,2675700
2020-09-02,146.869995,149.550003,146.399994,149.270004,148.363785,4515500
2020-09-03,148.589996,151.199997,145.300003,146.759995,145.869019,4479100
2020-09-04,148.699997,150.779999,146.039993,148.179993,147.280396,5129400
2020-09-08,147.000000,150.759995,145.720001,148.520004,147.618347,4775200
2020-09-09,149.800003,155.479996,149.210007,152.690002,151.763031,5345100
2020-09-10,152.009995,153.250000,148.750000,149.860001,148.950211,4387000
2020-09-11,150.479996,154.399994,150.240005,153.830002,152.896103,3237100
2020-09-14,154.000000,154.800003,152.210007,153.509995,152.578033,2569300
2020-09-15,154.199997,154.470001,148.360001,148.600006,147.697861,4092400
2020-09-16,150.000000,151.979996,148.369995,151.110001,150.192612,3302000
2020-09-17,149.850006,156.250000,149.149994,153.869995,152.935852,4487000
2020-09-18,153.679993,156.210007,152.059998,152.389999,151.464844,5113500
2020-09-21,148.559998,149.500000,143.869995,145.330002,144.447708,4278200
2020-09-22,145.009995,147.500000,144.500000,147.149994,146.256653,2579500
2020-09-23,147.479996,148.910004,143.600006,144.380005,143.503479,2420100
2020-09-24,144.020004,147.440002,142.729996,145.139999,144.258865,2138800
2020-09-25,143.889999,146.699997,143.009995,145.910004,145.024185,1848900
2020-09-28,148.000000,150.309998,147.410004,147.679993,146.783432,2212700
2020-09-29,148.369995,148.970001,146.210007,147.410004,146.515076,1605600
2020-09-30,148.000000,150.949997,147.740005,149.149994,148.244507,3642300
2020-10-01,149.919998,150.309998,145.649994,146.710007,145.819336,2157400
2020-10-02,144.270004,151.250000,143.750000,149.940002,149.029724,3220500
2020-10-05,152.169998,154.449997,151.619995,153.490005,152.558167,2597700
2020-10-06,154.000000,155.449997,151.279999,151.529999,150.610062,2559800
2020-10-07,153.279999,156.059998,153.199997,154.770004,153.830399,2334200
2020-10-08,155.750000,156.729996,154.240005,156.660004,155.708923,1842900
2020-10-09,157.869995,159.389999,157.399994,158.940002,157.975082,4084200
2020-10-12,159.970001,163.199997,159.520004,162.610001,161.622803,4279800
2020-10-13,161.720001,163.179993,161.119995,162.119995,161.135773,3319000
2020-10-14,162.660004,164.820007,162.500000,163.610001,162.616730,4087600
2020-10-15,160.270004,165.779999,160.149994,165.039993,164.038040,2958500
2020-10-16,167.250000,170.509995,166.619995,168.750000,167.725525,5569000
2020-10-19,168.740005,170.020004,166.800003,167.529999,166.512924,2757700
2020-10-20,168.199997,171.259995,167.910004,168.990005,167.964066,3007100
2020-10-21,169.809998,170.520004,166.740005,167.399994,166.383713,2502000
2020-10-22,167.979996,169.850006,166.889999,169.660004,168.630005,2356800
2020-10-23,169.369995,170.649994,167.559998,168.589996,168.589996,2857300
2020-10-26,166.639999,166.639999,160.830002,163.199997,163.199997,4506600
2020-10-27,160.960007,161.850006,157.009995,157.910004,157.910004,4857900
2020-10-28,153.800003,155.429993,150.520004,151.160004,151.160004,5645100
2020-10-29,150.600006,155.509995,149.630005,154.669998,154.669998,3867200
2020-10-30,153.960007,157.289993,153.039993,157.050003,157.050003,4373500
2020-11-02,159.199997,163.850006,157.649994,163.270004,163.270004,4072400
2020-11-03,165.000000,169.000000,163.070007,167.690002,167.690002,4843600
2020-11-04,159.179993,162.380005,155.229996,155.229996,155.229996,9081700
2020-11-05,157.669998,164.960007,157.600006,163.089996,163.089996,4821600
2020-11-06,163.940002,165.539993,160.759995,161.289993,161.289993,2983000
2020-11-09,174.029999,176.369995,170.119995,170.820007,170.820007,5969600
2020-11-10,171.899994,174.990005,170.770004,172.300003,172.300003,3499100
2020-11-11,172.380005,172.740005,167.470001,169.460007,169.460007,2345500
2020-11-12,168.830002,171.100006,167.649994,169.130005,169.130005,2185500
2020-11-13,170.300003,172.220001,169.190002,171.710007,171.710007,2120200
2020-11-16,175.000000,175.000000,171.830002,173.190002,173.190002,3902400
2020-11-17,172.169998,172.479996,170.190002,171.910004,171.910004,2110800
2020-11-18,172.039993,175.380005,172.039993,172.740005,172.740005,3165100
2020-11-19,172.500000,173.250000,170.710007,172.899994,172.899994,2012100
2020-11-20,172.449997,173.119995,171.309998,172.229996,172.229996,2449800
2020-11-23,173.759995,175.500000,173.240005,174.779999,174.779999,2403500
2020-11-24,176.250000,178.320007,175.270004,176.899994,176.899994,3447000
2020-11-25,176.460007,176.479996,172.779999,174.630005,174.630005,2506400
2020-11-27,174.410004,175.919998,173.880005,175.080002,175.080002,976900
2020-11-30,173.610001,174.880005,172.429993,173.589996,173.589996,2382600
2020-12-01,175.389999,176.570007,172.940002,173.259995,173.259995,2710200
2020-12-02,173.259995,174.419998,172.279999,173.869995,173.869995,1971000
2020-12-03,173.869995,175.080002,173.279999,174.630005,174.630005,2903900
2020-12-04,175.919998,183.809998,175.619995,182.210007,182.210007,6086200
2020-12-07,180.389999,180.389999,176.559998,178.710007,178.710007,4587400
2020-12-08,177.660004,180.740005,177.500000,178.839996,178.839996,2001600
2020-12-09,179.619995,180.479996,177.000000,180.070007,180.070007,2915500
2020-12-10,179.240005,179.529999,177.139999,178.850006,178.850006,3109400
2020-12-11,176.990005,179.779999,176.229996,179.289993,179.289993,2673400
2020-12-14,180.600006,183.330002,177.779999,178.050003,178.050003,2533600
2020-12-15,179.929993,182.759995,179.020004,181.740005,181.740005,2360800
2020-12-16,180.850006,181.270004,178.360001,179.500000,179.500000,2031800
2020-12-17,180.669998,180.729996,178.580002,179.169998,179.169998,2296500
2020-12-18,180.070007,181.300003,177.470001,180.960007,180.960007,5262700
2020-12-21,176.940002,180.889999,176.320007,180.160004,180.160004,2071000
2020-12-22,179.289993,180.160004,176.479996,176.580002,176.580002,2493300
2020-12-23,177.449997,179.289993,177.009995,178.419998,178.419998,1862500
2020-12-24,179.449997,179.850006,178.350006,179.559998,179.559998,585700
