Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,57.599998,58.660000,56.830002,57.049999,56.076939,1795300
2020-04-24,57.840000,58.060001,56.639999,57.410000,56.430798,1612100
2020-04-27,58.020000,61.529999,57.580002,61.290001,60.244621,2243600
2020-04-28,63.200001,64.000000,61.810001,62.750000,61.679718,3103000
2020-04-29,65.010002,66.089996,63.930000,64.459999,63.360546,2346500
2020-04-30,63.049999,63.310001,62.099998,63.040001,61.964771,3657700
2020-05-01,61.459999,61.459999,58.779999,59.080002,58.072315,1773300
2020-05-04,58.000000,58.599998,57.340000,58.400002,57.403912,2613300
2020-05-05,59.380001,60.040001,58.049999,58.080002,57.089371,1954300
2020-05-06,58.610001,59.009998,56.160000,56.330002,55.369221,2337900
2020-05-07,57.400002,59.490002,57.099998,58.240002,57.246643,1573300
2020-05-08,59.730000,60.320000,58.779999,60.220001,59.192867,1521300
2020-05-11,59.240002,59.770000,58.660000,58.759998,57.757767,2030900
2020-05-12,58.910000,59.250000,56.290001,56.330002,55.369221,2417200
2020-05-13,56.000000,56.180000,53.040001,53.270000,52.361412,2362200
2020-05-14,52.320000,54.990002,51.209999,54.700001,53.767017,2484500
2020-05-15,53.840000,55.090000,53.389999,54.410000,53.481968,1836400
2020-05-18,56.310001,58.840000,55.970001,58.459999,57.462887,2540800
2020-05-19,57.990002,58.419998,56.689999,56.740002,55.772224,1801600
2020-05-20,57.590000,58.860001,57.590000,58.380001,57.384254,1909500
2020-05-21,58.040001,58.869999,57.840000,58.090000,57.099201,1667100
2020-05-22,55.919998,56.630001,54.259998,55.320000,54.376446,3883200
2020-05-26,57.669998,61.320000,57.450001,60.520000,59.487751,3969000
2020-05-27,63.680000,64.400002,62.560001,64.339996,63.242592,2998000
2020-05-28,65.000000,65.000000,61.880001,62.459999,61.394661,3164100
2020-05-29,61.580002,62.680000,60.570000,60.959999,59.920246,2993900
2020-06-01,61.430000,62.889999,61.160000,62.349998,61.286537,1702900
2020-06-02,63.110001,63.869999,62.270000,62.810001,61.738693,1822400
2020-06-03,64.639999,66.099998,63.830002,65.900002,64.775986,1793200
2020-06-04,65.250000,69.040001,65.250000,69.029999,67.852600,2798000
2020-06-05,72.860001,74.250000,70.019997,70.699997,69.494118,3560700
2020-06-08,71.440002,71.739998,69.349998,71.029999,69.818489,2724600
2020-06-09,68.900002,71.570000,68.250000,70.480003,69.277878,2412300
2020-06-10,70.330002,70.379997,66.129997,66.139999,65.011894,3186600
2020-06-11,62.950001,64.720001,61.060001,61.130001,60.087349,3502600
2020-06-12,64.050003,64.050003,60.910000,63.119999,62.043407,2754400
2020-06-15,60.529999,63.220001,60.090000,62.650002,61.581421,2747700
2020-06-16,65.540001,65.959999,63.200001,64.269997,63.173786,2472400
2020-06-17,64.339996,64.389999,62.500000,63.209999,62.131866,1757200
2020-06-18,62.669998,63.930000,62.310001,63.400002,62.318634,1608100
2020-06-19,64.580002,65.400002,62.459999,65.400002,64.284515,5467200
2020-06-22,64.480003,64.879997,63.509998,63.750000,62.662663,2203700
2020-06-23,65.139999,65.959999,64.449997,64.690002,63.586628,1486300
2020-06-24,63.720001,64.279999,61.580002,61.630001,60.578819,2810900
2020-06-25,61.349998,64.550003,61.139999,64.160004,63.065670,2585400
2020-06-26,63.040001,63.369999,59.529999,60.529999,59.497581,4653000
2020-06-29,61.450001,62.880001,61.009998,61.560001,60.510014,2374600
2020-06-30,60.730000,64.070000,60.730000,63.549999,62.998219,1983100
2020-07-01,63.650002,64.040001,61.360001,62.130001,61.590549,1870500
2020-07-02,63.840000,65.180000,62.759998,63.130001,62.581867,2147500
2020-07-06,64.320000,65.500000,64.279999,64.480003,63.920147,1521100
2020-07-07,63.669998,63.900002,62.939999,63.169998,62.621517,2246800
2020-07-08,63.400002,65.230003,63.189999,64.949997,64.386063,2207500
2020-07-09,64.180000,64.410004,61.020000,61.660000,61.124630,1980300
2020-07-10,61.680000,64.239998,61.650002,64.120003,63.563274,1435800
2020-07-13,65.059998,65.739998,63.310001,64.589996,64.029190,1860300
2020-07-14,64.620003,65.169998,63.340000,64.989998,64.425713,1834200
2020-07-15,64.300003,64.980003,62.939999,64.639999,64.078758,2841800
2020-07-16,64.019997,65.540001,63.630001,64.519997,63.959793,1985900
2020-07-17,63.880001,64.430000,61.139999,61.709999,61.174194,3480900
2020-07-20,61.330002,61.689999,60.020000,60.360001,59.835918,3074300
2020-07-21,60.750000,62.099998,60.750000,61.799999,61.263412,2025500
2020-07-22,61.279999,61.759998,60.209999,61.400002,60.866890,1919700
2020-07-23,61.020000,62.770000,60.560001,62.410000,61.868118,2136800
2020-07-24,62.560001,63.299999,61.759998,62.349998,61.808640,1701800
2020-07-27,61.810001,62.919998,60.750000,62.849998,62.304298,2145700
2020-07-28,62.369999,63.450001,62.330002,63.090000,62.542213,2390300
2020-07-29,63.020000,64.519997,62.360001,64.389999,63.830925,1532100
2020-07-30,63.090000,63.509998,62.169998,63.500000,62.948654,2007400
2020-07-31,63.330002,63.910000,62.939999,63.790001,63.236137,2304300
2020-08-03,64.010002,64.699997,63.110001,64.320000,63.761536,1646800
2020-08-04,64.349998,64.940002,64.129997,64.910004,64.346413,1356300
2020-08-05,65.419998,66.889999,65.300003,66.739998,66.160522,3316200
2020-08-06,66.709999,67.230003,65.860001,66.540001,65.962257,1815100
2020-08-07,66.050003,69.589996,66.050003,69.570000,68.965950,2290800
2020-08-10,69.720001,70.070000,68.690002,69.870003,69.263351,1825800
2020-08-11,71.089996,72.129997,70.150002,70.349998,69.739174,2105800
2020-08-12,71.529999,71.959999,69.820000,71.180000,70.561974,1628800
2020-08-13,70.449997,71.150002,69.739998,70.349998,69.739174,1718100
2020-08-14,69.949997,71.019997,69.949997,70.529999,69.917618,874100
2020-08-17,70.349998,70.389999,68.800003,69.209999,68.609077,1668700
2020-08-18,68.949997,69.739998,68.599998,69.669998,69.065079,1512000
2020-08-19,69.730003,70.680000,69.510002,70.449997,69.838310,2026000
2020-08-20,69.330002,69.440002,67.730003,67.930000,67.340187,1877100
2020-08-21,67.730003,68.190002,67.269997,67.550003,66.963493,1615900
2020-08-24,67.900002,69.199997,67.650002,68.940002,68.341423,1887200
2020-08-25,69.570000,70.059998,68.870003,69.070000,68.470291,1456200
2020-08-26,69.000000,69.040001,67.910004,67.980003,67.389763,1504300
2020-08-27,68.089996,69.709999,68.089996,69.250000,68.648727,1215500
2020-08-28,69.690002,70.239998,68.989998,70.110001,69.501266,1257000
2020-08-31,69.930000,69.930000,68.070000,68.089996,67.498795,1415500
2020-09-01,67.720001,69.040001,67.309998,68.580002,67.984550,1656100
2020-09-02,68.519997,70.230003,68.269997,69.879997,69.273254,3334900
2020-09-03,70.510002,71.139999,66.839996,67.400002,66.814796,2656500
2020-09-04,68.739998,69.769997,67.010002,68.349998,67.756538,3194600
2020-09-08,67.250000,67.629997,65.400002,65.550003,64.980858,2112700
2020-09-09,66.169998,66.489998,65.760002,65.790001,65.218773,3130400
2020-09-10,66.139999,66.199997,64.050003,64.230003,63.672318,2635500
2020-09-11,64.129997,66.209999,63.869999,64.910004,64.346413,2435300
2020-09-14,65.529999,66.790001,63.900002,64.430000,63.870579,2920800
2020-09-15,64.769997,64.769997,62.520000,63.200001,62.651260,1707100
2020-09-16,63.279999,64.680000,63.049999,63.320000,62.770218,3820800
2020-09-17,62.220001,63.160000,62.099998,62.369999,61.828465,3152200
2020-09-18,61.910000,63.610001,61.770000,61.950001,61.412113,4285300
2020-09-21,60.509998,61.369999,58.790001,59.919998,59.399734,3291200
2020-09-22,59.430000,59.980000,57.860001,58.880001,58.368771,3397000
2020-09-23,59.119999,59.799999,57.650002,57.770000,57.268406,1632700
2020-09-24,57.849998,58.470001,56.630001,57.680000,57.179188,1279600
2020-09-25,57.020000,58.610001,56.750000,58.500000,57.992069,1458600
2020-09-28,59.680000,61.200001,59.500000,60.490002,59.964790,2130200
2020-09-29,60.279999,60.590000,59.259998,59.889999,59.369999,1291000
2020-09-30,59.529999,60.340000,58.730000,59.330002,59.330002,2789900
2020-10-01,59.759998,60.060001,58.049999,58.750000,58.750000,2420100
2020-10-02,57.840000,59.880001,57.599998,59.680000,59.680000,1847200
2020-10-05,60.099998,61.669998,60.099998,61.389999,61.389999,1337100
2020-10-06,61.990002,62.959999,60.720001,61.020000,61.020000,1587800
2020-10-07,61.459999,63.720001,61.459999,63.410000,63.410000,1877700
2020-10-08,63.830002,65.050003,63.470001,65.000000,65.000000,1714200
2020-10-09,66.050003,67.309998,65.639999,66.430000,66.430000,2859300
2020-10-12,66.290001,67.639999,65.730003,67.220001,67.220001,1729100
2020-10-13,67.190002,67.349998,65.769997,66.089996,66.089996,2127800
2020-10-14,66.529999,67.290001,65.959999,66.029999,66.029999,1611300
2020-10-15,65.059998,67.080002,65.040001,66.949997,66.949997,2169700
2020-10-16,67.019997,67.750000,64.720001,66.580002,66.580002,3625100
2020-10-19,66.750000,66.919998,64.169998,64.349998,64.349998,2145800
2020-10-20,65.000000,65.959999,64.459999,64.580002,64.580002,1723900
2020-10-21,64.250000,65.040001,63.930000,64.000000,64.000000,1831400
2020-10-22,64.239998,65.629997,63.820000,65.599998,65.599998,1696500
2020-10-23,66.220001,66.510002,65.000000,65.309998,65.309998,981000
2020-10-26,64.440002,64.440002,62.480000,63.509998,63.509998,1371100
2020-10-27,63.139999,63.529999,61.619999,61.650002,61.650002,1754600
2020-10-28,60.540001,61.029999,58.320000,58.480000,58.480000,2515600
2020-10-29,58.250000,59.549999,57.160000,58.799999,58.799999,2409400
2020-10-30,58.560001,58.980000,57.419998,58.900002,58.900002,2706100
2020-11-02,59.970001,60.360001,58.980000,59.680000,59.680000,2218300
2020-11-03,61.000000,62.860001,60.889999,62.380001,62.380001,1969100
2020-11-04,60.810001,62.209999,59.470001,60.419998,60.419998,1920700
2020-11-05,61.000000,63.840000,60.950001,62.830002,62.830002,1625400
2020-11-06,62.869999,62.939999,62.000000,62.230000,62.230000,1255800
2020-11-09,67.489998,71.180000,67.410004,70.099998,70.099998,3046500
2020-11-10,70.550003,70.639999,69.199997,70.050003,70.050003,1845000
2020-11-11,71.080002,71.419998,67.820000,68.480003,68.480003,2064800
2020-11-12,67.510002,68.830002,66.070000,66.900002,66.900002,1853500
2020-11-13,67.790001,69.010002,67.440002,68.519997,68.519997,1317400
2020-11-16,70.500000,70.500000,68.779999,69.809998,69.809998,1935000
2020-11-17,68.449997,70.580002,68.230003,70.559998,70.559998,1318300
2020-11-18,70.519997,71.620003,69.169998,69.180000,69.180000,1567300
2020-11-19,69.260002,69.980003,68.480003,69.269997,69.269997,1225000
2020-11-20,68.500000,68.970001,67.800003,67.949997,67.949997,1324500
2020-11-23,68.720001,70.699997,68.440002,70.559998,70.559998,1221000
2020-11-24,72.019997,74.529999,71.400002,73.419998,73.419998,1574100
2020-11-25,72.730003,72.730003,71.320000,72.239998,72.239998,1108900
2020-11-27,72.010002,72.599998,71.519997,71.589996,71.589996,591000
2020-11-30,72.019997,72.510002,70.150002,70.480003,70.480003,2625000
2020-12-01,72.099998,72.949997,71.169998,72.260002,72.260002,1756000
2020-12-02,72.239998,74.120003,72.000000,74.059998,74.059998,2011800
2020-12-03,74.300003,74.709999,73.680000,73.879997,73.879997,2073300
2020-12-04,74.129997,76.430000,74.129997,76.379997,76.379997,2130200
2020-12-07,75.750000,76.349998,75.080002,75.959999,75.959999,2279000
2020-12-08,75.230003,76.830002,75.160004,75.839996,75.839996,1852000
2020-12-09,76.519997,77.309998,72.279999,72.760002,72.760002,4151500
2020-12-10,72.180000,72.180000,70.099998,71.730003,71.730003,4203900
2020-12-11,70.599998,75.110001,69.370003,72.800003,72.800003,5707800
2020-12-14,73.669998,73.739998,70.580002,70.699997,70.699997,2215900
2020-12-15,71.820000,72.489998,70.589996,71.790001,71.790001,1573200
2020-12-16,71.650002,71.910004,70.879997,71.199997,71.199997,3391200
2020-12-17,71.580002,71.589996,70.500000,70.739998,70.739998,3558700
2020-12-18,70.260002,71.250000,70.019997,70.660004,70.660004,4201700
2020-12-21,70.699997,72.269997,68.800003,70.339996,70.339996,5216400
2020-12-22,70.339996,70.940002,69.839996,70.190002,70.190002,5568400
2020-12-23,70.519997,72.470001,70.519997,71.580002,71.580002,2694400
2020-12-24,72.019997,72.019997,70.800003,71.779999,71.779999,665800
