Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,177.830002,180.399994,177.830002,178.660004,176.936676,2230700
2020-07-22,177.339996,180.490005,177.169998,179.380005,177.649719,2951300
2020-07-23,178.770004,179.520004,172.839996,175.000000,173.311966,4010600
2020-07-24,175.639999,177.070007,174.720001,176.119995,174.421158,2720300
2020-07-27,175.570007,179.240005,175.059998,176.820007,175.114410,2738200
2020-07-28,176.360001,177.279999,174.089996,174.410004,172.727661,1965800
2020-07-29,174.440002,178.380005,174.289993,177.979996,176.263214,2736700
2020-07-30,175.869995,176.419998,172.369995,172.800003,171.133194,2775500
2020-07-31,172.410004,173.690002,167.570007,173.350006,171.677902,5089500
2020-08-03,173.860001,174.440002,171.660004,172.059998,170.400314,1982800
2020-08-04,171.880005,173.699997,171.449997,173.679993,172.004684,1719600
2020-08-05,174.470001,177.990005,174.279999,177.470001,175.758148,3051300
2020-08-06,177.729996,180.570007,177.199997,179.610001,177.877502,1971400
2020-08-07,179.679993,182.960007,179.149994,182.929993,181.165466,2192500
2020-08-10,183.750000,187.270004,183.449997,186.850006,185.047668,3368600
2020-08-11,189.669998,193.889999,188.660004,190.350006,188.513916,4215200
2020-08-12,191.860001,193.500000,190.770004,191.830002,189.979630,2870800
2020-08-13,190.000000,191.679993,189.089996,189.720001,187.889984,2248800
2020-08-14,189.589996,193.630005,189.149994,191.919998,190.068756,2502700
2020-08-17,193.000000,195.089996,192.360001,193.869995,191.999939,3563000
2020-08-18,194.000000,194.389999,190.600006,190.699997,188.860535,1688500
2020-08-19,191.630005,192.179993,190.729996,190.949997,189.108109,1702000
2020-08-20,189.320007,190.750000,188.080002,189.919998,188.088058,2082300
2020-08-21,190.460007,191.789993,188.759995,191.570007,189.722153,2059300
2020-08-24,192.050003,193.059998,191.100006,192.559998,190.702591,2045100
2020-08-25,193.699997,195.089996,192.779999,194.899994,193.020004,2062000
2020-08-26,193.750000,195.339996,192.309998,194.320007,192.445618,1513300
2020-08-27,195.080002,195.800003,194.279999,194.440002,192.564453,1536000
2020-08-28,193.520004,195.639999,192.850006,195.130005,194.216690,1849500
2020-08-31,195.000000,196.190002,192.039993,192.440002,191.539276,2061600
2020-09-01,192.240005,195.889999,191.089996,195.800003,194.883545,1888100
2020-09-02,196.089996,197.559998,194.419998,196.279999,195.361298,3394400
2020-09-03,197.750000,197.960007,189.300003,190.550003,189.658127,4180800
2020-09-04,191.990005,194.119995,188.669998,191.139999,190.245361,3624500
2020-09-08,190.649994,191.460007,188.500000,188.660004,187.776962,2692700
2020-09-09,190.190002,194.949997,190.130005,192.860001,191.957306,2750700
2020-09-10,193.789993,194.639999,192.039993,193.080002,192.176270,2084700
2020-09-11,194.009995,197.330002,193.869995,195.940002,195.022888,1912900
2020-09-14,197.229996,199.850006,195.899994,198.839996,197.909317,1663600
2020-09-15,199.520004,202.850006,199.520004,202.369995,201.422791,2328200
2020-09-16,203.740005,205.779999,201.110001,201.419998,200.477234,2994700
2020-09-17,198.639999,203.320007,196.820007,201.649994,200.706161,2611300
2020-09-18,201.210007,204.529999,199.690002,199.800003,198.864822,4164700
2020-09-21,196.000000,196.910004,190.729996,194.000000,193.091965,2980600
2020-09-22,194.339996,197.990005,194.220001,197.320007,196.396439,1864500
2020-09-23,198.100006,200.820007,193.630005,194.320007,193.410477,2199000
2020-09-24,194.300003,198.289993,192.940002,195.669998,194.754150,1704900
2020-09-25,195.029999,199.529999,194.660004,198.149994,197.222534,1712100
2020-09-28,201.589996,202.199997,199.130005,199.449997,198.516449,2070900
2020-09-29,199.589996,200.380005,196.649994,197.240005,196.316803,2294800
2020-09-30,198.130005,202.199997,196.320007,196.869995,195.948532,3606200
2020-10-01,198.000000,198.000000,192.100006,194.229996,193.320892,3147100
2020-10-02,191.029999,198.589996,190.869995,196.350006,195.430969,3231400
2020-10-05,198.199997,202.250000,197.449997,201.320007,200.377716,3376200
2020-10-06,202.000000,204.000000,199.289993,199.410004,198.476654,3403800
2020-10-07,201.080002,205.580002,201.000000,204.619995,203.662262,2214500
2020-10-08,204.889999,205.500000,201.559998,203.779999,202.826187,1720300
2020-10-09,204.639999,206.479996,204.550003,205.779999,204.816833,1724600
2020-10-12,208.679993,208.820007,205.460007,206.350006,205.384171,2035500
2020-10-13,205.520004,206.860001,202.750000,203.000000,202.049850,1882400
2020-10-14,203.610001,205.369995,203.440002,204.809998,203.851364,2053100
2020-10-15,202.160004,209.429993,201.110001,208.809998,207.832642,2588200
2020-10-16,209.369995,210.949997,207.820007,209.850006,208.867783,3329500
2020-10-19,208.389999,210.649994,205.169998,205.660004,204.697403,2110300
2020-10-20,206.550003,210.089996,206.009995,206.779999,205.812149,1569500
2020-10-21,200.050003,202.270004,198.649994,199.479996,198.546310,4141200
2020-10-22,193.990005,194.270004,185.830002,187.139999,186.264084,7578800
2020-10-23,185.020004,189.750000,185.000000,188.139999,187.259399,3897100
2020-10-26,186.529999,186.929993,182.000000,184.699997,183.835495,4007100
2020-10-27,184.479996,184.690002,178.070007,179.570007,178.729523,4542000
2020-10-28,175.789993,178.220001,173.070007,173.369995,172.558517,4092200
2020-10-29,172.830002,177.660004,171.500000,176.039993,175.216019,5987900
2020-10-30,175.289993,177.389999,173.130005,177.190002,176.360657,3747900
2020-11-02,179.720001,181.690002,176.899994,179.240005,178.401062,3726500
2020-11-03,181.500000,186.960007,180.820007,185.380005,184.512314,3983600
2020-11-04,189.619995,191.729996,186.399994,186.740005,185.865952,4391900
2020-11-05,189.619995,193.899994,189.300003,192.070007,191.171005,3998900
2020-11-06,191.250000,191.809998,189.039993,190.070007,189.180374,1999600
2020-11-09,200.000000,207.779999,196.330002,198.000000,197.073242,4487000
2020-11-10,198.860001,203.500000,197.949997,201.259995,200.317978,4279800
2020-11-11,201.580002,201.949997,197.740005,200.000000,199.063889,3134800
2020-11-12,199.529999,201.289993,197.750000,200.490005,199.551590,2923200
2020-11-13,202.149994,204.520004,201.089996,203.440002,202.487793,2292000
2020-11-16,206.500000,209.940002,204.520004,206.710007,205.742493,3066200
2020-11-17,205.110001,206.600006,201.589996,205.850006,204.886505,2481000
2020-11-18,205.139999,207.880005,203.949997,204.029999,203.075027,2244200
2020-11-19,202.619995,204.800003,200.630005,204.550003,203.592590,1965000
2020-11-20,204.850006,205.990005,202.610001,203.389999,202.438019,1911100
2020-11-23,205.169998,207.550003,204.639999,207.389999,206.419296,2133300
2020-11-24,209.460007,211.139999,208.490005,208.699997,207.723160,2726100
2020-11-25,208.600006,208.600006,206.070007,207.240005,206.270004,2046900
2020-11-27,207.570007,207.850006,205.000000,205.639999,205.639999,1429300
2020-11-30,206.479996,206.750000,202.889999,204.080002,204.080002,2537000
2020-12-01,205.699997,208.289993,202.130005,202.399994,202.399994,4481200
2020-12-02,201.899994,204.529999,201.429993,203.559998,203.559998,2676300
2020-12-03,204.520004,205.259995,201.809998,202.259995,202.259995,4152100
2020-12-04,202.100006,206.419998,202.100006,206.050003,206.050003,2979900
2020-12-07,205.600006,205.929993,203.820007,204.990005,204.990005,2071800
2020-12-08,203.649994,206.699997,203.210007,205.210007,205.210007,2043600
2020-12-09,203.830002,206.990005,203.830002,205.880005,205.880005,1937700
2020-12-10,204.970001,205.740005,201.389999,202.520004,202.520004,2206000
2020-12-11,200.679993,203.750000,200.000000,203.059998,203.059998,1919600
2020-12-14,205.270004,205.460007,197.910004,198.000000,198.000000,2163000
2020-12-15,198.809998,201.419998,197.460007,200.300003,200.300003,1959500
2020-12-16,200.839996,201.000000,198.610001,198.850006,198.850006,2094900
2020-12-17,200.029999,202.809998,199.009995,202.199997,202.199997,2705900
2020-12-18,202.089996,204.490005,200.729996,203.600006,203.600006,5918600
2020-12-21,199.610001,203.800003,199.610001,202.490005,202.490005,2035100
2020-12-22,201.830002,203.509995,201.440002,201.520004,201.520004,1444200
2020-12-23,202.830002,203.509995,201.050003,201.169998,201.169998,1787600
2020-12-24,201.259995,203.850006,200.479996,203.389999,203.389999,691700
