Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,30.000000,30.370001,29.129999,29.930000,28.075438,4784200
2020-05-06,29.930000,30.400000,28.650000,28.650000,26.874750,3614700
2020-05-07,29.500000,30.530001,29.430000,29.750000,27.906591,4700800
2020-05-08,30.440001,31.520000,30.209999,31.330000,29.388689,5074300
2020-05-11,30.760000,31.940001,30.639999,31.379999,29.435591,3687100
2020-05-12,31.799999,33.970001,31.719999,32.939999,30.898926,7975000
2020-05-13,31.840000,32.180000,29.780001,30.480000,28.591356,8373200
2020-05-14,29.930000,31.400000,28.809999,30.709999,28.807106,5431200
2020-05-15,30.600000,32.490002,30.320000,32.389999,30.383007,5533800
2020-05-18,34.500000,35.730000,34.299999,35.070000,32.896946,6032300
2020-05-19,35.000000,35.680000,34.240002,35.110001,32.934467,5968400
2020-05-20,36.139999,37.299999,36.000000,36.509998,34.247715,6634900
2020-05-21,36.700001,37.000000,35.360001,36.020000,33.788082,4125700
2020-05-22,35.500000,36.279999,34.759998,36.200001,33.956928,3766300
2020-05-26,37.779999,38.310001,37.110001,37.619999,35.288940,4840700
2020-05-27,38.299999,38.490002,35.900002,37.599998,35.270176,5428700
2020-05-28,37.939999,38.209999,36.599998,37.279999,34.970005,5023500
2020-05-29,36.709999,37.340000,35.630001,36.689999,34.416565,9144700
2020-06-01,36.570000,38.189999,35.779999,38.139999,35.776718,4395700
2020-06-02,38.730000,39.669998,38.049999,39.630001,37.174397,4456100
2020-06-03,39.639999,40.910000,39.639999,40.580002,38.065529,5557800
2020-06-04,40.340000,41.160000,39.709999,40.709999,38.187469,5622900
2020-06-05,44.119999,47.119999,43.410000,45.349998,42.539963,8042600
2020-06-08,47.080002,48.360001,46.459999,48.040001,45.063282,6238900
2020-06-09,45.970001,46.029999,44.209999,44.439999,41.686352,5534400
2020-06-10,43.630001,43.889999,41.980000,41.980000,39.378780,5524000
2020-06-11,36.639999,37.959999,34.169998,35.330002,33.140835,14947900
2020-06-12,33.639999,34.290001,32.410000,34.090000,31.977671,31496500
2020-06-15,32.500000,36.980000,32.270000,36.439999,34.182056,12268600
2020-06-16,37.919998,38.740002,36.299999,38.400002,36.020611,9837200
2020-06-17,38.400002,38.779999,36.169998,36.169998,33.928787,5261000
2020-06-18,35.759998,36.990002,35.529999,36.349998,34.097630,4244400
2020-06-19,37.580002,37.910000,35.080002,35.169998,32.990746,14396300
2020-06-22,35.029999,36.009998,34.380001,35.919998,33.694275,5648100
2020-06-23,36.709999,36.939999,35.330002,35.360001,33.168976,5902600
2020-06-24,34.900002,34.900002,31.650000,32.299999,30.298584,8752000
2020-06-25,31.709999,33.430000,31.559999,32.700001,30.673800,6171300
2020-06-26,32.430000,32.560001,30.549999,30.809999,28.900909,10206000
2020-06-29,31.020000,32.099998,30.549999,31.809999,29.838947,4920900
2020-06-30,31.379999,33.400002,31.200001,33.220001,31.161581,4855100
2020-07-01,33.279999,34.009998,32.119999,32.180000,30.186020,3741800
2020-07-02,32.990002,33.470001,32.000000,32.150002,30.157881,3518700
2020-07-06,32.950001,33.060001,27.879999,28.290001,26.537058,15253000
2020-07-07,27.750000,28.750000,27.040001,27.580000,25.871052,9019700
2020-07-08,27.490000,27.930000,26.660000,27.360001,25.664682,7265100
2020-07-09,27.500000,27.500000,25.840000,26.150000,24.529659,6424300
2020-07-10,26.049999,26.900000,25.639999,26.719999,25.064341,6004100
2020-07-13,27.150000,27.490000,26.280001,26.590000,24.942396,6702000
2020-07-14,26.370001,27.299999,26.180000,27.219999,25.533358,5843100
2020-07-15,28.150000,29.110001,28.040001,28.830000,27.043596,6842500
2020-07-16,28.520000,29.170000,27.910000,28.850000,27.062359,3999800
2020-07-17,28.980000,29.400000,28.379999,28.670000,26.893511,3515900
2020-07-20,28.620001,29.190001,28.180000,28.250000,26.499537,2953500
2020-07-21,28.820000,30.370001,28.760000,29.980000,28.122339,5353200
2020-07-22,28.790001,29.559999,28.370001,29.500000,27.672081,4153800
2020-07-23,29.940001,29.940001,28.379999,28.959999,27.165541,6662200
2020-07-24,29.049999,29.330000,28.600000,28.719999,26.940413,3267200
2020-07-27,28.660000,28.870001,27.760000,28.020000,26.283789,6858000
2020-07-28,28.000000,28.570000,27.799999,28.059999,26.321310,5688000
2020-07-29,27.490000,29.760000,26.700001,29.719999,27.878450,10764700
2020-07-30,28.950001,29.480000,28.570000,29.040001,27.240585,5774500
2020-07-31,28.950001,28.950001,27.049999,27.910000,27.051584,7236200
2020-08-03,27.709999,28.430000,27.530001,28.120001,27.255125,3838200
2020-08-04,28.030001,29.430000,27.990000,29.190001,28.292215,4397000
2020-08-05,30.010000,31.360001,29.290001,30.490000,29.552231,8179200
2020-08-06,30.270000,30.469999,29.040001,29.110001,28.214676,5669800
2020-08-07,28.760000,29.559999,28.600000,29.469999,28.563602,3068400
2020-08-10,29.690001,30.730000,29.650000,30.219999,29.290535,3871100
2020-08-11,30.990000,31.209999,30.020000,30.030001,29.106380,5251900
2020-08-12,30.650000,31.080000,29.690001,29.940001,29.019148,5878200
2020-08-13,29.760000,29.969999,28.580000,28.809999,27.923903,4313200
2020-08-14,28.820000,29.950001,28.590000,29.490000,28.582989,3175500
2020-08-17,29.480000,29.680000,28.910000,28.980000,28.088673,3152700
2020-08-18,28.980000,29.129999,27.969999,28.080000,27.216354,5420700
2020-08-19,28.080000,28.549999,27.740000,27.860001,27.003122,2736400
2020-08-20,27.500000,27.850000,27.240000,27.549999,26.702656,2963900
2020-08-21,27.350000,27.350000,26.480000,26.879999,26.053263,3851200
2020-08-24,27.000000,27.490000,26.580000,27.260000,26.421576,3545000
2020-08-25,27.600000,27.860001,26.510000,27.260000,26.421576,4236900
2020-08-26,27.230000,27.340000,26.459999,26.559999,25.743105,4181000
2020-08-27,26.620001,27.170000,26.580000,27.040001,26.208344,3168600
2020-08-28,27.629999,28.260000,27.250000,28.080000,27.216354,3353100
2020-08-31,28.020000,28.049999,27.270000,27.480000,26.634808,3497100
2020-09-01,27.250000,27.520000,26.860001,27.150000,26.314959,3244900
2020-09-02,27.030001,27.670000,26.900000,27.309999,26.470037,3003100
2020-09-03,27.299999,27.850000,26.570000,26.910000,26.082340,3941100
2020-09-04,27.120001,27.490000,26.120001,26.760000,25.936954,3426100
2020-09-08,26.340000,26.490000,25.530001,26.150000,25.345715,4448600
2020-09-09,26.430000,26.719999,26.129999,26.480000,25.665565,2850100
2020-09-10,26.639999,26.840000,26.010000,26.030001,25.229406,3190800
2020-09-11,26.139999,26.549999,25.870001,26.340000,25.529871,3256800
2020-09-14,26.580000,27.620001,26.340000,27.299999,26.460344,4100000
2020-09-15,27.350000,27.639999,26.059999,26.290001,25.481411,5131200
2020-09-16,26.520000,28.459999,26.459999,28.070000,27.206661,4638000
2020-09-17,27.400000,28.320000,27.010000,28.030001,27.167892,4414200
2020-09-18,27.770000,27.870001,27.170000,27.540001,26.692965,8246000
2020-09-21,26.420000,26.940001,25.790001,26.440001,25.626797,5262900
2020-09-22,26.790001,27.370001,25.580000,25.670000,24.880478,4608600
2020-09-23,25.750000,26.160000,24.520000,24.540001,23.785234,4809000
2020-09-24,24.650000,24.990000,23.280001,24.480000,23.727077,5503600
2020-09-25,24.139999,25.080000,24.110001,25.010000,24.240778,3508000
2020-09-28,25.480000,26.260000,25.270000,26.010000,25.210022,3967100
2020-09-29,26.620001,26.900000,26.219999,26.670000,25.849722,5829400
2020-09-30,26.610001,27.270000,25.889999,25.980000,25.180943,5967900
2020-10-01,25.750000,26.180000,25.139999,25.270000,24.492781,3733000
2020-10-02,24.629999,26.740000,24.559999,26.530001,25.714027,4413500
2020-10-05,27.510000,27.990000,26.990000,27.610001,26.760811,3806600
2020-10-06,28.200001,28.440001,26.559999,27.059999,26.227726,4789600
2020-10-07,27.180000,27.950001,26.990000,27.809999,26.954659,3377800
2020-10-08,28.080000,29.440001,27.680000,29.410000,28.505449,4541800
2020-10-09,29.700001,29.770000,28.930000,29.049999,28.156521,3762900
2020-10-12,29.020000,29.299999,28.719999,29.170000,28.272831,2916000
2020-10-13,28.760000,29.570000,28.559999,29.450001,28.544220,3796500
2020-10-14,29.480000,30.650000,29.430000,29.950001,29.028841,4565500
2020-10-15,28.559999,29.840000,28.490000,29.820000,28.902838,5486300
2020-10-16,29.830000,29.930000,28.889999,28.900000,28.011133,3849900
2020-10-19,29.049999,29.490000,28.240000,28.290001,27.419897,3966700
2020-10-20,28.799999,29.379999,28.480000,28.920000,28.030519,3753600
2020-10-21,28.629999,28.860001,28.370001,28.430000,27.555590,3035200
2020-10-22,28.600000,30.799999,28.570000,30.670000,29.726696,5228700
2020-10-23,31.000000,31.030001,30.080000,30.549999,29.610386,5381500
2020-10-26,30.129999,30.170000,29.100000,29.510000,28.602373,5358200
2020-10-27,29.459999,29.950001,29.250000,29.320000,28.418217,4699500
2020-10-28,30.340000,30.620001,28.129999,29.090000,28.195292,8053700
2020-10-29,28.900000,30.530001,28.010000,30.400000,29.465000,6073000
2020-10-30,29.400000,29.740000,28.260000,29.000000,29.000000,5618600
2020-11-02,29.150000,29.559999,28.600000,29.230000,29.230000,4531100
2020-11-03,29.590000,29.950001,28.870001,28.920000,28.920000,4369900
2020-11-04,29.000000,29.459999,28.139999,28.600000,28.600000,6195600
2020-11-05,28.590000,29.100000,28.260000,28.540001,28.540001,4462700
2020-11-06,28.420000,29.280001,26.760000,26.889999,26.889999,5948400
2020-11-09,29.750000,31.959999,29.500000,31.350000,31.350000,10360900
2020-11-10,31.910000,32.650002,31.010000,32.540001,32.540001,6096500
2020-11-11,33.000000,33.150002,31.809999,32.119999,32.119999,4145200
2020-11-12,31.490000,32.000000,30.150000,30.770000,30.770000,4237400
2020-11-13,31.370001,31.930000,30.850000,31.660000,31.660000,3616600
2020-11-16,32.720001,33.340000,31.969999,32.349998,32.349998,4764700
2020-11-17,31.910000,33.320000,31.719999,33.310001,33.310001,3777600
2020-11-18,33.230000,34.189999,32.299999,32.310001,32.310001,4443100
2020-11-19,31.920000,33.439999,31.620001,33.299999,33.299999,3363600
2020-11-20,33.180000,33.529999,32.669998,32.959999,32.959999,2743400
2020-11-23,33.509998,35.220001,33.439999,35.180000,35.180000,3369100
2020-11-24,36.910000,37.889999,36.340000,37.660000,37.660000,5659300
2020-11-25,37.299999,38.439999,36.599998,37.540001,37.540001,4082700
2020-11-27,37.180000,37.700001,36.820000,37.230000,37.230000,1554300
2020-11-30,36.810001,37.209999,35.599998,35.869999,35.869999,5533100
2020-12-01,37.000000,37.189999,36.080002,36.470001,36.470001,3280300
2020-12-02,36.130001,37.950001,36.099998,37.470001,37.470001,3113000
2020-12-03,37.549999,39.070000,37.169998,38.490002,38.490002,3526800
2020-12-04,39.470001,40.709999,39.430000,40.630001,40.630001,3932000
2020-12-07,40.160000,40.610001,39.220001,40.310001,40.310001,4464400
2020-12-08,39.930000,41.560001,39.810001,40.790001,40.790001,3292300
2020-12-09,41.459999,41.939999,39.650002,40.220001,40.220001,3292900
2020-12-10,40.330002,41.950001,40.259998,41.750000,41.750000,4082400
2020-12-11,41.080002,41.660000,40.740002,41.570000,41.570000,2691900
2020-12-14,42.000000,42.160000,39.930000,40.139999,40.139999,4106900
2020-12-15,40.610001,41.459999,39.930000,41.310001,41.310001,3603500
2020-12-16,41.299999,41.380001,40.299999,40.650002,40.650002,3013300
2020-12-17,41.009998,41.230000,40.080002,40.730000,40.730000,3289300
2020-12-18,40.680000,40.910000,39.630001,39.869999,39.869999,7019800
2020-12-21,38.369999,39.810001,38.029999,39.389999,39.389999,3845900
2020-12-22,39.419998,39.950001,38.599998,38.630001,38.630001,2767200
2020-12-23,39.000000,39.580002,38.470001,38.799999,38.799999,2321600
2020-12-24,38.820000,38.849998,37.900002,38.799999,38.799999,1344100
