Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,44.360001,44.660000,43.389999,43.509998,42.569508,1685600
2020-07-02,44.099998,44.459999,43.470001,43.549999,42.608643,1646800
2020-07-06,44.439999,45.139999,43.939999,45.049999,44.076221,2980600
2020-07-07,44.500000,44.750000,42.700001,42.860001,41.933559,2875000
2020-07-08,43.130001,43.790001,42.759998,43.759998,42.814102,2013000
2020-07-09,43.070000,43.639999,42.230000,42.279999,41.824867,2509600
2020-07-10,42.349998,43.139999,41.959999,42.939999,42.477760,1832200
2020-07-13,43.619999,44.369999,43.279999,43.400002,42.932812,2705400
2020-07-14,42.830002,43.750000,42.470001,43.709999,43.239471,1903000
2020-07-15,44.330002,45.060001,43.689999,44.380001,43.902264,2338200
2020-07-16,44.160000,44.520000,43.880001,44.340000,43.862694,1893600
2020-07-17,44.490002,45.110001,44.139999,44.810001,44.327633,2469700
2020-07-20,44.639999,45.330002,43.840000,45.150002,44.663975,1992900
2020-07-21,45.029999,46.419998,45.029999,45.560001,45.069561,2358300
2020-07-22,45.680000,45.680000,44.970001,44.990002,44.505695,1217000
2020-07-23,44.939999,45.720001,44.459999,44.689999,44.208923,1568700
2020-07-24,44.650002,44.669998,43.060001,43.200001,42.734966,1989800
2020-07-27,43.220001,44.340000,42.730000,44.090000,43.615383,1762200
2020-07-28,44.040001,44.119999,42.820000,42.950001,42.487656,1393600
2020-07-29,42.700001,42.889999,41.389999,42.430000,41.973255,2993200
2020-07-30,41.820000,43.290001,41.459999,42.849998,42.388729,2526300
2020-07-31,42.910000,44.410000,42.049999,44.299999,43.823124,6109000
2020-08-03,44.169998,44.290001,42.490002,42.770000,42.309593,3832600
2020-08-04,42.619999,44.119999,42.610001,43.230000,42.764641,2810700
2020-08-05,43.509998,43.680000,42.810001,43.099998,42.636040,2354400
2020-08-06,42.380001,42.869999,41.880001,42.209999,41.755619,3683400
2020-08-07,42.290001,42.849998,41.509998,42.799999,42.339268,2426400
2020-08-10,42.790001,44.320000,42.740002,44.270000,43.793446,2351700
2020-08-11,44.360001,45.360001,43.360001,43.570000,43.100983,1654300
2020-08-12,44.000000,44.009998,42.930000,43.279999,42.814102,2921700
2020-08-13,42.720001,42.980000,41.439999,41.740002,41.290684,3674400
2020-08-14,41.820000,42.040001,41.340000,41.560001,41.112621,2375200
2020-08-17,41.330002,41.860001,40.939999,41.310001,40.865311,3236300
2020-08-18,41.369999,41.369999,40.080002,41.000000,40.558647,3545400
2020-08-19,41.200001,42.250000,40.910000,41.490002,41.043373,2231400
2020-08-20,41.490002,41.500000,40.810001,41.419998,40.974125,2017900
2020-08-21,41.360001,41.750000,40.840000,41.250000,40.805954,11406800
2020-08-24,41.930000,42.660000,41.290001,42.299999,41.844650,3406700
2020-08-25,42.330002,42.939999,41.270000,41.770000,41.320358,2475600
2020-08-26,41.950001,42.520000,41.230000,42.209999,41.755619,6808400
2020-08-27,46.320000,46.619999,43.599998,43.910000,43.437321,10789000
2020-08-28,43.910000,45.869999,43.360001,45.740002,45.247623,4883000
2020-08-31,46.189999,47.500000,45.549999,47.389999,46.879860,5290900
2020-09-01,47.259998,47.389999,46.160000,46.680000,46.177502,3166500
2020-09-02,46.840000,48.470001,46.650002,48.150002,47.631680,3340800
2020-09-03,47.660000,48.330002,46.009998,46.540001,46.039009,3174500
2020-09-04,46.709999,47.500000,45.900002,46.400002,45.900520,2705500
2020-09-08,45.209999,45.990002,45.160000,45.200001,44.713436,2120600
2020-09-09,45.959999,46.759998,45.230000,46.570000,46.068687,2612600
2020-09-10,46.959999,46.959999,44.369999,44.369999,43.892368,2395300
2020-09-11,44.910000,45.070000,43.480000,44.090000,43.615383,2340100
2020-09-14,44.389999,45.669998,44.299999,45.380001,44.891499,2788200
2020-09-15,46.009998,46.090000,45.139999,45.380001,44.891499,3001600
2020-09-16,45.619999,46.529999,45.029999,45.110001,44.624405,2391400
2020-09-17,44.090000,44.240002,42.849998,43.180000,42.715179,3413600
2020-09-18,43.459999,43.520000,42.099998,42.610001,42.151318,3702200
2020-09-21,41.810001,41.810001,40.720001,41.389999,40.944447,2504300
2020-09-22,41.619999,41.980000,41.029999,41.880001,41.429176,2487900
2020-09-23,42.049999,42.610001,41.070000,41.189999,40.746601,2042900
2020-09-24,40.959999,41.759998,40.459999,41.490002,41.043373,1711300
2020-09-25,41.110001,42.060001,41.090000,41.959999,41.508312,1605100
2020-09-28,42.689999,43.610001,42.509998,43.599998,43.130657,2296800
2020-09-29,43.709999,44.270000,43.500000,43.990002,43.516460,1743900
2020-09-30,44.070000,44.720001,43.430000,43.840000,43.368076,2564800
2020-10-01,44.369999,44.369999,42.619999,42.889999,42.428299,2084800
2020-10-02,42.160000,43.509998,42.070000,42.759998,42.299698,1882400
2020-10-05,43.380001,43.650002,43.070000,43.349998,42.883347,2437300
2020-10-06,43.459999,44.590000,43.180000,43.360001,42.893242,1662600
2020-10-07,43.889999,44.740002,43.709999,44.590000,44.110001,1674500
2020-10-08,44.419998,46.290001,44.419998,46.259998,46.259998,2943200
2020-10-09,46.490002,46.689999,45.520000,45.869999,45.869999,1848700
2020-10-12,46.369999,47.189999,45.610001,46.650002,46.650002,2011800
2020-10-13,47.509998,47.779999,46.270000,46.880001,46.880001,2415600
2020-10-14,46.880001,47.560001,46.439999,46.669998,46.669998,1557700
2020-10-15,45.889999,47.099998,45.830002,47.049999,47.049999,1398700
2020-10-16,47.290001,47.660000,46.689999,47.150002,47.150002,1332100
2020-10-19,47.580002,48.939999,47.310001,48.000000,48.000000,2792800
2020-10-20,48.220001,48.430000,47.240002,47.250000,47.250000,2183800
2020-10-21,47.299999,47.459999,46.570000,46.799999,46.799999,1660600
2020-10-22,46.910000,47.060001,46.330002,46.700001,46.700001,1666100
2020-10-23,47.459999,47.459999,46.560001,46.889999,46.889999,1803500
2020-10-26,46.410000,46.689999,44.230000,44.930000,44.930000,2416400
2020-10-27,44.759998,45.060001,43.919998,44.049999,44.049999,1340800
2020-10-28,43.000000,43.389999,41.900002,42.290001,42.290001,2496900
2020-10-29,42.400002,44.349998,42.200001,44.110001,44.110001,2725500
2020-10-30,43.450001,44.090000,43.070000,43.889999,43.889999,1548200
2020-11-02,44.459999,45.000000,43.919998,44.939999,44.939999,1576100
2020-11-03,45.509998,46.580002,45.509998,46.290001,46.290001,1970400
2020-11-04,45.520000,46.270000,44.900002,45.169998,45.169998,2129700
2020-11-05,46.080002,46.889999,45.820000,46.709999,46.709999,1406200
2020-11-06,47.080002,47.340000,46.340000,47.009998,47.009998,1696600
2020-11-09,48.740002,50.099998,48.380001,49.650002,49.650002,2895300
2020-11-10,49.099998,50.490002,49.080002,50.009998,50.009998,2474200
2020-11-11,50.209999,50.490002,48.980000,49.270000,49.270000,1506300
2020-11-12,49.040001,49.410000,46.740002,47.480000,47.480000,1995500
2020-11-13,47.950001,49.959999,47.709999,49.830002,49.830002,1444100
2020-11-16,50.180000,51.610001,50.180000,51.580002,51.580002,1658000
2020-11-17,50.709999,51.660000,50.070000,51.400002,51.400002,1183400
2020-11-18,51.410000,52.459999,51.220001,51.540001,51.540001,2065500
2020-11-19,51.279999,52.040001,50.820000,51.980000,51.980000,1176400
2020-11-20,52.150002,52.540001,51.740002,51.889999,51.889999,1320500
2020-11-23,52.020000,53.700001,52.020000,53.560001,53.560001,1603700
2020-11-24,54.189999,55.730000,54.000000,55.360001,55.360001,2638000
2020-11-25,54.650002,55.259998,53.310001,53.520000,53.520000,2576300
2020-11-27,53.529999,54.029999,53.029999,53.259998,53.259998,739100
2020-11-30,53.209999,53.369999,52.330002,53.310001,53.310001,4533800
2020-12-01,52.639999,54.430000,52.639999,54.160000,54.160000,4005200
2020-12-02,57.860001,60.430000,56.889999,59.230000,59.230000,9338800
2020-12-03,59.349998,59.599998,57.919998,58.490002,58.490002,3475000
2020-12-04,58.650002,60.080002,58.500000,59.990002,59.990002,1894300
2020-12-07,59.799999,60.889999,59.340000,60.369999,60.369999,1910600
2020-12-08,60.169998,61.180000,59.910000,60.549999,60.549999,1967900
2020-12-09,60.950001,61.689999,60.290001,60.779999,60.779999,1409600
2020-12-10,59.490002,61.509998,59.490002,61.119999,61.119999,1807600
2020-12-11,60.799999,62.189999,60.590000,61.820000,61.820000,1877700
2020-12-14,62.220001,62.990002,61.330002,61.669998,61.669998,2136800
2020-12-15,62.230000,62.810001,61.450001,62.650002,62.650002,1867600
2020-12-16,64.010002,65.040001,63.930000,64.070000,64.070000,3128300
2020-12-17,64.290001,64.339996,63.150002,64.120003,64.120003,2537900
2020-12-18,64.150002,64.930000,63.810001,64.820000,64.820000,4568400
2020-12-21,63.580002,64.620003,63.180000,64.540001,64.540001,1695400
2020-12-22,65.790001,66.680000,65.510002,66.180000,66.180000,2721700
2020-12-23,66.559998,67.629997,66.120003,66.169998,66.169998,1421200
2020-12-24,66.110001,66.269997,65.449997,65.800003,65.800003,509600
