Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,100.699997,101.570000,96.230003,98.919998,97.449249,582500
2020-06-15,96.160004,99.949997,94.720001,99.470001,97.991074,943000
2020-06-16,102.449997,103.480003,100.360001,100.930000,99.429359,800200
2020-06-17,101.260002,101.260002,98.720001,99.080002,97.606873,499200
2020-06-18,98.379997,99.070000,96.900002,97.620003,96.168587,865400
2020-06-19,98.809998,99.750000,97.019997,99.750000,98.266914,3273200
2020-06-22,99.029999,99.269997,97.120003,98.570000,97.104454,769900
2020-06-23,99.279999,100.599998,99.190002,99.940002,98.454086,806300
2020-06-24,99.160004,99.550003,97.739998,97.940002,96.483818,853500
2020-06-25,97.349998,97.540001,93.379997,95.930000,94.503708,725900
2020-06-26,95.430000,96.519997,94.820000,95.680000,94.257423,891700
2020-06-29,97.089996,99.500000,96.750000,98.019997,96.562630,559700
2020-06-30,97.550003,100.309998,97.110001,99.800003,98.316170,776400
2020-07-01,99.860001,100.169998,97.720001,99.370003,97.892563,661800
2020-07-02,100.500000,101.019997,98.540001,99.650002,98.168396,906000
2020-07-06,100.910004,101.980003,98.510002,100.000000,98.513191,742400
2020-07-07,99.010002,99.650002,98.010002,98.669998,97.202965,577600
2020-07-08,98.339996,98.879997,95.330002,96.309998,94.878052,607400
2020-07-09,96.529999,96.529999,94.849998,95.370003,93.952034,606400
2020-07-10,95.959999,98.970001,95.959999,98.889999,97.419701,484400
2020-07-13,99.250000,100.300003,98.230003,98.779999,97.311333,479100
2020-07-14,98.889999,102.230003,98.860001,102.120003,100.601677,715200
2020-07-15,104.209999,104.209999,101.610001,102.839996,101.310966,659800
2020-07-16,102.860001,108.360001,102.720001,107.050003,105.458374,1011900
2020-07-17,107.320000,107.320000,104.620003,104.709999,103.153160,879900
2020-07-20,105.139999,105.150002,103.339996,103.720001,102.177887,370200
2020-07-21,103.680000,105.150002,103.580002,104.120003,102.571938,455000
2020-07-22,104.050003,104.949997,103.250000,104.269997,102.719704,445800
2020-07-23,103.870003,105.309998,103.139999,103.459999,101.921753,510300
2020-07-24,103.860001,104.389999,102.410004,102.790001,101.261711,393800
2020-07-27,102.430000,104.129997,101.360001,103.529999,101.990707,688400
2020-07-28,103.070000,103.790001,101.099998,101.980003,100.463760,964300
2020-07-29,102.010002,103.089996,99.519997,101.970001,100.453903,940700
2020-07-30,100.580002,101.650002,97.709999,98.279999,96.818764,828400
2020-07-31,100.580002,100.580002,94.610001,96.120003,94.690880,824900
2020-08-03,96.790001,97.110001,95.470001,95.949997,94.523399,728300
2020-08-04,94.760002,95.980003,93.959999,95.370003,93.952034,1750500
2020-08-05,96.290001,97.410004,95.790001,95.860001,94.434746,793800
2020-08-06,95.959999,96.430000,94.919998,95.010002,93.597389,696800
2020-08-07,92.169998,95.529999,92.019997,95.470001,94.050545,2132500
2020-08-10,95.690002,97.559998,95.169998,97.559998,96.109467,1882100
2020-08-11,98.720001,101.760002,98.570000,100.000000,98.513191,946300
2020-08-12,100.620003,101.430000,98.449997,99.400002,97.922119,494100
2020-08-13,98.739998,99.830002,98.389999,99.220001,97.744789,375100
2020-08-14,98.489998,100.470001,98.199997,99.669998,98.188095,348200
2020-08-17,99.900002,100.669998,98.970001,99.230003,97.754646,406800
2020-08-18,99.309998,99.779999,97.989998,98.029999,96.572487,349800
2020-08-19,98.680000,99.889999,97.690002,98.110001,96.651291,647400
2020-08-20,96.849998,97.680000,95.730003,96.720001,95.281960,306800
2020-08-21,96.720001,97.349998,95.550003,95.959999,94.533264,422100
2020-08-24,96.750000,100.029999,96.750000,99.720001,98.237358,571500
2020-08-25,100.180000,100.400002,97.760002,99.190002,97.715240,518000
2020-08-26,98.870003,100.000000,98.389999,99.860001,98.375275,614200
2020-08-27,99.980003,102.410004,99.959999,102.099998,100.581970,932800
2020-08-28,102.169998,102.940002,101.720001,102.269997,100.749443,604900
2020-08-31,103.070000,103.269997,100.320000,101.239998,99.734756,770600
2020-09-01,101.129997,104.239998,100.639999,104.220001,102.670448,680200
2020-09-02,104.349998,107.199997,103.720001,107.139999,105.547035,800100
2020-09-03,107.139999,108.040001,104.089996,105.949997,104.374725,1175200
2020-09-04,106.970001,107.660004,105.120003,106.550003,104.965805,732800
2020-09-08,105.849998,106.360001,103.449997,103.480003,101.941452,743800
2020-09-09,104.550003,106.070000,103.860001,104.510002,102.956139,638900
2020-09-10,104.599998,105.419998,102.680000,103.510002,101.971001,916500
2020-09-11,103.639999,105.099998,103.059998,104.610001,103.054657,675600
2020-09-14,104.760002,106.519997,104.230003,105.930000,105.149094,521100
2020-09-15,106.790001,107.889999,106.790001,107.529999,106.737297,735500
2020-09-16,108.910004,111.610001,107.839996,111.010002,110.191650,905900
2020-09-17,109.480003,113.459999,108.110001,112.959999,112.127266,952100
2020-09-18,112.959999,114.320000,112.610001,113.139999,112.305939,1177300
2020-09-21,110.519997,111.459999,106.949997,108.029999,107.233612,736200
2020-09-22,107.800003,109.010002,105.699997,107.150002,106.360100,644800
2020-09-23,107.269997,107.300003,104.080002,104.150002,103.382217,636000
2020-09-24,104.220001,105.930000,102.760002,104.269997,103.501328,382600
2020-09-25,103.029999,109.930000,102.779999,109.440002,108.633224,1078900
2020-09-28,110.339996,111.680000,108.610001,111.150002,110.330612,945800
2020-09-29,111.389999,111.459999,108.349998,108.750000,107.948303,630400
2020-09-30,109.360001,110.559998,107.959999,109.050003,108.246094,676800
2020-10-01,109.760002,110.559998,106.940002,107.650002,106.856415,547300
2020-10-02,106.339996,109.650002,106.080002,108.419998,107.620735,622000
2020-10-05,110.169998,111.779999,109.610001,110.940002,110.122162,795000
2020-10-06,110.550003,111.839996,109.089996,109.410004,108.603447,474600
2020-10-07,110.540001,112.889999,110.540001,111.970001,111.144569,378000
2020-10-08,112.230003,113.839996,111.940002,113.809998,112.971001,323300
2020-10-09,114.559998,115.510002,112.739998,112.900002,112.067711,493500
2020-10-12,115.750000,118.580002,114.500000,116.709999,115.849625,578200
2020-10-13,115.830002,117.190002,115.370003,116.400002,115.541908,350300
2020-10-14,116.870003,117.830002,116.400002,116.559998,115.700729,383000
2020-10-15,115.250000,118.830002,115.110001,118.699997,117.824951,398300
2020-10-16,119.389999,120.169998,119.000000,119.589996,118.708389,650500
2020-10-19,120.120003,120.709999,116.919998,117.260002,116.395576,476500
2020-10-20,118.400002,118.720001,116.019997,116.529999,115.670952,352700
2020-10-21,116.820000,118.760002,116.690002,117.709999,116.842255,444500
2020-10-22,117.589996,118.620003,116.529999,118.190002,117.318718,283100
2020-10-23,118.510002,119.599998,118.199997,119.199997,118.321266,419300
2020-10-26,118.230003,118.309998,115.190002,115.779999,114.926483,436300
2020-10-27,115.550003,117.900002,113.910004,113.970001,113.129822,616000
2020-10-28,111.940002,112.919998,110.870003,111.930000,111.104866,565600
2020-10-29,112.029999,115.879997,112.029999,114.779999,113.933853,456500
2020-10-30,114.370003,115.250000,112.989998,114.489998,113.645988,361800
2020-11-02,115.730003,117.980003,115.320000,117.870003,117.001076,540200
2020-11-03,119.839996,123.989998,119.139999,123.250000,122.341415,646100
2020-11-04,121.709999,121.709999,118.120003,118.419998,117.547020,392900
2020-11-05,119.599998,123.300003,119.080002,122.540001,121.636650,313400
2020-11-06,122.650002,124.739998,121.349998,123.209999,122.301704,704300
2020-11-09,129.710007,131.750000,125.330002,126.790001,125.855316,827200
2020-11-10,126.930000,129.940002,126.050003,129.940002,128.982101,478800
2020-11-11,130.149994,130.649994,127.379997,127.889999,126.947205,505200
2020-11-12,126.620003,126.900002,125.120003,126.870003,125.934731,421500
2020-11-13,127.199997,130.399994,127.199997,129.949997,128.992020,534700
2020-11-16,132.229996,135.009995,130.820007,134.360001,133.369507,512700
2020-11-17,133.610001,136.470001,132.289993,135.580002,134.580521,655800
2020-11-18,135.570007,135.970001,131.820007,131.889999,130.917725,655000
2020-11-19,131.679993,131.679993,128.580002,129.800003,128.843124,711900
2020-11-20,129.899994,130.789993,127.639999,129.800003,128.843124,579300
2020-11-23,131.229996,132.690002,130.240005,131.470001,130.500824,277100
2020-11-24,133.419998,134.929993,131.929993,134.600006,133.607742,443200
2020-11-25,133.410004,134.429993,131.509995,131.750000,130.778748,358800
2020-11-27,131.360001,133.009995,130.860001,132.770004,131.791229,220500
2020-11-30,131.949997,132.210007,129.210007,130.000000,129.041656,696800
2020-12-01,132.529999,133.750000,131.080002,131.940002,130.967346,607000
2020-12-02,131.589996,132.860001,130.240005,131.979996,131.007050,431600
2020-12-03,132.160004,133.550003,131.169998,131.539993,130.570297,469000
2020-12-04,132.300003,134.000000,132.300003,133.169998,132.188278,512000
2020-12-07,134.130005,135.020004,132.179993,134.929993,133.935303,745700
2020-12-08,133.639999,137.539993,133.639999,137.070007,136.059540,519800
2020-12-09,137.009995,138.949997,135.350006,136.320007,135.315063,646500
2020-12-10,135.740005,136.970001,134.850006,135.559998,134.560669,634000
2020-12-11,135.029999,136.809998,134.229996,135.580002,134.580521,559100
2020-12-14,136.660004,137.100006,131.539993,131.679993,130.709259,597200
2020-12-15,132.990005,134.580002,132.289993,134.190002,133.200760,487100
2020-12-16,134.800003,136.179993,134.509995,135.610001,134.610291,550800
2020-12-17,136.000000,136.179993,134.210007,135.649994,134.649994,500500
2020-12-18,134.729996,135.110001,132.320007,134.860001,134.860001,1175200
2020-12-21,133.320007,134.580002,130.500000,133.770004,133.770004,454800
2020-12-22,133.820007,134.699997,133.339996,133.809998,133.809998,598700
2020-12-23,134.119995,136.809998,133.910004,135.729996,135.729996,1024200
2020-12-24,136.270004,136.389999,134.649994,136.100006,136.100006,158900
