Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,71.300003,71.300003,68.650002,69.720001,69.720001,1199800
2020-08-04,65.430000,67.250000,63.900002,66.680000,66.680000,4426200
2020-08-05,67.279999,69.629997,66.720001,68.510002,68.510002,1695200
2020-08-06,68.349998,68.849998,64.699997,64.889999,64.889999,2740100
2020-08-07,65.050003,66.389999,64.080002,65.959999,65.959999,1917300
2020-08-10,66.699997,69.410004,66.599998,68.680000,68.680000,1608900
2020-08-11,70.470001,72.220001,70.080002,70.209999,70.209999,1581900
2020-08-12,71.099998,71.480003,67.930000,69.809998,69.809998,1107100
2020-08-13,69.989998,70.370003,69.089996,70.129997,70.129997,920700
2020-08-14,69.440002,71.269997,68.050003,70.660004,70.660004,1038900
2020-08-17,70.540001,70.959999,68.529999,70.900002,70.900002,809400
2020-08-18,70.699997,70.699997,68.419998,68.500000,68.500000,1098400
2020-08-19,67.820000,69.519997,67.419998,67.550003,67.550003,766900
2020-08-20,67.239998,68.000000,66.529999,67.269997,67.269997,788000
2020-08-21,67.440002,67.790001,66.260002,67.050003,67.050003,765100
2020-08-24,67.199997,70.419998,66.739998,70.250000,70.250000,824700
2020-08-25,70.870003,70.900002,68.750000,69.120003,69.120003,986700
2020-08-26,69.120003,69.349998,67.570000,67.650002,67.650002,1167600
2020-08-27,68.099998,69.750000,67.699997,68.239998,68.239998,1060800
2020-08-28,68.629997,71.279999,68.349998,71.190002,71.190002,968800
2020-08-31,70.790001,70.879997,68.400002,68.830002,68.830002,1064900
2020-09-01,68.309998,69.290001,67.690002,69.169998,69.169998,957300
2020-09-02,69.989998,71.750000,69.610001,71.589996,71.589996,1289400
2020-09-03,72.360001,74.620003,71.930000,74.150002,74.150002,2189400
2020-09-04,74.510002,75.080002,72.690002,74.050003,74.050003,1511600
2020-09-08,73.220001,76.080002,72.610001,75.059998,75.059998,1212700
2020-09-09,74.550003,74.650002,72.690002,73.510002,73.510002,1069400
2020-09-10,74.089996,76.500000,73.779999,75.510002,75.510002,1053300
2020-09-11,76.070000,76.239998,74.820000,76.160004,76.160004,1007500
2020-09-14,76.870003,80.879997,76.629997,80.589996,80.589996,1750700
2020-09-15,80.220001,81.550003,79.239998,80.620003,80.620003,1530000
2020-09-16,81.500000,82.830002,81.239998,81.269997,81.269997,976000
2020-09-17,80.370003,81.389999,77.919998,78.760002,78.760002,1038500
2020-09-18,77.690002,78.889999,74.139999,75.830002,75.830002,2481300
2020-09-21,73.830002,74.019997,70.919998,71.169998,71.169998,1727200
2020-09-22,72.000000,75.139999,70.760002,75.040001,75.040001,2107600
2020-09-23,76.410004,77.120003,71.800003,72.010002,72.010002,1159900
2020-09-24,71.910004,72.419998,69.500000,71.660004,71.660004,1532100
2020-09-25,71.620003,72.000000,70.519997,71.070000,71.070000,1168700
2020-09-28,72.589996,72.720001,70.290001,70.440002,70.440002,1271500
2020-09-29,70.059998,70.059998,67.300003,67.339996,67.339996,1249700
2020-09-30,67.650002,68.720001,67.110001,67.970001,67.970001,1787100
2020-10-01,68.750000,69.820000,67.760002,69.120003,69.120003,1272200
2020-10-02,67.000000,70.169998,66.849998,69.930000,69.930000,1570300
2020-10-05,70.879997,72.580002,70.849998,71.800003,71.800003,1195800
2020-10-06,72.860001,72.970001,69.120003,69.279999,69.279999,1302700
2020-10-07,70.000000,72.190002,70.000000,71.779999,71.779999,1423800
2020-10-08,72.529999,74.379997,72.000000,74.330002,74.330002,1321900
2020-10-09,75.000000,75.180000,71.540001,73.889999,73.889999,1433500
2020-10-12,72.959999,75.220001,72.620003,73.639999,73.639999,992600
2020-10-13,73.209999,74.099998,71.320000,72.250000,72.250000,948100
2020-10-14,72.260002,73.879997,72.059998,72.970001,72.970001,1135200
2020-10-15,71.849998,75.760002,71.129997,75.750000,75.750000,1179300
2020-10-16,76.000000,76.190002,74.730003,74.790001,74.790001,919600
2020-10-19,74.989998,75.989998,74.089996,74.360001,74.360001,758700
2020-10-20,75.199997,76.099998,73.370003,73.510002,73.510002,792600
2020-10-21,73.239998,75.199997,72.650002,75.010002,75.010002,755900
2020-10-22,75.430000,77.480003,75.070000,77.110001,77.110001,1070900
2020-10-23,77.260002,78.010002,76.660004,77.389999,77.389999,1492700
2020-10-26,76.629997,77.470001,75.059998,76.800003,76.800003,1216000
2020-10-27,76.040001,77.339996,74.089996,74.470001,74.470001,1185700
2020-10-28,72.949997,75.099998,72.160004,74.300003,74.300003,1929100
2020-10-29,73.980003,73.980003,67.500000,70.580002,70.580002,3743200
2020-10-30,70.180000,70.339996,65.199997,66.849998,66.849998,2946800
2020-11-02,67.430000,69.339996,66.699997,67.430000,67.430000,1581500
2020-11-03,68.250000,70.250000,67.980003,69.120003,69.120003,1274300
2020-11-04,70.430000,71.430000,67.830002,68.709999,68.709999,1260900
2020-11-05,68.930000,70.239998,68.349998,69.930000,69.930000,897600
2020-11-06,69.690002,70.900002,67.410004,68.230003,68.230003,1309900
2020-11-09,77.050003,83.389999,75.500000,81.739998,81.739998,3794600
2020-11-10,81.010002,83.459999,80.620003,81.349998,81.349998,1922000
2020-11-11,80.959999,81.260002,75.540001,76.209999,76.209999,1589000
2020-11-12,75.230003,76.199997,73.129997,74.269997,74.269997,1356700
2020-11-13,74.860001,77.809998,74.650002,77.610001,77.610001,1779900
2020-11-16,81.000000,81.000000,77.489998,79.339996,79.339996,1932200
2020-11-17,78.470001,84.370003,78.150002,84.099998,84.099998,2184000
2020-11-18,84.309998,85.120003,81.739998,81.739998,81.739998,1414900
2020-11-19,81.010002,82.309998,79.900002,80.589996,80.589996,1238200
2020-11-20,80.410004,80.650002,78.000000,78.220001,78.220001,1288400
2020-11-23,79.129997,83.589996,78.440002,83.339996,83.339996,1947200
2020-11-24,86.000000,89.940002,85.540001,89.029999,89.029999,2256400
2020-11-25,87.820000,88.570000,85.209999,88.029999,88.029999,1347300
2020-11-27,88.120003,88.480003,86.459999,87.980003,87.980003,932500
2020-11-30,87.230003,87.760002,85.139999,85.750000,85.750000,5634300
2020-12-01,87.769997,89.690002,87.169998,88.620003,88.620003,1826300
2020-12-02,87.379997,88.970001,85.809998,88.919998,88.919998,1526700
2020-12-03,89.070000,98.279999,89.070000,96.660004,96.660004,3244600
2020-12-04,97.870003,98.000000,95.180000,96.209999,96.209999,1573800
2020-12-07,95.550003,95.989998,93.800003,95.489998,95.489998,1310800
2020-12-08,94.889999,97.699997,94.440002,97.150002,97.150002,1031600
2020-12-09,98.519997,101.949997,97.980003,100.830002,100.830002,1855500
2020-12-10,103.650002,105.650002,101.639999,103.849998,103.849998,2084800
2020-12-11,105.910004,105.910004,100.730003,101.339996,101.339996,1860200
2020-12-14,103.290001,104.760002,98.739998,98.900002,98.900002,1392400
2020-12-15,99.879997,100.750000,97.720001,100.529999,100.529999,1155500
2020-12-16,100.949997,102.050003,99.190002,99.500000,99.500000,1066800
2020-12-17,100.480003,102.260002,98.989998,100.989998,100.989998,948900
2020-12-18,101.000000,102.519997,99.800003,101.209999,101.209999,1636200
2020-12-21,98.830002,101.940002,98.330002,101.330002,101.330002,924700
2020-12-22,101.849998,102.000000,98.650002,98.839996,98.839996,759300
2020-12-23,99.610001,102.360001,99.440002,101.959999,101.959999,491600
2020-12-24,103.160004,103.500000,100.500000,100.919998,100.919998,336400
