Date,Open,High,Low,Close,Adj Close,Volume
2020-05-14,49.139999,50.779999,47.389999,50.740002,50.219849,5218300
2020-05-15,49.860001,50.279999,48.980000,50.180000,49.665592,4724900
2020-05-18,52.090000,53.459999,51.910000,53.139999,52.595242,3686500
2020-05-19,52.509998,52.900002,51.320000,51.480000,51.164078,3415300
2020-05-20,52.169998,53.590000,52.000000,52.560001,52.237453,2866700
2020-05-21,52.439999,52.790001,51.709999,51.740002,51.422489,2290600
2020-05-22,52.020000,52.040001,50.930000,51.450001,51.134266,2718000
2020-05-26,53.070000,53.900002,52.830002,53.259998,52.933155,3632800
2020-05-27,54.310001,55.410000,53.980000,55.349998,55.010330,3709500
2020-05-28,55.610001,55.889999,53.590000,53.700001,53.370461,3031100
2020-05-29,53.590000,53.599998,52.230000,53.000000,52.674755,6450300
2020-06-01,53.000000,53.330002,52.480000,52.849998,52.525673,3202900
2020-06-02,53.570000,53.570000,52.889999,53.299999,52.972912,3079400
2020-06-03,53.720001,55.439999,53.520000,55.349998,55.010330,4428800
2020-06-04,55.060001,55.740002,54.529999,55.599998,55.258793,2349300
2020-06-05,56.959999,59.220001,56.549999,57.820000,57.465176,4945700
2020-06-08,58.090000,58.919998,58.090000,58.580002,58.220509,2706200
2020-06-09,58.000000,58.000000,56.639999,57.189999,56.839039,2364900
2020-06-10,57.860001,58.389999,56.680000,57.529999,57.176952,2811000
2020-06-11,56.080002,56.230000,53.619999,53.660000,53.330700,3404300
2020-06-12,54.349998,55.470001,53.480000,54.799999,54.463707,2474300
2020-06-15,52.590000,55.099998,52.500000,54.669998,54.334503,2724000
2020-06-16,56.200001,57.049999,54.830002,55.369999,55.030209,2685600
2020-06-17,55.880001,56.049999,54.709999,55.490002,55.149475,2234900
2020-06-18,54.660000,55.200001,53.900002,54.889999,54.553154,2570600
2020-06-19,56.000000,56.009998,53.910000,54.160000,53.827633,5381000
2020-06-22,53.919998,54.529999,53.160000,53.849998,53.519535,2388500
2020-06-23,54.509998,55.439999,54.020000,55.200001,54.861252,3103300
2020-06-24,54.759998,54.889999,53.770000,53.799999,53.469845,4597200
2020-06-25,54.029999,55.669998,53.990002,55.590000,55.248859,3854700
2020-06-26,55.369999,55.590000,54.590000,55.209999,54.871193,3743900
2020-06-29,55.770000,56.520000,54.990002,56.490002,56.143337,2907300
2020-06-30,56.590000,57.549999,56.270000,56.820000,56.471310,3845000
2020-07-01,57.000000,57.430000,55.950001,56.419998,56.073761,2966500
2020-07-02,57.009998,57.680000,56.009998,56.080002,55.735855,3123100
2020-07-06,57.000000,57.090000,56.090000,56.259998,55.914745,2202900
2020-07-07,55.520000,56.400002,55.360001,55.849998,55.507259,2604600
2020-07-08,56.090000,56.360001,55.220001,55.700001,55.358185,1783300
2020-07-09,55.669998,55.700001,54.570000,55.279999,54.940758,3043000
2020-07-10,55.049999,55.880001,54.919998,55.779999,55.437695,2037900
2020-07-13,56.439999,57.720001,56.160000,56.459999,56.113518,3415300
2020-07-14,56.020000,56.549999,55.180000,56.470001,56.123459,2395200
2020-07-15,58.000000,60.400002,58.000000,59.669998,59.303818,4574900
2020-07-16,60.900002,61.700001,60.500000,61.049999,60.675354,5220900
2020-07-17,61.369999,61.770000,60.799999,61.430000,61.053020,3011500
2020-07-20,61.360001,62.009998,61.049999,61.709999,61.331299,2135000
2020-07-21,62.250000,62.910000,61.400002,61.619999,61.241856,2495300
2020-07-22,61.630001,62.410000,61.279999,61.959999,61.579765,3036900
2020-07-23,62.160000,62.560001,61.790001,62.080002,61.699032,2514900
2020-07-24,62.180000,62.330002,61.459999,61.799999,61.420750,2678000
2020-07-27,61.689999,63.669998,61.290001,63.430000,63.040749,2997400
2020-07-28,63.419998,63.840000,62.580002,62.639999,62.255596,3155000
2020-07-29,63.070000,65.199997,62.680000,64.790001,64.392403,4818300
2020-07-30,68.919998,69.489998,67.000000,69.180000,68.755463,6495000
2020-07-31,68.790001,69.000000,66.989998,68.320000,67.900742,3646900
2020-08-03,66.849998,68.120003,66.669998,68.040001,67.622459,3398200
2020-08-04,67.169998,67.989998,66.870003,67.919998,67.503189,2962900
2020-08-05,68.139999,68.680000,67.160004,67.430000,67.016197,2697300
2020-08-06,67.489998,67.730003,66.669998,67.580002,67.165283,2307600
2020-08-07,67.199997,67.650002,66.690002,67.480003,67.065895,2054500
2020-08-10,67.360001,67.480003,66.610001,67.110001,66.698166,2338600
2020-08-11,67.290001,67.580002,66.269997,66.529999,66.121719,2302500
2020-08-12,66.959999,67.620003,66.889999,66.980003,66.568970,2699000
2020-08-13,66.320000,67.300003,66.150002,66.900002,66.489449,1531500
2020-08-14,66.489998,67.279999,66.000000,66.930000,66.519264,1289300
2020-08-17,67.250000,67.839996,66.949997,67.540001,67.125526,1769200
2020-08-18,67.599998,67.879997,67.000000,67.220001,66.807495,1535400
2020-08-19,67.300003,67.669998,66.760002,66.889999,66.479515,1935500
2020-08-20,66.120003,66.709999,66.019997,66.300003,66.110573,1315300
2020-08-21,66.169998,66.209999,65.120003,65.720001,65.532227,3580100
2020-08-24,65.709999,67.629997,65.540001,67.620003,67.426804,2429900
2020-08-25,67.620003,67.650002,66.470001,66.940002,66.748741,1864000
2020-08-26,67.080002,67.849998,66.580002,67.750000,67.556427,2071000
2020-08-27,68.000000,68.300003,67.160004,67.410004,67.217400,1589900
2020-08-28,67.379997,67.739998,67.010002,67.690002,67.496605,1536900
2020-08-31,67.389999,67.540001,66.720001,66.860001,66.668968,2653700
2020-09-01,66.260002,67.029999,65.879997,66.970001,66.778656,1705200
2020-09-02,67.449997,68.989998,67.089996,68.820000,68.623367,2710900
2020-09-03,68.669998,68.889999,66.330002,67.120003,66.928230,3366700
2020-09-04,67.400002,68.120003,65.839996,66.809998,66.619110,2544900
2020-09-08,65.449997,66.669998,65.040001,65.599998,65.412567,3102600
2020-09-09,66.040001,66.940002,65.290001,66.410004,66.220261,2275400
2020-09-10,66.309998,67.669998,65.360001,65.559998,65.372681,2679200
2020-09-11,67.769997,69.169998,67.059998,68.180000,67.985199,4935500
2020-09-14,68.360001,69.580002,68.349998,69.290001,69.092026,3411900
2020-09-15,69.239998,70.989998,69.239998,70.129997,69.929626,3436500
2020-09-16,70.900002,71.809998,70.050003,70.720001,70.517944,3160300
2020-09-17,68.110001,70.860001,67.910004,70.120003,69.919662,3819500
2020-09-18,70.080002,70.400002,67.970001,68.860001,68.663254,5525500
2020-09-21,67.860001,68.169998,67.070000,67.389999,67.197456,3190000
2020-09-22,67.629997,68.500000,66.709999,68.250000,68.055000,2838700
2020-09-23,68.459999,69.190002,66.809998,67.089996,66.898308,3086100
2020-09-24,65.949997,67.599998,65.580002,66.900002,66.708855,2855000
2020-09-25,66.870003,68.320000,66.500000,68.080002,67.885490,2758100
2020-09-28,68.970001,69.650002,68.730003,69.320000,69.121941,3971000
2020-09-29,69.440002,70.080002,68.629997,69.000000,68.802856,2571100
2020-09-30,69.279999,70.110001,68.860001,69.419998,69.221657,3912200
2020-10-01,70.220001,70.599998,68.970001,69.330002,69.131912,3426400
2020-10-02,67.919998,69.349998,67.790001,68.860001,68.663254,2460500
2020-10-05,69.620003,71.260002,69.500000,70.930000,70.727341,4117400
2020-10-06,70.900002,71.599998,69.690002,69.830002,69.630486,3111000
2020-10-07,70.730003,72.480003,70.599998,72.239998,72.033600,3180300
2020-10-08,72.500000,73.449997,72.230003,72.910004,72.701691,2312700
2020-10-09,73.650002,74.059998,72.750000,73.080002,72.871201,3584300
2020-10-12,74.089996,74.919998,73.269997,74.629997,74.416771,4748800
2020-10-13,74.989998,75.320000,73.040001,73.220001,73.010803,3322100
2020-10-14,73.220001,74.400002,73.099998,73.959999,73.748688,3273400
2020-10-15,73.250000,73.889999,72.760002,73.720001,73.509369,2637200
2020-10-16,74.339996,74.629997,73.309998,73.360001,73.150398,2533200
2020-10-19,73.190002,73.750000,71.959999,72.199997,71.993713,2791400
2020-10-20,73.050003,74.010002,72.300003,73.349998,73.140427,2252400
2020-10-21,73.029999,74.040001,72.879997,72.889999,72.681740,2915900
2020-10-22,72.730003,73.580002,72.230003,73.379997,73.170341,2705400
2020-10-23,73.459999,74.320000,73.089996,74.120003,73.908234,2135600
2020-10-26,73.199997,73.449997,71.870003,72.709999,72.502258,6195700
2020-10-27,72.830002,73.500000,72.519997,73.389999,73.180313,5498400
2020-10-28,72.360001,72.930000,70.980003,71.099998,70.896858,8444500
2020-10-29,74.830002,76.449997,70.809998,71.019997,70.817085,7110800
2020-10-30,70.470001,71.779999,69.970001,71.419998,71.215942,4298200
2020-11-02,71.470001,71.910004,70.290001,70.800003,70.597717,3276100
2020-11-03,71.919998,72.940002,71.410004,71.940002,71.734459,2089600
2020-11-04,73.769997,74.089996,71.860001,73.019997,72.811371,2427200
2020-11-05,73.769997,74.910004,73.419998,74.239998,74.027885,2079100
2020-11-06,74.480003,74.620003,73.599998,74.220001,74.007942,1394700
2020-11-09,75.190002,78.209999,73.820000,73.879997,73.668915,3344000
2020-11-10,73.760002,75.489998,73.529999,75.099998,74.885429,3789900
2020-11-11,75.510002,77.089996,75.440002,76.760002,76.540688,3254300
2020-11-12,76.820000,77.180000,75.589996,76.220001,76.002228,3087200
2020-11-13,77.000000,77.669998,76.800003,77.190002,76.969460,2681200
2020-11-16,77.870003,78.470001,77.230003,77.800003,77.577721,2162500
2020-11-17,76.750000,77.379997,76.169998,77.000000,76.779999,2026800
2020-11-18,76.470001,76.769997,74.680000,74.699997,74.699997,4192600
2020-11-19,74.989998,76.300003,74.559998,76.199997,76.199997,2915700
2020-11-20,75.919998,76.279999,75.669998,75.900002,75.900002,2277100
2020-11-23,76.000000,77.300003,75.919998,77.199997,77.199997,1958000
2020-11-24,77.949997,78.769997,77.269997,78.750000,78.750000,2594600
2020-11-25,78.940002,79.000000,78.169998,78.550003,78.550003,2189500
2020-11-27,77.940002,78.889999,77.660004,78.410004,78.410004,1104900
2020-11-30,77.940002,78.330002,77.070000,78.129997,78.129997,3797700
2020-12-01,78.110001,79.040001,77.949997,78.660004,78.660004,3653600
2020-12-02,78.660004,78.660004,77.980003,78.120003,78.120003,2250900
2020-12-03,78.070000,79.129997,77.750000,78.760002,78.760002,2108200
2020-12-04,79.150002,81.110001,78.489998,81.059998,81.059998,3079000
2020-12-07,79.949997,80.739998,79.699997,80.529999,80.529999,2419700
2020-12-08,79.260002,80.589996,78.739998,79.870003,79.870003,2979500
2020-12-09,80.320000,80.760002,78.809998,79.010002,79.010002,3585500
2020-12-10,79.010002,79.010002,77.940002,78.379997,78.379997,2069900
2020-12-11,78.559998,79.949997,78.190002,78.510002,78.510002,3528600
2020-12-14,79.000000,79.489998,78.610001,79.190002,79.190002,2640600
2020-12-15,80.099998,80.529999,79.070000,80.529999,80.529999,2741900
2020-12-16,80.639999,80.639999,78.839996,79.320000,79.320000,2543100
2020-12-17,81.269997,82.730003,81.000000,81.730003,81.730003,5461900
2020-12-18,82.099998,82.099998,80.519997,81.019997,81.019997,7656700
2020-12-21,79.849998,80.540001,78.559998,80.470001,80.470001,2369000
2020-12-22,80.180000,81.650002,80.139999,81.019997,81.019997,2405700
2020-12-23,81.349998,81.889999,80.980003,80.989998,80.989998,1674200
2020-12-24,81.349998,81.349998,80.599998,81.070000,81.070000,1037000
