Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,42.849998,43.110001,42.099998,42.230000,41.840740,6382500
2020-10-15,42.970001,43.000000,41.000000,42.110001,41.721848,6180200
2020-10-16,42.080002,42.200001,40.939999,41.650002,41.266090,4698700
2020-10-19,41.820000,42.330002,41.380001,41.570000,41.186825,3578600
2020-10-20,42.020000,43.200001,41.959999,42.090000,41.702034,4306500
2020-10-21,41.720001,42.189999,41.549999,41.900002,41.513786,5700300
2020-10-22,41.799999,43.529999,41.770000,43.450001,43.049500,3894200
2020-10-23,43.889999,44.400002,43.169998,43.939999,43.534981,3534300
2020-10-26,43.130001,43.310001,42.529999,43.029999,42.633366,4871300
2020-10-27,42.779999,42.919998,41.709999,41.730000,41.345352,4024200
2020-10-28,40.560001,41.770000,40.520000,41.119999,40.740974,7172200
2020-10-29,40.790001,42.119999,40.049999,41.849998,41.464245,4418800
2020-10-30,41.700001,42.180000,41.220001,42.119999,41.731754,5415000
2020-11-02,42.759998,43.770000,42.090000,43.480000,43.079220,6478000
2020-11-03,44.730000,45.180000,44.189999,44.759998,44.347420,5812000
2020-11-04,43.259998,43.889999,41.980000,42.680000,42.286594,5209300
2020-11-05,42.700001,45.209999,42.660000,44.930000,44.515854,6606400
2020-11-06,45.200001,45.200001,42.810001,42.990002,42.593739,4892500
2020-11-09,47.419998,49.720001,47.400002,48.520000,48.072765,10476500
2020-11-10,47.439999,49.320000,46.980000,49.040001,48.587971,6279300
2020-11-11,49.200001,49.279999,47.910000,48.820000,48.369999,5777100
2020-11-12,47.270000,47.630001,45.630001,46.330002,46.330002,4603400
2020-11-13,46.509998,47.650002,46.500000,47.189999,47.189999,4788100
2020-11-16,49.000000,49.150002,48.070000,48.570000,48.570000,5958600
2020-11-17,47.619999,48.320000,47.070000,48.169998,48.169998,5144900
2020-11-18,48.330002,48.880001,47.439999,47.450001,47.450001,5331600
2020-11-19,46.700001,47.029999,46.150002,46.900002,46.900002,6361000
2020-11-20,46.730000,46.889999,46.070000,46.209999,46.209999,6019000
2020-11-23,47.000000,47.240002,46.450001,46.980000,46.980000,4683000
2020-11-24,48.099998,49.150002,48.000000,48.970001,48.970001,6587600
2020-11-25,48.380001,48.799999,47.639999,48.509998,48.509998,4010200
2020-11-27,48.610001,49.029999,48.169998,48.500000,48.500000,2898500
2020-11-30,48.180000,48.490002,46.360001,46.419998,46.419998,6850300
2020-12-01,47.849998,48.259998,47.299999,47.520000,47.520000,6260100
2020-12-02,47.139999,47.720001,46.830002,47.560001,47.560001,5015900
2020-12-03,47.650002,47.779999,46.959999,47.410000,47.410000,4782400
2020-12-04,47.650002,48.310001,47.410000,48.230000,48.230000,4872000
2020-12-07,47.669998,48.139999,47.139999,47.860001,47.860001,3858000
2020-12-08,47.590000,48.060001,47.220001,47.709999,47.709999,3797100
2020-12-09,48.189999,48.320000,47.580002,47.880001,47.880001,5539900
2020-12-10,47.189999,48.130001,47.060001,47.950001,47.950001,8441500
2020-12-11,47.139999,47.310001,46.689999,47.009998,47.009998,4503100
2020-12-14,47.680000,47.680000,45.790001,45.910000,45.910000,6202500
2020-12-15,46.270000,46.939999,45.720001,46.720001,46.720001,5146300
2020-12-16,46.720001,47.270000,46.400002,47.230000,47.230000,7242000
2020-12-17,47.110001,47.290001,46.299999,47.099998,47.099998,7794700
2020-12-18,46.990002,47.099998,45.560001,45.900002,45.900002,10492700
2020-12-21,46.090000,46.619999,45.439999,46.320000,46.320000,6891100
2020-12-22,46.669998,46.759998,45.959999,46.029999,46.029999,4526900
2020-12-23,46.599998,47.570000,46.310001,47.290001,47.290001,5170900
2020-12-24,47.500000,47.500000,46.700001,46.990002,46.990002,2276200
