Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,49.570000,49.599998,47.779999,49.139999,49.139999,17773000
2020-09-28,49.639999,49.770000,48.130001,49.720001,49.720001,18904000
2020-09-29,49.709999,51.380001,49.590000,50.709999,50.709999,35676600
2020-09-30,48.950001,49.270000,46.830002,46.959999,46.959999,55309000
2020-10-01,47.099998,48.180000,47.049999,47.919998,47.919998,24460000
2020-10-02,46.860001,47.520000,46.500000,46.549999,46.549999,20277500
2020-10-05,46.990002,47.730000,46.980000,47.599998,47.599998,16933700
2020-10-06,47.549999,48.830002,47.220001,47.320000,47.320000,17926200
2020-10-07,48.419998,49.000000,48.320000,48.410000,48.410000,13889300
2020-10-08,48.990002,50.000000,48.220001,49.900002,49.900002,14569700
2020-10-09,50.240002,50.599998,49.310001,49.889999,49.889999,13933700
2020-10-12,50.580002,50.840000,50.080002,50.680000,50.680000,13108800
2020-10-13,51.889999,52.750000,51.639999,51.849998,51.849998,22179400
2020-10-14,52.009998,52.250000,51.349998,51.630001,51.630001,15905600
2020-10-15,50.759998,51.970001,50.320000,51.939999,51.939999,14000600
2020-10-16,52.150002,52.549999,51.580002,51.610001,51.610001,14225400
2020-10-19,51.970001,54.000000,51.299999,52.630001,52.630001,24176200
2020-10-20,53.139999,54.200001,52.750000,53.529999,53.529999,17343400
2020-10-21,53.299999,53.959999,53.180000,53.310001,53.310001,12922200
2020-10-22,53.290001,54.849998,53.080002,54.380001,54.380001,14842600
2020-10-23,54.090000,54.119999,52.380001,52.849998,52.849998,16175700
2020-10-26,52.400002,52.889999,51.400002,52.139999,52.139999,11678900
2020-10-27,52.029999,52.320000,51.540001,51.959999,51.959999,8964800
2020-10-28,50.750000,50.849998,49.570000,50.000000,50.000000,15463700
2020-10-29,49.709999,50.910000,49.380001,50.480000,50.480000,12420700
2020-10-30,50.009998,50.430000,49.299999,50.340000,50.340000,15955700
2020-11-02,50.790001,50.790001,49.439999,49.709999,49.709999,13103200
2020-11-03,50.130001,51.590000,50.009998,51.080002,51.080002,11429500
2020-11-04,51.730000,52.500000,50.930000,51.959999,51.959999,13554400
2020-11-05,52.880001,54.779999,52.779999,54.580002,54.580002,16373600
2020-11-06,54.459999,55.410000,54.330002,55.160000,55.160000,13922600
2020-11-09,56.470001,57.830002,55.869999,55.959999,55.959999,20968500
2020-11-10,55.130001,55.939999,54.360001,55.410000,55.410000,14502100
2020-11-11,55.970001,56.939999,55.849998,56.360001,56.360001,14765500
2020-11-12,56.599998,56.970001,55.889999,56.250000,56.250000,13785600
2020-11-13,56.790001,58.189999,56.750000,57.930000,57.930000,14318800
2020-11-16,59.720001,61.910000,59.610001,61.860001,61.860001,31397200
2020-11-17,61.000000,62.200001,60.299999,61.990002,61.990002,17703600
2020-11-18,61.500000,62.040001,60.630001,60.740002,60.740002,18734500
2020-11-19,60.040001,61.970001,59.650002,61.830002,61.830002,12723600
2020-11-20,61.480000,62.639999,61.349998,61.400002,61.400002,14115700
2020-11-23,62.610001,64.500000,62.299999,64.180000,64.180000,20612600
2020-11-24,64.290001,64.290001,62.889999,63.950001,63.950001,22625600
2020-11-25,63.660000,64.000000,62.610001,63.430000,63.430000,12468500
2020-11-27,63.830002,64.800003,63.509998,64.230003,64.230003,7500200
2020-11-30,64.559998,65.250000,63.580002,64.089996,64.089996,20373500
2020-12-01,65.250000,68.629997,65.139999,67.080002,67.080002,36204100
2020-12-02,67.610001,69.389999,66.760002,69.110001,69.110001,23298900
2020-12-03,70.570000,71.120003,69.550003,69.900002,69.900002,20462300
2020-12-04,71.110001,74.379997,70.540001,73.339996,73.339996,31860800
2020-12-07,73.290001,73.400002,71.480003,72.610001,72.610001,17460600
2020-12-08,72.000000,73.550003,71.980003,73.190002,73.190002,15431100
2020-12-09,73.150002,74.610001,70.779999,71.410004,71.410004,18367300
2020-12-10,70.139999,71.949997,69.669998,71.279999,71.279999,15610600
2020-12-11,70.379997,71.320000,69.400002,70.529999,70.529999,15322000
2020-12-14,71.400002,72.199997,71.029999,71.540001,71.540001,13573700
2020-12-15,72.809998,73.370003,72.330002,73.150002,73.150002,11545400
2020-12-16,74.190002,74.349998,72.629997,72.989998,72.989998,13889300
2020-12-17,73.589996,73.739998,71.760002,72.260002,72.260002,11988100
2020-12-18,72.699997,73.449997,71.059998,71.459999,71.459999,23912500
2020-12-21,70.000000,71.699997,69.650002,71.470001,71.470001,13180400
2020-12-22,71.510002,71.779999,69.760002,70.440002,70.440002,11154200
2020-12-23,70.470001,71.059998,69.889999,69.949997,69.949997,8524000
2020-12-24,70.309998,70.639999,69.760002,70.580002,70.580002,4848500
