Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,183.809998,184.910004,180.990005,182.880005,181.910477,412200
2020-08-12,184.550003,188.070007,182.770004,187.860001,186.864075,382200
2020-08-13,187.570007,193.070007,187.570007,191.979996,190.962234,542400
2020-08-14,192.270004,194.990005,191.619995,194.360001,193.329620,620400
2020-08-17,195.000000,199.679993,195.000000,199.130005,198.074341,435100
2020-08-18,198.059998,200.979996,195.789993,197.669998,196.622070,642900
2020-08-19,184.559998,185.740005,171.190002,172.220001,171.306992,2445600
2020-08-20,170.699997,173.460007,167.850006,168.199997,167.308304,1227100
2020-08-21,168.339996,168.449997,163.960007,165.850006,164.970779,877300
2020-08-24,167.100006,168.199997,162.899994,164.729996,163.856689,608300
2020-08-25,164.229996,166.779999,163.259995,166.380005,165.497955,585800
2020-08-26,166.139999,168.369995,163.000000,167.259995,166.373276,493500
2020-08-27,168.309998,168.309998,164.500000,165.850006,164.970779,536200
2020-08-28,166.470001,168.309998,165.970001,167.479996,166.592117,523700
2020-08-31,168.009995,168.500000,164.699997,165.419998,164.543045,577900
2020-09-01,165.679993,167.270004,163.500000,164.360001,163.488663,535900
2020-09-02,165.830002,171.809998,164.380005,171.100006,170.192932,585700
2020-09-03,170.160004,170.259995,163.119995,165.699997,164.821548,1088100
2020-09-04,165.399994,166.580002,160.360001,163.169998,162.304962,618900
2020-09-08,160.279999,160.820007,156.880005,158.509995,158.086273,592900
2020-09-09,160.940002,162.100006,159.539993,160.710007,160.280411,407900
2020-09-10,160.850006,161.899994,155.679993,156.039993,155.622879,450200
2020-09-11,156.750000,157.490005,154.160004,155.779999,155.363571,316100
2020-09-14,158.350006,159.600006,156.970001,158.470001,158.046387,411200
2020-09-15,159.990005,160.429993,158.089996,159.789993,159.362854,568100
2020-09-16,160.399994,161.990005,155.509995,155.669998,155.253876,541000
2020-09-17,154.039993,162.070007,153.350006,161.759995,161.327591,771400
2020-09-18,161.690002,164.690002,161.149994,161.830002,161.397400,1847600
2020-09-21,160.520004,160.839996,157.169998,159.210007,158.784409,482100
2020-09-22,160.350006,163.550003,158.990005,163.119995,162.683945,355300
2020-09-23,162.869995,163.399994,159.039993,159.410004,158.983871,515300
2020-09-24,158.330002,159.639999,156.690002,157.619995,157.198654,526900
2020-09-25,158.860001,161.089996,157.020004,161.000000,160.569626,577300
2020-09-28,162.830002,165.380005,161.820007,162.720001,162.285019,447700
2020-09-29,162.750000,164.539993,162.130005,162.130005,161.696609,365700
2020-09-30,161.380005,164.100006,161.380005,162.589996,162.155365,378700
2020-10-01,163.800003,165.589996,162.500000,163.539993,163.102829,466600
2020-10-02,161.600006,163.089996,160.800003,161.559998,161.128128,354900
2020-10-05,163.240005,163.509995,161.279999,162.089996,161.656708,381300
2020-10-06,163.000000,165.279999,161.839996,162.059998,161.626785,346600
2020-10-07,163.000000,165.000000,162.570007,164.440002,164.000427,339700
2020-10-08,165.399994,166.490005,163.130005,164.320007,163.880753,302600
2020-10-09,164.619995,165.779999,164.000000,164.490005,164.050293,520500
2020-10-12,165.970001,165.970001,163.570007,164.710007,164.269714,510300
2020-10-13,164.589996,166.220001,161.639999,161.910004,161.477188,472300
2020-10-14,163.240005,163.259995,160.270004,160.929993,160.499802,362200
2020-10-15,157.830002,162.529999,157.679993,162.309998,161.876114,334800
2020-10-16,161.119995,163.740005,161.119995,162.259995,161.826248,289700
2020-10-19,162.839996,163.240005,157.690002,158.070007,157.647461,312500
2020-10-20,158.009995,161.250000,158.009995,159.250000,158.824295,268700
2020-10-21,159.539993,160.839996,158.949997,158.990005,158.565002,283400
2020-10-22,159.050003,159.149994,157.080002,157.809998,157.388153,371000
2020-10-23,157.809998,159.000000,157.089996,158.309998,157.886810,278900
2020-10-26,156.960007,156.960007,152.470001,154.119995,153.708008,334100
2020-10-27,154.750000,155.699997,151.179993,151.220001,150.815765,339000
2020-10-28,150.080002,151.279999,148.039993,149.570007,149.170181,584100
2020-10-29,149.380005,150.979996,148.149994,149.330002,148.930817,496400
2020-10-30,148.289993,150.259995,146.690002,148.250000,147.853699,453200
2020-11-02,150.619995,152.539993,149.300003,151.770004,151.364304,500600
2020-11-03,153.279999,157.190002,153.279999,156.149994,155.732574,410500
2020-11-04,158.130005,163.479996,157.660004,162.419998,161.985825,674500
2020-11-05,168.119995,168.119995,152.309998,153.660004,153.249252,1137400
2020-11-06,156.199997,159.630005,154.520004,157.160004,156.739899,555100
2020-11-09,161.970001,165.929993,158.720001,158.830002,158.405426,704100
2020-11-10,158.839996,160.729996,157.720001,160.520004,160.090912,783300
2020-11-11,161.210007,162.800003,159.630005,161.080002,160.649414,426000
2020-11-12,161.050003,161.990005,158.600006,159.850006,159.422699,305200
2020-11-13,161.080002,162.490005,158.820007,161.479996,161.048340,328400
2020-11-16,163.199997,163.750000,157.750000,159.029999,158.604889,458600
2020-11-17,159.160004,159.990005,157.460007,158.850006,158.425369,521400
2020-11-18,159.479996,160.470001,156.949997,158.710007,158.285751,424600
2020-11-19,158.750000,163.000000,155.740005,161.520004,161.088242,493400
2020-11-20,161.750000,162.279999,160.059998,160.169998,159.741837,402400
2020-11-23,160.100006,161.580002,159.470001,159.990005,159.562332,327300
2020-11-24,160.550003,161.050003,157.039993,157.130005,156.709976,732800
2020-11-25,158.279999,159.320007,156.520004,157.869995,157.447983,572200
2020-11-27,158.619995,158.990005,156.369995,157.800003,157.378174,270900
2020-11-30,158.360001,162.059998,156.889999,160.860001,160.429993,1348800
2020-12-01,161.289993,162.880005,160.139999,161.339996,161.339996,766000
2020-12-02,161.479996,162.839996,159.220001,159.979996,159.979996,361000
2020-12-03,159.220001,160.139999,156.570007,158.009995,158.009995,500200
2020-12-04,158.880005,160.429993,157.880005,158.479996,158.479996,481100
2020-12-07,157.250000,159.970001,157.250000,158.490005,158.490005,525400
2020-12-08,158.820007,160.429993,158.199997,160.000000,160.000000,748700
2020-12-09,159.619995,159.820007,156.929993,157.000000,157.000000,687000
2020-12-10,157.389999,157.779999,153.710007,153.839996,153.839996,612300
2020-12-11,153.250000,156.089996,152.779999,155.820007,155.820007,672500
2020-12-14,156.490005,159.050003,156.419998,157.380005,157.380005,584500
2020-12-15,158.080002,158.910004,155.710007,158.600006,158.600006,383500
2020-12-16,158.970001,160.639999,158.619995,159.169998,159.169998,491400
2020-12-17,160.330002,163.059998,158.779999,162.759995,162.759995,603100
2020-12-18,163.759995,165.339996,160.729996,161.630005,161.630005,1168800
2020-12-21,159.059998,159.520004,154.539993,158.210007,158.210007,547700
2020-12-22,157.889999,157.889999,154.240005,154.720001,154.720001,490600
2020-12-23,156.850006,157.990005,154.979996,155.929993,155.929993,473800
2020-12-24,155.899994,158.449997,155.649994,157.690002,157.690002,202800
