Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,80.949997,81.470001,79.879997,80.099998,79.616096,887100
2020-08-13,79.529999,80.010002,79.209999,79.480003,78.999840,510800
2020-08-14,78.769997,80.050003,78.769997,79.620003,79.139000,406100
2020-08-17,79.589996,79.900002,78.860001,79.220001,78.741409,459000
2020-08-18,79.199997,79.910004,78.860001,79.330002,78.850746,464600
2020-08-19,79.349998,80.309998,79.040001,79.379997,78.900436,555600
2020-08-20,78.639999,79.540001,78.410004,79.379997,78.900436,590400
2020-08-21,79.500000,79.889999,78.839996,79.400002,78.920319,536800
2020-08-24,79.580002,81.419998,79.470001,81.400002,80.908234,635300
2020-08-25,81.650002,81.940002,80.250000,80.940002,80.451019,680000
2020-08-26,80.440002,81.230003,80.309998,80.699997,80.470963,531000
2020-08-27,80.970001,81.730003,80.430000,81.209999,80.979515,578700
2020-08-28,81.360001,82.059998,80.559998,81.980003,81.747330,484900
2020-08-31,81.980003,81.989998,80.099998,80.180000,79.952438,890800
2020-09-01,80.379997,81.790001,79.720001,81.730003,81.498039,633500
2020-09-02,81.940002,83.589996,81.510002,83.180000,82.943924,912900
2020-09-03,83.580002,83.919998,80.879997,81.660004,81.428238,954000
2020-09-04,82.739998,83.080002,81.269997,81.870003,81.637642,891700
2020-09-08,81.519997,82.500000,80.050003,81.349998,81.119118,827200
2020-09-09,82.010002,84.470001,81.730003,83.410004,83.173271,800900
2020-09-10,83.500000,83.860001,81.750000,82.019997,81.787216,854300
2020-09-11,82.580002,84.870003,82.070000,84.550003,84.310036,781600
2020-09-14,85.070000,85.349998,83.489998,84.209999,83.971001,1155100
2020-09-15,84.500000,85.599998,84.070000,84.410004,84.170433,792200
2020-09-16,84.599998,87.639999,83.879997,85.209999,84.968163,1228000
2020-09-17,84.290001,86.269997,83.320000,85.849998,85.606346,1071700
2020-09-18,85.839996,87.260002,85.419998,85.589996,85.347084,1915200
2020-09-21,83.720001,84.000000,82.309998,83.459999,83.223129,1420700
2020-09-22,83.209999,84.089996,82.720001,83.930000,83.691795,1069400
2020-09-23,83.949997,84.550003,82.339996,82.430000,82.196053,915900
2020-09-24,82.260002,83.220001,81.430000,82.199997,81.966705,1038800
2020-09-25,81.690002,83.279999,81.150002,83.059998,82.824265,850700
2020-09-28,84.209999,84.970001,83.660004,83.860001,83.621994,806800
2020-09-29,84.389999,84.389999,83.300003,83.769997,83.532249,885600
2020-09-30,83.879997,85.160004,83.419998,84.120003,83.881256,879900
2020-10-01,84.500000,84.980003,81.910004,82.559998,82.325684,699000
2020-10-02,80.949997,85.019997,80.949997,84.430000,84.190376,611400
2020-10-05,85.129997,86.519997,85.000000,86.320000,86.075012,424700
2020-10-06,87.239998,88.599998,85.919998,86.510002,86.264473,598900
2020-10-07,87.250000,88.820000,87.129997,88.199997,87.949677,600500
2020-10-08,89.070000,89.870003,88.059998,89.830002,89.575050,560700
2020-10-09,90.550003,91.269997,89.809998,90.589996,90.332893,722100
2020-10-12,90.989998,93.150002,90.820000,91.870003,91.609261,775300
2020-10-13,91.510002,92.309998,89.669998,89.889999,89.634880,768700
2020-10-14,90.339996,91.519997,89.959999,90.820000,90.562241,776900
2020-10-15,89.930000,91.470001,89.440002,90.970001,90.711815,532100
2020-10-16,91.120003,92.660004,90.699997,91.519997,91.260254,1506300
2020-10-19,91.050003,91.589996,89.900002,90.419998,90.163376,779700
2020-10-20,91.199997,92.379997,90.589996,91.480003,91.220367,778800
2020-10-21,91.480003,92.300003,90.489998,90.769997,90.512383,883700
2020-10-22,91.129997,91.650002,90.410004,90.860001,90.602127,1261300
2020-10-23,91.589996,91.790001,90.489998,91.589996,91.330055,731800
2020-10-26,90.279999,90.830002,89.010002,90.070000,89.814369,486400
2020-10-27,89.760002,90.300003,88.629997,89.059998,88.807236,736400
2020-10-28,87.440002,88.489998,86.860001,87.349998,87.102089,950600
2020-10-29,87.099998,88.500000,84.139999,86.860001,86.613480,1265800
2020-10-30,87.040001,88.010002,85.639999,87.139999,86.892685,851700
2020-11-02,88.839996,90.239998,87.669998,88.589996,88.338570,1017800
2020-11-03,89.449997,92.019997,89.449997,91.610001,91.349998,973100
2020-11-04,90.419998,90.980003,85.580002,86.779999,86.779999,1044000
2020-11-05,88.989998,91.580002,87.910004,90.820000,90.820000,1063100
2020-11-06,90.680000,91.849998,90.550003,91.080002,91.080002,518800
2020-11-09,98.040001,99.059998,93.430000,93.529999,93.529999,1053000
2020-11-10,94.139999,96.480003,94.029999,95.110001,95.110001,1016800
2020-11-11,95.889999,96.339996,93.110001,93.800003,93.800003,936000
2020-11-12,93.290001,93.629997,91.370003,92.360001,92.360001,546300
2020-11-13,92.510002,95.230003,92.510002,94.989998,94.989998,640700
2020-11-16,96.589996,97.839996,95.430000,97.389999,97.389999,1000900
2020-11-17,96.830002,97.070000,95.010002,95.949997,95.949997,730900
2020-11-18,96.029999,96.489998,94.669998,94.980003,94.980003,636100
2020-11-19,94.809998,95.199997,93.599998,94.370003,94.370003,774600
2020-11-20,94.559998,95.419998,93.660004,94.379997,94.379997,637900
2020-11-23,95.349998,95.889999,94.000000,94.699997,94.699997,540700
2020-11-24,96.139999,98.589996,95.800003,97.519997,97.519997,1151100
2020-11-25,97.430000,97.699997,96.169998,96.690002,96.690002,900800
2020-11-27,97.360001,98.160004,96.529999,97.139999,97.139999,453300
2020-11-30,96.820000,97.120003,95.059998,95.970001,95.970001,1498800
2020-12-01,97.519997,98.250000,96.970001,97.070000,97.070000,1026100
2020-12-02,96.230003,96.800003,95.139999,96.139999,96.139999,737100
2020-12-03,96.489998,97.970001,96.290001,96.750000,96.750000,1314300
2020-12-04,97.580002,99.389999,97.480003,98.410004,98.410004,886200
2020-12-07,98.650002,98.989998,97.410004,98.199997,98.199997,868700
2020-12-08,97.730003,99.330002,97.570000,98.629997,98.629997,813800
2020-12-09,98.980003,99.419998,97.730003,98.529999,98.529999,1111000
2020-12-10,97.830002,98.599998,96.980003,98.209999,98.209999,706900
2020-12-11,97.400002,98.779999,97.320000,98.480003,98.480003,730800
2020-12-14,99.260002,99.540001,97.059998,97.139999,97.139999,682400
2020-12-15,97.470001,99.989998,97.190002,99.769997,99.769997,902600
2020-12-16,100.000000,100.370003,98.459999,99.019997,99.019997,891800
2020-12-17,99.559998,100.290001,98.709999,99.750000,99.750000,964800
2020-12-18,99.839996,100.639999,98.790001,100.050003,100.050003,1774600
2020-12-21,98.300003,101.269997,97.629997,100.720001,100.720001,1023700
2020-12-22,100.550003,100.550003,98.349998,99.400002,99.400002,1060300
2020-12-23,100.529999,100.750000,99.379997,99.730003,99.730003,593300
2020-12-24,100.309998,100.480003,99.309998,100.250000,100.250000,249700
