Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,115.690002,116.370003,111.190002,112.599998,110.318733,3032200
2020-03-12,105.610001,110.660004,101.220001,102.180000,100.109833,3485600
2020-03-13,107.510002,107.550003,99.190002,107.449997,105.273064,3602300
2020-03-16,97.849998,98.480003,84.860001,85.099998,83.375885,4731800
2020-03-17,87.110001,96.699997,80.400002,96.410004,94.456734,5424900
2020-03-18,90.250000,93.500000,76.989998,81.690002,80.034966,3939100
2020-03-19,81.160004,86.449997,77.519997,86.070000,84.326225,3177500
2020-03-20,86.150002,94.180000,84.959999,89.510002,87.696533,5949500
2020-03-23,87.599998,92.500000,87.110001,88.360001,86.569832,4915700
2020-03-24,91.320000,94.360001,86.760002,93.739998,91.840828,4293300
2020-03-25,93.370003,94.959999,87.660004,92.180000,90.312447,4151400
2020-03-26,93.089996,98.930000,90.099998,98.669998,96.670944,4610600
2020-03-27,94.870003,103.010002,94.809998,99.949997,97.925011,3085400
2020-03-30,99.849998,102.989998,96.199997,102.589996,100.511528,2733700
2020-03-31,100.739998,101.720001,99.010002,99.349998,97.337173,2919500
2020-04-01,94.760002,98.070000,94.400002,95.199997,93.271248,3182600
2020-04-02,94.550003,98.930000,93.900002,97.190002,95.220940,1852300
2020-04-03,96.089996,97.320000,92.940002,93.889999,91.987801,1784100
2020-04-06,98.000000,99.489998,96.779999,98.980003,96.974670,3042500
2020-04-07,102.470001,104.199997,100.669998,100.779999,98.738205,1944000
2020-04-08,101.599998,105.480003,100.120003,104.940002,102.813927,1482100
2020-04-09,106.339996,111.699997,105.750000,109.739998,107.516670,1693400
2020-04-13,109.610001,109.879997,105.830002,106.419998,104.263931,1241500
2020-04-14,107.230003,109.510002,106.339996,108.019997,105.831520,2122800
2020-04-15,103.019997,105.230003,101.970001,102.169998,100.100044,1994700
2020-04-16,101.959999,102.220001,98.970001,99.809998,97.787857,1721100
2020-04-17,103.300003,105.339996,102.150002,105.070000,102.941284,2038500
2020-04-20,103.290001,103.820000,100.099998,101.779999,99.717934,2204500
2020-04-21,98.489998,106.550003,96.550003,101.779999,99.717934,3049200
2020-04-22,103.510002,104.410004,100.440002,101.790001,99.727737,2274100
2020-04-23,101.750000,102.970001,100.250000,100.449997,98.414886,1832100
2020-04-24,100.889999,101.080002,98.639999,100.820000,98.777390,2130000
2020-04-27,101.699997,103.660004,101.430000,102.889999,100.805458,1405200
2020-04-28,104.970001,105.650002,102.889999,104.290001,102.177086,1907100
2020-04-29,105.889999,106.889999,103.910004,106.000000,103.852448,1420200
2020-04-30,104.269997,104.589996,100.910004,101.209999,99.159485,1908800
2020-05-01,99.480003,99.820000,95.639999,96.050003,94.104034,2580200
2020-05-04,95.220001,97.059998,93.449997,96.910004,94.946609,1657700
2020-05-05,97.620003,99.629997,96.760002,96.849998,94.887825,1798700
2020-05-06,97.620003,97.820000,93.230003,93.290001,91.399948,1309000
