Date,Open,High,Low,Close,Adj Close,Volume
2020-04-22,140.949997,143.339996,137.300003,142.800003,139.663834,3091100
2020-04-23,142.699997,144.600006,139.610001,140.360001,137.277420,2415000
2020-04-24,140.179993,141.949997,139.479996,141.660004,138.548874,1511900
2020-04-27,142.020004,142.250000,139.770004,140.360001,137.277420,1318900
2020-04-28,141.100006,141.860001,138.770004,141.000000,137.903366,1513800
2020-04-29,140.410004,140.630005,137.529999,138.960007,135.908173,2495800
2020-04-30,138.800003,140.279999,137.600006,138.479996,135.438690,3357900
2020-05-01,137.979996,139.550003,136.169998,136.779999,133.776031,1454200
2020-05-04,137.270004,137.600006,135.449997,135.729996,132.749100,2393300
2020-05-05,136.210007,138.509995,135.699997,137.130005,134.118378,1992300
2020-05-06,137.009995,137.729996,134.550003,134.770004,131.810196,1729100
2020-05-07,136.360001,138.270004,135.929993,136.699997,133.697800,1861600
2020-05-08,138.789993,139.089996,137.429993,138.509995,135.468033,1138100
2020-05-11,138.449997,139.600006,137.550003,138.570007,135.526733,1428700
2020-05-12,139.000000,139.869995,137.520004,137.820007,134.793213,1231900
2020-05-13,137.449997,139.479996,136.500000,137.009995,134.000977,1398600
2020-05-14,136.940002,137.660004,134.220001,136.589996,133.590210,1396200
2020-05-15,136.649994,138.699997,135.940002,138.639999,135.595184,1928100
2020-05-18,139.169998,139.639999,136.309998,137.729996,134.705170,1740600
2020-05-19,136.750000,137.169998,135.119995,135.270004,132.299194,1104900
2020-05-20,135.679993,137.449997,134.250000,136.850006,133.844498,1523300
2020-05-21,136.729996,137.929993,135.809998,137.460007,134.441116,1597500
2020-05-22,137.369995,140.240005,136.339996,139.740005,136.671036,1442500
2020-05-26,140.360001,140.910004,135.770004,136.000000,133.013168,2003200
2020-05-27,136.179993,138.429993,134.529999,138.419998,135.380020,1904200
2020-05-28,139.800003,141.369995,138.800003,140.800003,137.707748,1961600
2020-05-29,141.020004,141.809998,139.570007,141.440002,138.333694,1945500
2020-06-01,141.500000,142.690002,140.649994,141.279999,138.177216,846400
2020-06-02,140.649994,142.089996,140.199997,142.050003,138.930298,1215700
2020-06-03,143.360001,143.360001,141.339996,141.660004,138.548874,1417800
2020-06-04,140.059998,140.779999,137.419998,137.720001,135.720520,1515600
2020-06-05,137.889999,140.669998,135.449997,139.279999,137.257889,2427300
2020-06-08,137.220001,139.279999,137.080002,138.919998,136.903107,1959700
2020-06-09,139.179993,139.300003,136.899994,138.580002,136.568054,1595200
2020-06-10,138.830002,139.550003,137.850006,138.509995,136.499054,1470500
2020-06-11,139.720001,140.449997,136.520004,136.970001,134.981430,2108200
2020-06-12,137.289993,138.360001,135.220001,135.940002,133.966385,1634400
2020-06-15,134.860001,139.520004,133.770004,139.110001,137.090347,1893700
2020-06-16,140.740005,141.410004,139.160004,140.639999,138.598129,1450700
2020-06-17,141.080002,143.100006,140.639999,142.050003,139.987671,1381300
2020-06-18,142.059998,142.869995,141.589996,142.410004,140.342438,1137300
2020-06-19,144.539993,144.860001,141.679993,143.960007,141.869934,5321200
2020-06-22,142.710007,143.429993,141.050003,142.059998,139.997528,1098900
2020-06-23,142.529999,143.339996,140.169998,140.559998,138.519302,1775800
2020-06-24,140.000000,140.720001,137.820007,137.910004,135.907776,1622300
2020-06-25,138.509995,138.869995,136.880005,138.789993,136.774994,1306200
2020-06-26,138.990005,139.949997,136.000000,136.889999,134.902573,2516200
2020-06-29,138.100006,140.039993,137.149994,139.449997,137.425415,1072800
2020-06-30,139.860001,141.809998,139.759995,141.350006,139.297821,1504600
2020-07-01,141.160004,142.740005,141.009995,141.889999,139.829987,954600
2020-07-02,143.130005,144.039993,142.399994,143.199997,141.120972,1049900
2020-07-06,143.789993,144.429993,141.779999,142.729996,140.657791,1076400
2020-07-07,142.309998,143.889999,141.729996,142.520004,140.450836,1313200
2020-07-08,142.389999,143.500000,142.110001,143.350006,141.268799,1210100
2020-07-09,143.009995,143.860001,141.960007,142.220001,140.155197,1209600
2020-07-10,142.679993,143.779999,141.800003,143.240005,141.160385,1073400
2020-07-13,143.100006,144.679993,141.699997,142.139999,140.076355,1473600
2020-07-14,142.229996,144.309998,142.169998,143.960007,141.869934,1408700
2020-07-15,144.220001,145.000000,142.729996,143.279999,141.199799,1281800
2020-07-16,143.710007,144.619995,142.410004,143.679993,141.593994,1048900
2020-07-17,144.389999,144.910004,143.699997,144.369995,142.273987,1212200
2020-07-20,144.470001,144.639999,142.289993,142.690002,140.618378,1884600
2020-07-21,143.949997,144.779999,142.600006,143.800003,141.712265,1128800
2020-07-22,143.779999,144.800003,142.410004,144.300003,142.205002,1259600
2020-07-23,145.440002,149.360001,145.000000,147.330002,145.191010,3576600
2020-07-24,147.770004,148.899994,146.660004,147.339996,145.200851,1759300
2020-07-27,147.130005,148.220001,146.100006,147.380005,145.240295,1652500
2020-07-28,147.699997,150.789993,147.500000,150.779999,148.590912,2568200
2020-07-29,150.770004,152.729996,150.000000,152.039993,149.832626,1860900
2020-07-30,152.009995,152.009995,150.210007,151.960007,149.753784,1193500
2020-07-31,151.089996,152.520004,150.419998,152.039993,149.832626,1908200
2020-08-03,151.589996,152.479996,151.070007,151.600006,149.399017,1067400
2020-08-04,152.000000,156.309998,151.440002,156.300003,154.030777,1895900
2020-08-05,155.729996,156.570007,155.139999,155.839996,153.577454,1352200
2020-08-06,155.669998,156.880005,155.220001,156.470001,154.198303,1093900
2020-08-07,156.500000,158.309998,156.449997,157.259995,154.976837,1648400
2020-08-10,157.610001,158.929993,157.169998,158.089996,155.794785,1841100
2020-08-11,157.880005,158.380005,155.169998,155.789993,153.528183,1643400
2020-08-12,156.589996,160.160004,156.149994,158.839996,156.533905,1096900
2020-08-13,158.720001,159.139999,157.820007,158.460007,156.159424,837100
2020-08-14,158.429993,158.710007,157.740005,158.229996,155.932755,1174000
2020-08-17,157.949997,158.880005,157.559998,157.809998,155.518860,1201700
2020-08-18,157.710007,158.500000,156.169998,157.619995,155.331604,2209100
2020-08-19,157.949997,158.429993,157.029999,157.350006,155.065536,1065400
2020-08-20,157.000000,157.910004,156.350006,157.570007,155.282349,746700
2020-08-21,157.380005,157.619995,156.139999,157.300003,155.016251,1354600
2020-08-24,157.330002,158.100006,156.820007,157.419998,155.134521,1003800
2020-08-25,157.679993,157.679993,155.789993,156.050003,153.784409,1169600
2020-08-26,155.839996,156.759995,155.479996,156.000000,153.735123,1238500
2020-08-27,156.570007,157.589996,156.139999,156.199997,153.932220,899300
2020-08-28,156.119995,156.580002,154.649994,156.500000,154.227875,897600
2020-08-31,156.419998,157.910004,156.410004,157.759995,155.469574,1147900
2020-09-01,157.389999,157.699997,153.929993,154.259995,152.020386,1418800
2020-09-02,154.050003,157.350006,154.050003,156.509995,154.237732,1365500
2020-09-03,155.729996,156.429993,151.000000,152.250000,151.072403,1543100
2020-09-04,152.339996,154.279999,150.089996,152.229996,151.052551,1592800
2020-09-08,152.300003,153.000000,148.330002,148.970001,147.817780,2038600
2020-09-09,150.820007,153.070007,150.539993,151.449997,150.278595,1730900
2020-09-10,151.100006,151.610001,148.029999,148.149994,147.004120,1723600
2020-09-11,148.600006,149.039993,147.250000,148.500000,147.351410,2101200
2020-09-14,149.259995,149.660004,148.149994,148.500000,147.351410,1583500
2020-09-15,148.500000,149.550003,146.389999,146.479996,145.347031,1811500
2020-09-16,146.759995,148.919998,146.580002,147.750000,146.607208,1476600
2020-09-17,146.770004,147.820007,145.389999,146.619995,145.485947,1450400
2020-09-18,146.039993,147.339996,144.679993,145.970001,144.840988,1949400
2020-09-21,145.850006,146.809998,144.360001,145.869995,144.741745,1238800
2020-09-22,145.559998,147.880005,145.550003,146.960007,145.823334,1075400
2020-09-23,147.119995,147.279999,144.619995,144.820007,143.699890,1446100
2020-09-24,144.720001,147.169998,144.539993,146.479996,145.347031,1110900
2020-09-25,146.009995,146.860001,145.399994,146.419998,145.287506,1013700
2020-09-28,146.970001,148.429993,146.300003,147.559998,146.418686,1483300
2020-09-29,147.600006,147.940002,146.020004,146.339996,145.208115,965800
2020-09-30,146.940002,148.320007,146.679993,147.660004,146.517914,1578800
2020-10-01,148.080002,148.649994,146.500000,147.630005,146.488144,1181700
2020-10-02,146.619995,148.509995,145.830002,147.429993,146.289688,1101800
2020-10-05,147.339996,149.619995,147.339996,149.529999,148.373444,1345900
2020-10-06,149.529999,151.460007,149.220001,150.000000,148.839813,1626400
2020-10-07,150.479996,151.690002,149.570007,150.850006,149.683243,1139300
2020-10-08,151.199997,151.199997,149.770004,150.309998,149.147415,1342300
2020-10-09,150.600006,152.750000,150.500000,152.490005,151.310562,1221300
2020-10-12,153.070007,154.330002,152.529999,153.389999,152.203583,1131100
2020-10-13,154.029999,155.449997,153.300003,154.220001,153.027176,1856200
2020-10-14,153.720001,155.259995,151.259995,152.639999,151.459396,1790900
2020-10-15,152.899994,155.000000,152.250000,154.320007,153.126404,1080500
2020-10-16,154.050003,154.190002,152.679993,153.330002,152.144058,1357300
2020-10-19,153.330002,154.149994,150.419998,150.809998,149.643539,1132700
2020-10-20,152.289993,152.740005,148.009995,148.520004,147.371262,1637300
2020-10-21,147.800003,149.520004,147.089996,148.380005,147.232346,2179200
2020-10-22,140.750000,142.429993,136.039993,138.089996,137.021927,6301600
2020-10-23,138.559998,139.259995,136.710007,136.880005,135.821289,2661600
2020-10-26,136.020004,137.399994,134.570007,135.690002,134.640488,2295100
2020-10-27,136.600006,137.830002,134.759995,134.759995,133.717682,1899700
2020-10-28,133.050003,134.080002,131.130005,132.990005,131.961380,2728000
2020-10-29,132.389999,134.139999,130.550003,132.830002,131.802612,2613300
2020-10-30,133.350006,134.559998,131.050003,132.589996,131.564468,2140000
2020-11-02,134.270004,136.339996,133.699997,134.350006,133.310867,1965100
2020-11-03,135.059998,137.110001,134.600006,135.350006,134.303131,1821900
2020-11-04,136.169998,137.750000,134.889999,135.119995,134.074890,2240900
2020-11-05,136.589996,136.729996,134.199997,134.320007,133.281097,1962500
2020-11-06,134.399994,136.949997,134.350006,136.179993,135.126694,1681900
2020-11-09,135.160004,136.500000,132.360001,132.660004,131.633926,3282900
2020-11-10,132.399994,137.059998,131.139999,136.550003,135.493851,2420700
2020-11-11,137.279999,137.910004,135.610001,137.779999,136.714325,2335800
2020-11-12,138.020004,138.839996,136.550003,138.130005,137.061630,2299400
2020-11-13,138.279999,140.350006,137.929993,140.339996,139.254517,1655400
2020-11-16,139.169998,142.470001,138.660004,142.089996,140.990982,3730800
2020-11-17,140.649994,144.440002,140.649994,143.830002,142.717529,3224800
2020-11-18,144.000000,144.389999,141.029999,141.059998,139.968948,2753700
2020-11-19,142.309998,143.779999,140.610001,141.740005,140.643707,2377400
2020-11-20,141.619995,142.350006,139.300003,139.759995,138.679001,2629900
2020-11-23,139.779999,140.000000,138.279999,139.220001,138.143188,2085800
2020-11-24,139.789993,141.470001,139.050003,139.199997,138.123337,2575200
2020-11-25,140.160004,141.679993,140.130005,140.699997,139.611740,1375300
2020-11-27,140.789993,142.979996,140.750000,141.369995,140.276550,1174200
2020-11-30,141.490005,142.470001,139.089996,139.309998,138.232498,7673600
2020-12-01,139.500000,141.419998,138.460007,141.279999,140.187256,1971300
2020-12-02,141.050003,141.369995,137.820007,138.339996,137.269989,2453100
2020-12-03,136.639999,137.949997,136.449997,137.820007,137.820007,2363500
2020-12-04,137.759995,138.059998,136.080002,137.399994,137.399994,2131000
2020-12-07,137.000000,137.580002,136.080002,136.919998,136.919998,1772300
2020-12-08,135.949997,137.559998,135.169998,136.570007,136.570007,1733100
2020-12-09,136.500000,136.710007,135.199997,135.759995,135.759995,2162700
2020-12-10,135.839996,136.300003,133.949997,134.059998,134.059998,2076100
2020-12-11,133.669998,136.720001,133.660004,136.000000,136.000000,1816700
2020-12-14,136.750000,137.899994,135.940002,136.000000,136.000000,1959700
2020-12-15,136.339996,136.710007,135.360001,135.820007,135.820007,1420500
2020-12-16,136.160004,137.270004,135.410004,136.009995,136.009995,2077200
2020-12-17,136.399994,138.089996,135.399994,136.320007,136.320007,2452200
2020-12-18,136.300003,136.500000,134.600006,135.080002,135.080002,4072700
2020-12-21,134.500000,134.809998,132.240005,134.240005,134.240005,1804900
2020-12-22,134.100006,134.399994,132.080002,132.669998,132.669998,1600500
2020-12-23,133.039993,134.410004,132.679993,133.500000,133.500000,1309800
2020-12-24,133.570007,134.350006,133.050003,133.889999,133.889999,529800
