Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,52.389999,53.540001,51.009998,51.660000,50.654861,38563500
2020-03-12,47.990002,50.090000,45.369999,45.540001,44.653938,50661700
2020-03-13,48.259998,55.000000,47.740002,54.430000,53.370964,48805100
2020-03-16,47.509998,52.250000,43.630001,44.610001,43.742031,53878900
2020-03-17,45.759998,51.630001,45.200001,50.080002,49.105606,52085200
2020-03-18,46.709999,50.049999,45.200001,47.610001,46.683662,49309900
2020-03-19,47.840000,49.230000,45.160000,45.939999,45.046150,44538000
2020-03-20,46.509998,49.419998,45.470001,45.830002,44.938297,52344000
2020-03-23,46.020000,50.490002,45.910000,49.580002,48.615334,46698500
2020-03-24,53.139999,54.639999,51.349998,52.400002,51.380466,50019800
2020-03-25,52.480000,53.790001,49.910000,51.259998,50.262642,41106100
2020-03-26,51.740002,55.950001,51.660000,55.540001,54.459370,41459800
2020-03-27,53.419998,54.639999,52.070000,52.369999,51.351048,31633500
2020-03-30,52.990002,56.099998,52.830002,55.490002,54.410343,31628600
2020-03-31,55.060001,55.799999,53.220001,54.119999,53.066994,48074700
2020-04-01,52.500000,54.689999,51.430000,51.880001,50.870579,29586600
2020-04-02,51.290001,54.560001,51.220001,54.349998,53.292519,27810000
2020-04-03,53.849998,55.130001,52.730000,54.130001,53.076805,23906100
2020-04-06,56.630001,58.770000,56.119999,58.430000,57.293140,32323400
2020-04-07,59.939999,61.490002,58.209999,58.400002,57.263721,41410000
2020-04-08,58.990002,59.509998,57.910000,58.980000,57.832439,26719500
2020-04-09,59.360001,59.720001,56.060001,57.139999,56.028240,40515400
2020-04-13,56.570000,58.770000,56.570000,58.700001,57.557888,23251900
2020-04-14,60.040001,60.900002,59.509998,60.660000,59.479748,25674000
2020-04-15,59.740002,59.830002,58.389999,58.869999,57.724579,22841600
2020-04-16,59.610001,60.959999,58.810001,60.790001,59.607220,24433500
2020-04-17,62.020000,62.130001,59.830002,60.360001,59.185589,27385600
2020-04-20,59.279999,60.040001,58.889999,59.180000,58.028549,26420300
2020-04-21,58.110001,58.599998,55.930000,56.360001,55.263416,25248000
2020-04-22,58.270000,60.500000,57.810001,60.099998,58.930645,23443700
2020-04-23,59.669998,60.099998,58.810001,59.040001,57.891270,35092000
2020-04-24,56.200001,59.400002,56.099998,59.259998,58.106991,50220500
2020-04-27,59.720001,59.830002,58.389999,59.470001,58.312904,25902200
2020-04-28,59.990002,60.220001,58.259998,58.750000,57.606911,28784700
2020-04-29,59.439999,62.029999,59.320000,61.799999,60.597569,30451500
2020-04-30,61.369999,61.540001,59.750000,59.980000,58.812981,26279900
2020-05-01,58.830002,59.320000,57.310001,57.470001,56.351818,21194800
2020-05-04,57.119999,58.070000,56.310001,57.990002,56.861702,18957200
2020-05-05,58.790001,59.299999,58.349998,58.750000,57.606911,17252100
2020-05-06,59.040001,59.950001,58.939999,59.180000,58.356335,17848700
2020-05-07,59.930000,60.099998,58.919998,59.169998,58.346474,14733500
2020-05-08,59.669998,59.779999,59.049999,59.669998,58.839512,20391100
2020-05-11,59.740002,60.840000,59.709999,60.130001,59.293114,18684400
2020-05-12,60.220001,60.639999,58.259998,58.389999,57.577328,16754900
2020-05-13,58.450001,59.230000,56.900002,57.740002,56.936378,21065000
2020-05-14,57.320000,59.150002,56.099998,59.080002,58.257729,21569400
2020-05-15,57.400002,58.369999,56.959999,58.279999,57.468861,21373300
2020-05-18,59.740002,60.279999,59.360001,59.919998,59.086033,20443700
2020-05-19,60.130001,61.770000,59.849998,60.290001,59.450886,21865000
2020-05-20,61.160000,63.490002,61.020000,63.099998,62.221775,30584000
2020-05-21,63.099998,63.799999,61.820000,61.980000,61.117363,20987700
2020-05-22,61.980000,62.320000,61.419998,62.259998,61.393467,14103000
2020-05-26,63.680000,64.139999,62.119999,62.340000,61.472351,20933600
2020-05-27,62.320000,63.590000,61.070000,63.560001,62.675377,19886300
2020-05-28,63.000000,63.450001,61.490002,61.700001,60.841263,17253500
2020-05-29,61.900002,63.660000,61.619999,62.930000,62.054142,33395700
2020-06-01,62.490002,62.660000,61.660000,61.860001,60.999035,14317700
2020-06-02,61.700001,62.169998,60.830002,62.119999,61.255417,20702400
2020-06-03,62.450001,62.540001,61.529999,61.930000,61.068058,16737300
2020-06-04,61.740002,63.470001,61.340000,62.970001,62.093586,22010100
2020-06-05,63.360001,65.110001,63.160000,64.339996,63.444511,26813100
2020-06-08,63.970001,64.150002,62.939999,63.669998,62.783844,21546200
2020-06-09,62.990002,63.709999,62.900002,63.040001,62.162613,23594100
