Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11,167.169998,167.300003,161.399994,161.789993,159.211441,1865200
2020-08-12,162.990005,166.160004,162.619995,165.199997,162.567093,1098600
2020-08-13,164.699997,165.389999,163.600006,164.360001,161.740479,1309700
2020-08-14,164.339996,165.880005,163.630005,164.630005,162.006195,1435300
2020-08-17,164.759995,166.320007,164.410004,166.059998,163.413376,1182100
2020-08-18,165.729996,168.210007,165.339996,166.000000,163.354340,1071200
2020-08-19,167.130005,167.410004,162.279999,162.639999,160.047882,1486900
2020-08-20,160.000000,163.750000,160.000000,162.880005,160.284073,1261400
2020-08-21,163.500000,163.619995,161.429993,163.169998,160.569458,1077600
2020-08-24,163.100006,163.100006,159.000000,161.009995,158.443878,1144700
2020-08-25,161.059998,161.600006,159.690002,160.690002,158.128967,1443600
2020-08-26,160.000000,161.419998,158.889999,160.970001,158.404495,1828100
2020-08-27,161.500000,163.610001,161.380005,163.419998,160.815460,1858900
2020-08-28,163.300003,164.039993,161.699997,163.789993,161.179550,1781200
2020-08-31,163.110001,164.029999,162.529999,163.250000,160.648178,1386400
2020-09-01,162.509995,163.039993,160.360001,162.100006,159.516510,1148600
2020-09-02,161.160004,166.720001,160.509995,166.279999,163.629868,2362600
2020-09-03,166.360001,166.820007,160.580002,161.710007,159.132721,1749100
2020-09-04,161.279999,162.270004,157.000000,160.589996,158.030563,1943200
2020-09-08,159.809998,161.440002,157.619995,158.500000,155.973877,2921300
2020-09-09,159.910004,163.529999,159.740005,161.289993,158.719406,1743100
2020-09-10,160.669998,161.089996,158.649994,158.759995,156.229721,1892000
2020-09-11,159.380005,160.300003,157.759995,158.589996,156.062439,1267100
2020-09-14,158.240005,160.860001,158.220001,160.160004,158.809082,1390100
2020-09-15,160.509995,165.100006,160.309998,163.460007,162.081253,2093600
2020-09-16,164.940002,167.789993,164.160004,166.169998,164.768387,1598600
2020-09-17,164.509995,165.550003,161.389999,162.649994,161.278061,1819900
2020-09-18,162.229996,162.619995,158.919998,159.679993,158.333115,3016300
2020-09-21,159.009995,159.500000,156.070007,157.580002,156.250839,2017400
2020-09-22,157.100006,160.889999,157.050003,159.979996,158.630585,2203100
2020-09-23,158.600006,158.990005,155.009995,155.619995,154.307373,2495500
2020-09-24,156.529999,159.259995,155.649994,157.399994,156.072357,2292200
2020-09-25,156.399994,161.860001,156.119995,161.710007,160.346008,1827100
2020-09-28,163.889999,164.750000,161.830002,163.589996,162.210144,1843900
2020-09-29,163.210007,164.500000,162.380005,164.179993,162.795166,1552600
2020-09-30,164.800003,167.000000,164.350006,166.500000,165.095596,2341600
2020-10-01,166.750000,168.300003,164.929993,168.009995,166.592865,1693200
2020-10-02,166.910004,169.300003,166.100006,168.619995,167.197708,2275700
2020-10-05,168.619995,169.000000,165.279999,168.660004,167.237381,1450200
2020-10-06,168.750000,168.750000,164.440002,165.089996,163.697495,2010000
2020-10-07,166.199997,166.500000,164.179993,164.919998,163.528931,1514400
2020-10-08,165.750000,169.309998,165.339996,165.779999,164.381668,1329000
2020-10-09,166.600006,167.630005,164.880005,167.360001,165.948349,1010400
2020-10-12,168.229996,168.500000,166.520004,168.229996,166.811005,1029700
2020-10-13,168.089996,168.089996,165.940002,166.800003,165.393066,1635400
2020-10-14,167.169998,167.490005,164.500000,165.029999,163.638000,1463900
2020-10-15,164.160004,168.500000,163.449997,168.139999,166.721771,1045700
2020-10-16,167.039993,168.449997,166.360001,166.899994,165.492218,1171700
2020-10-19,168.250000,168.750000,163.750000,164.320007,162.933990,3165600
2020-10-20,164.669998,165.639999,162.259995,164.460007,163.072815,2080900
2020-10-21,162.919998,165.449997,162.750000,163.789993,162.408447,1434300
2020-10-22,162.639999,163.339996,154.610001,156.250000,154.932053,3377500
2020-10-23,156.389999,158.990005,155.000000,158.470001,157.133331,1784100
2020-10-26,157.699997,160.429993,156.669998,159.919998,158.571106,1548100
2020-10-27,160.190002,162.350006,160.119995,160.610001,159.255280,1763700
2020-10-28,158.500000,160.080002,156.500000,156.850006,155.527008,1743400
2020-10-29,158.809998,159.610001,156.220001,157.710007,156.379745,1310500
2020-10-30,156.639999,157.589996,154.080002,156.199997,154.882477,1256000
2020-11-02,157.449997,160.809998,156.929993,159.479996,158.134811,1260700
2020-11-03,160.789993,162.399994,159.139999,160.350006,158.997482,1311500
2020-11-04,159.630005,165.449997,159.559998,162.130005,160.762466,1684400
2020-11-05,163.720001,164.449997,161.610001,162.919998,161.545792,1213400
2020-11-06,163.410004,165.279999,162.110001,164.070007,162.686111,877200
2020-11-09,167.169998,169.419998,161.449997,161.779999,160.415405,2174000
2020-11-10,161.779999,162.070007,157.669998,160.419998,159.066879,2372500
2020-11-11,161.740005,167.289993,160.970001,164.639999,163.251282,1254000
2020-11-12,164.320007,167.130005,164.009995,166.949997,165.541809,1883700
2020-11-13,167.509995,168.369995,165.639999,168.009995,166.592865,1649900
2020-11-16,169.270004,169.419998,164.500000,165.419998,164.024704,2073100
2020-11-17,165.100006,166.889999,164.500000,166.339996,164.936951,2371700
2020-11-18,166.289993,172.130005,165.949997,170.649994,169.210587,3104400
2020-11-19,170.330002,170.339996,167.169998,168.089996,166.672180,2220200
2020-11-20,168.110001,168.839996,166.250000,166.970001,165.561630,1569800
2020-11-23,167.500000,167.889999,165.089996,166.360001,164.956787,2037400
2020-11-24,167.800003,168.270004,164.009995,164.250000,162.864578,2143900
2020-11-25,164.580002,166.500000,163.509995,164.960007,163.568604,1932400
2020-11-27,165.309998,167.169998,164.729996,167.169998,165.759949,879700
2020-11-30,167.000000,167.750000,164.009995,167.570007,166.156586,3208900
2020-12-01,168.000000,170.899994,167.750000,170.800003,169.359329,2891900
2020-12-02,170.039993,170.559998,166.320007,166.839996,165.432724,1494000
2020-12-03,166.199997,168.580002,166.199997,167.440002,166.027679,1861200
2020-12-04,167.919998,167.949997,163.029999,163.500000,162.120911,2521300
2020-12-07,162.830002,165.000000,161.350006,162.449997,161.079758,2032600
2020-12-08,162.800003,163.750000,161.020004,161.330002,159.969208,2403800
2020-12-09,160.539993,160.940002,156.880005,158.389999,157.054001,3029600
2020-12-10,158.380005,159.550003,156.500000,157.220001,155.893875,2148200
2020-12-11,158.440002,158.899994,156.139999,157.679993,156.349991,2702600
2020-12-14,157.910004,158.899994,154.919998,155.190002,155.190002,2711700
2020-12-15,155.300003,156.009995,154.350006,155.410004,155.410004,3090000
2020-12-16,155.880005,157.250000,153.520004,154.119995,154.119995,4286500
2020-12-17,156.279999,157.529999,155.020004,155.750000,155.750000,4831200
2020-12-18,154.820007,155.800003,152.089996,153.809998,153.809998,5924500
2020-12-21,152.449997,153.600006,151.210007,153.259995,153.259995,2423100
2020-12-22,152.710007,154.289993,152.000000,153.490005,153.490005,2248400
2020-12-23,154.210007,155.380005,152.410004,152.460007,152.460007,1977100
2020-12-24,152.880005,154.289993,152.580002,154.000000,154.000000,521800
