Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,101.180000,101.839996,99.260002,100.480003,99.048737,499600
2020-05-18,104.279999,106.459999,104.279999,104.489998,103.001617,576100
2020-05-19,103.790001,104.510002,102.559998,102.809998,101.345543,380500
2020-05-20,103.900002,106.830002,103.900002,105.750000,104.243660,484200
2020-05-21,105.019997,106.050003,103.120003,105.910004,104.401390,464100
2020-05-22,105.800003,107.629997,105.669998,106.449997,104.933693,577700
2020-05-26,109.389999,112.040001,108.419998,111.449997,109.862473,615100
2020-05-27,113.519997,114.839996,111.330002,113.419998,111.804413,677200
2020-05-28,114.589996,114.589996,112.000000,112.190002,110.591942,397500
2020-05-29,111.669998,112.529999,109.260002,110.669998,109.093582,1155800
2020-06-01,111.300003,113.779999,111.160004,112.970001,111.360832,493200
2020-06-02,112.589996,116.510002,112.589996,115.570000,114.511703,643200
2020-06-03,117.250000,120.220001,116.349998,119.750000,118.653427,629400
2020-06-04,118.459999,120.000000,117.500000,118.739998,117.652679,432700
2020-06-05,122.699997,125.669998,121.800003,123.320000,122.190742,739100
2020-06-08,122.949997,125.639999,122.839996,124.610001,123.468925,441200
2020-06-09,123.290001,123.580002,121.379997,122.419998,121.298973,363300
2020-06-10,122.349998,122.349998,119.040001,121.459999,120.347771,656900
2020-06-11,118.910004,118.910004,111.919998,112.010002,110.984306,710500
2020-06-12,115.980003,116.949997,112.000000,113.500000,112.460655,429900
2020-06-15,110.379997,116.300003,109.070000,115.519997,114.462158,376100
2020-06-16,119.750000,119.889999,114.669998,116.349998,115.284561,547400
2020-06-17,116.660004,117.169998,115.320000,115.750000,114.690056,260400
2020-06-18,115.690002,116.750000,114.870003,116.470001,115.403465,412900
2020-06-19,118.610001,118.610001,114.510002,114.519997,113.471313,542300
2020-06-22,113.459999,114.309998,112.419998,113.769997,112.728180,403900
2020-06-23,115.120003,115.879997,113.430000,115.480003,114.422531,605300
2020-06-24,114.379997,114.830002,111.980003,112.290001,111.261742,908100
2020-06-25,112.059998,112.059998,109.410004,111.370003,110.350166,826900
2020-06-26,111.129997,112.269997,109.379997,109.830002,108.824265,1504400
2020-06-29,110.830002,113.070000,110.349998,111.940002,110.914948,337900
2020-06-30,111.790001,115.089996,111.730003,114.089996,113.045250,594900
2020-07-01,114.339996,114.750000,112.300003,114.019997,112.975891,492500
2020-07-02,115.190002,117.559998,114.639999,117.000000,115.928612,728400
2020-07-06,119.430000,120.089996,116.709999,118.180000,117.097809,629400
2020-07-07,116.699997,116.839996,115.269997,115.849998,114.789139,480300
2020-07-08,115.480003,116.040001,112.489998,112.949997,111.915695,673600
2020-07-09,112.500000,112.709999,109.989998,110.610001,109.597130,573400
2020-07-10,110.800003,111.839996,110.010002,111.040001,110.023186,970800
2020-07-13,112.199997,114.089996,111.699997,112.150002,111.123024,946100
2020-07-14,112.120003,115.820000,111.440002,115.820000,114.759415,784400
2020-07-15,118.050003,119.610001,117.320000,118.989998,117.900391,761700
2020-07-16,118.889999,120.580002,118.400002,119.419998,118.326447,675300
2020-07-17,120.269997,121.660004,118.800003,121.260002,120.149605,595400
2020-07-20,120.500000,121.010002,119.660004,119.889999,118.792145,310400
2020-07-21,120.110001,121.410004,120.000000,120.489998,119.386650,400500
2020-07-22,120.129997,122.199997,119.930000,122.199997,121.080986,358600
2020-07-23,122.260002,123.599998,120.400002,120.910004,119.802811,362800
2020-07-24,121.050003,122.709999,119.910004,120.410004,119.307388,1467700
2020-07-27,120.459999,120.900002,113.620003,115.860001,114.799049,1203800
2020-07-28,117.250000,118.389999,116.290001,117.599998,116.523109,968500
2020-07-29,118.199997,119.370003,117.260002,117.959999,116.879814,746700
2020-07-30,116.339996,117.010002,114.599998,115.129997,114.075729,457900
2020-07-31,114.699997,115.029999,112.099998,113.339996,112.302116,400300
2020-08-03,114.040001,114.389999,112.540001,112.809998,111.776978,480700
2020-08-04,112.320000,114.180000,111.800003,113.839996,112.797539,657800
2020-08-05,114.470001,116.820000,114.470001,116.089996,115.026939,608900
2020-08-06,115.940002,116.849998,114.129997,114.449997,113.401955,580900
2020-08-07,113.720001,115.830002,113.389999,115.820000,114.759415,379700
2020-08-10,116.360001,117.190002,115.330002,116.180000,115.116119,343300
2020-08-11,118.180000,119.949997,117.830002,118.349998,117.266243,625900
2020-08-12,119.940002,120.820000,119.110001,120.459999,119.356926,419600
2020-08-13,119.110001,119.180000,117.860001,118.430000,117.345520,366700
2020-08-14,117.500000,117.970001,116.360001,116.589996,115.522362,378600
2020-08-17,117.430000,117.430000,115.430000,115.860001,114.799049,354200
2020-08-18,115.699997,115.900002,114.150002,114.339996,113.292961,403300
2020-08-19,115.040001,116.080002,113.750000,114.250000,113.203789,333900
2020-08-20,113.089996,113.599998,112.209999,113.440002,112.401215,441500
2020-08-21,113.309998,115.050003,112.690002,114.580002,113.530777,360700
2020-08-24,115.480003,116.309998,114.779999,115.379997,114.323441,240700
2020-08-25,116.099998,116.300003,114.440002,115.910004,114.848595,438400
2020-08-26,115.629997,116.029999,114.620003,115.750000,114.690056,371100
2020-08-27,115.339996,117.129997,115.260002,116.290001,115.225113,349800
2020-08-28,116.639999,118.360001,115.419998,118.180000,117.097809,314500
2020-08-31,118.180000,118.180000,114.650002,115.389999,114.333351,544300
2020-09-01,114.160004,117.709999,113.059998,117.660004,117.171532,521800
2020-09-02,117.779999,121.529999,117.570000,121.160004,120.656998,553600
2020-09-03,121.209999,121.330002,117.040001,119.080002,118.585632,561100
2020-09-04,120.419998,120.690002,117.650002,119.080002,118.585632,574400
2020-09-08,118.379997,118.379997,113.559998,114.059998,113.586472,606400
2020-09-09,114.589996,117.019997,114.589996,116.349998,115.866959,439300
2020-09-10,117.199997,118.050003,115.910004,116.040001,115.558250,546200
2020-09-11,117.230003,120.820000,116.910004,119.790001,119.292686,807200
2020-09-14,121.290001,123.839996,121.120003,121.809998,121.304291,723700
2020-09-15,123.169998,128.720001,123.169998,128.020004,127.488518,956500
2020-09-16,128.360001,129.740005,128.020004,128.330002,127.797226,1137400
2020-09-17,127.000000,129.729996,124.660004,128.690002,128.155731,708800
2020-09-18,128.039993,128.779999,124.570000,125.480003,124.959061,741900
2020-09-21,123.099998,124.260002,119.550003,121.199997,120.696823,630100
2020-09-22,120.910004,122.589996,120.849998,122.010002,121.503464,672200
2020-09-23,122.290001,122.430000,118.220001,118.709999,118.217163,696000
2020-09-24,118.010002,119.620003,116.739998,117.360001,116.872772,614100
2020-09-25,116.199997,119.750000,115.769997,119.300003,118.804718,429400
2020-09-28,120.760002,123.860001,120.529999,123.010002,122.499313,565200
2020-09-29,123.639999,125.339996,123.239998,124.589996,124.072754,662700
2020-09-30,125.360001,129.399994,125.050003,127.839996,127.309258,886400
2020-10-01,128.710007,129.500000,124.309998,124.650002,124.132507,679900
2020-10-02,122.790001,125.699997,122.559998,124.330002,123.813835,718300
2020-10-05,125.959999,128.720001,125.800003,128.220001,127.687683,770800
2020-10-06,129.279999,130.600006,125.750000,126.339996,125.815483,763700
2020-10-07,128.110001,131.460007,127.959999,129.559998,129.022125,409200
2020-10-08,130.029999,132.179993,130.029999,132.059998,131.511734,411700
2020-10-09,133.039993,133.220001,130.179993,130.500000,129.958221,469300
2020-10-12,131.600006,131.869995,129.080002,129.309998,128.773163,673300
2020-10-13,129.000000,130.759995,128.460007,129.440002,128.902618,353000
2020-10-14,129.389999,131.669998,129.389999,131.179993,130.635391,345800
2020-10-15,129.789993,133.559998,129.660004,132.860001,132.308426,419800
2020-10-16,133.720001,134.479996,133.369995,134.020004,133.463608,435500
2020-10-19,133.929993,136.190002,133.529999,133.740005,133.184769,674300
2020-10-20,135.410004,137.500000,133.910004,134.339996,133.782272,579300
2020-10-21,134.490005,145.449997,134.490005,142.559998,141.968155,1400800
2020-10-22,138.589996,142.839996,137.589996,140.869995,140.285156,736200
2020-10-23,142.070007,143.800003,140.460007,141.740005,141.151566,683100
2020-10-26,140.490005,140.649994,137.550003,139.250000,138.671890,379700
2020-10-27,139.440002,140.190002,138.149994,138.149994,137.576447,528300
2020-10-28,135.179993,136.990005,134.500000,135.149994,134.588913,600600
2020-10-29,135.630005,140.839996,135.289993,139.809998,139.229568,579500
2020-10-30,138.149994,140.289993,136.679993,138.389999,137.815460,550200
2020-11-02,140.089996,142.279999,139.429993,141.699997,141.111725,480800
2020-11-03,143.880005,146.020004,143.119995,145.210007,144.607162,452500
2020-11-04,145.289993,145.889999,142.509995,143.380005,142.784744,483000
2020-11-05,145.399994,148.899994,145.000000,147.039993,146.429550,348600
2020-11-06,147.119995,148.820007,146.919998,148.259995,147.644485,312100
2020-11-09,153.990005,156.820007,150.979996,152.350006,151.717514,891200
2020-11-10,151.639999,152.720001,147.710007,150.699997,150.074356,1172900
2020-11-11,151.820007,153.229996,150.330002,151.779999,151.149872,426900
2020-11-12,150.539993,151.350006,146.600006,147.619995,147.007141,493200
2020-11-13,148.990005,151.070007,148.330002,149.580002,148.959015,638200
2020-11-16,152.179993,153.979996,150.860001,152.600006,151.966476,513600
2020-11-17,151.380005,152.229996,149.100006,149.440002,148.819595,556500
2020-11-18,150.160004,151.500000,147.410004,147.429993,146.817932,480400
2020-11-19,146.839996,147.500000,145.350006,147.029999,146.419586,509700
2020-11-20,146.860001,147.850006,146.119995,147.500000,146.887634,414200
2020-11-23,148.910004,149.690002,146.630005,147.479996,146.867722,370000
2020-11-24,149.270004,153.500000,148.580002,153.059998,152.424561,559700
2020-11-25,152.250000,152.970001,150.850006,151.559998,150.930786,317400
2020-11-27,151.399994,152.240005,149.440002,150.300003,149.676025,179400
2020-11-30,150.080002,151.250000,148.500000,149.339996,148.720001,590300
2020-12-01,150.809998,152.710007,149.009995,151.750000,151.750000,399500
2020-12-02,150.649994,152.429993,150.000000,150.839996,150.839996,324300
2020-12-03,150.809998,152.199997,149.539993,149.869995,149.869995,450800
2020-12-04,150.350006,154.240005,150.139999,154.039993,154.039993,313800
2020-12-07,154.309998,155.369995,153.029999,154.179993,154.179993,409500
2020-12-08,153.690002,156.050003,152.259995,155.309998,155.309998,438400
2020-12-09,156.139999,156.610001,153.000000,153.899994,153.899994,349500
2020-12-10,153.119995,153.210007,149.960007,150.800003,150.800003,456400
2020-12-11,149.529999,150.690002,149.149994,150.009995,150.009995,437400
2020-12-14,151.820007,151.929993,148.449997,148.770004,148.770004,599300
2020-12-15,150.649994,151.789993,149.160004,150.979996,150.979996,437600
2020-12-16,151.009995,151.220001,148.899994,150.649994,150.649994,301000
2020-12-17,151.649994,152.919998,150.490005,152.229996,152.229996,351500
2020-12-18,151.949997,153.169998,150.589996,152.960007,152.960007,995200
2020-12-21,150.690002,152.360001,148.550003,152.080002,152.080002,312900
2020-12-22,151.369995,152.809998,150.190002,151.759995,151.759995,336700
2020-12-23,152.669998,154.139999,151.779999,152.710007,152.710007,305700
2020-12-24,153.570007,153.949997,152.199997,153.399994,153.399994,82200
