Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,51.520000,51.860001,48.040001,49.970001,48.974953,2151500
2020-06-17,49.810001,49.849998,46.500000,46.549999,45.623055,2258800
2020-06-18,46.430000,47.970001,45.750000,46.590000,45.662258,2401200
2020-06-19,47.680000,48.200001,45.689999,46.730000,45.799473,5432500
2020-06-22,46.849998,46.959999,45.049999,46.090000,45.172215,2671400
2020-06-23,47.150002,47.650002,45.959999,46.310001,45.387836,2740100
2020-06-24,45.500000,45.500000,41.750000,41.900002,41.065651,4372000
2020-06-25,41.770000,43.650002,40.830002,43.619999,42.751400,3468600
2020-06-26,42.849998,42.980000,40.450001,41.130001,40.310982,3699000
2020-06-29,40.400002,41.889999,39.919998,41.430000,40.605007,2679200
2020-06-30,40.790001,42.160000,39.840000,41.820000,40.987244,2632400
2020-07-01,42.360001,42.849998,39.520000,39.599998,38.811451,4343000
2020-07-02,40.930000,42.540001,40.320000,41.560001,40.732422,3305900
2020-07-06,42.669998,43.130001,41.299999,42.880001,42.026138,2497900
2020-07-07,41.990002,42.439999,40.110001,40.119999,39.321095,2133100
2020-07-08,40.270000,41.070000,39.840000,40.230000,39.428905,2738300
2020-07-09,40.049999,40.439999,37.369999,37.500000,36.753265,3235300
2020-07-10,37.369999,39.000000,36.910000,38.930000,38.154789,2557200
2020-07-13,39.110001,39.689999,36.900002,37.099998,36.361233,3915700
2020-07-14,37.150002,39.419998,36.799999,39.279999,38.497818,2776800
2020-07-15,39.880001,40.200001,38.139999,39.900002,39.105476,3706300
2020-07-16,39.080002,40.529999,38.169998,39.509998,38.723240,1651600
2020-07-17,39.590000,40.330002,38.689999,39.020000,38.243000,1904100
2020-07-20,39.049999,40.110001,38.560001,38.580002,37.811760,1623700
2020-07-21,40.230000,42.820000,40.160000,42.110001,41.271469,3451000
2020-07-22,41.360001,41.889999,40.369999,41.700001,40.869633,1267800
2020-07-23,41.189999,41.889999,40.610001,41.070000,40.252174,1257200
2020-07-24,41.380001,41.869999,40.320000,40.730000,39.918949,1026000
2020-07-27,41.000000,41.099998,39.689999,40.049999,39.252487,1231600
2020-07-28,39.639999,40.279999,38.759998,38.880001,38.105789,1534200
2020-07-29,39.040001,40.820000,38.660000,40.759998,39.948349,1644400
2020-07-30,39.369999,39.950001,38.490002,39.509998,38.723240,1717900
2020-07-31,39.419998,40.070000,39.119999,39.860001,39.066273,2380400
2020-08-03,39.869999,40.639999,38.830002,40.009998,39.213287,2151000
2020-08-04,39.770000,41.450001,39.270000,41.070000,40.252174,2728200
2020-08-05,42.150002,43.259998,41.029999,41.630001,40.801025,1973900
2020-08-06,41.099998,41.700001,40.349998,40.730000,39.918949,1706300
2020-08-07,40.290001,42.200001,39.900002,42.009998,41.173458,1580700
2020-08-10,42.259998,44.880001,42.259998,44.669998,43.780491,2869300
2020-08-11,45.689999,46.950001,44.200001,44.450001,43.564873,2717200
2020-08-12,45.110001,45.759998,44.099998,44.570000,44.054142,1702400
2020-08-13,44.450001,45.000000,43.880001,44.580002,44.064030,1508000
2020-08-14,44.400002,45.810001,44.099998,45.509998,44.983261,1775400
2020-08-17,45.310001,45.799999,44.349998,45.080002,44.558243,1712400
2020-08-18,44.639999,45.330002,44.330002,44.490002,43.975071,1604500
2020-08-19,44.450001,44.779999,43.200001,43.299999,42.798840,1057500
2020-08-20,42.419998,42.810001,40.619999,40.630001,40.159744,2567000
2020-08-21,40.009998,40.380001,39.060001,39.209999,38.756180,2582500
2020-08-24,39.639999,40.889999,39.150002,40.049999,39.586456,1722200
2020-08-25,40.529999,41.259998,40.060001,41.060001,40.584770,1653300
2020-08-26,40.980000,41.360001,39.330002,39.389999,38.934097,1318800
2020-08-27,39.740002,40.119999,39.160000,39.770000,39.309700,1690400
2020-08-28,39.959999,40.580002,39.619999,40.139999,39.675415,1239600
2020-08-31,40.160000,40.200001,38.950001,38.959999,38.509071,1819300
2020-09-01,38.799999,39.169998,38.180000,38.480000,38.034630,2170700
2020-09-02,38.130001,38.240002,36.250000,36.320000,35.899628,4058600
2020-09-03,36.360001,36.930000,35.480000,35.770000,35.355995,3410700
2020-09-04,36.230000,36.439999,34.980000,35.529999,35.118771,2883800
2020-09-08,34.700001,34.840000,31.920000,31.990000,31.619745,3869100
2020-09-09,32.610001,32.610001,31.549999,32.189999,31.817429,4372900
2020-09-10,32.230000,32.230000,30.080000,30.080000,29.731852,2852300
2020-09-11,30.150000,30.490000,29.120001,29.620001,29.277176,3425800
2020-09-14,30.250000,31.480000,29.750000,31.059999,30.700508,3083900
2020-09-15,31.190001,31.719999,30.360001,30.500000,30.146990,2517700
2020-09-16,30.879999,33.880001,30.600000,32.910000,32.529095,3570800
2020-09-17,32.060001,33.820000,31.809999,33.790001,33.398911,3290200
2020-09-18,33.490002,34.000000,32.990002,33.770000,33.379143,4801000
2020-09-21,32.549999,32.790001,31.030001,32.080002,31.708706,2850900
2020-09-22,32.369999,33.099998,30.940001,31.610001,31.244144,2702700
2020-09-23,31.610001,32.020000,29.860001,29.900000,29.553934,2398000
2020-09-24,29.870001,30.930000,28.850000,29.990000,29.642893,2031200
2020-09-25,29.600000,30.139999,28.840000,29.900000,29.553934,3254500
2020-09-28,30.809999,32.029999,30.660000,31.490000,31.125532,2581200
2020-09-29,31.070000,31.309999,30.260000,31.200001,30.838890,2002600
2020-09-30,31.320000,31.770000,29.990000,30.120001,29.771389,2932900
2020-10-01,30.010000,30.010000,28.590000,29.090000,28.753309,4321700
2020-10-02,28.170000,30.969999,28.049999,30.469999,30.117336,3746800
2020-10-05,31.000000,31.280001,30.230000,30.870001,30.512709,2377900
2020-10-06,31.629999,32.430000,29.030001,29.209999,28.871920,3605300
2020-10-07,29.650000,29.870001,28.920000,29.469999,29.128910,3222600
2020-10-08,29.850000,31.150000,29.500000,31.120001,30.759815,2542400
2020-10-09,31.500000,31.860001,30.420000,30.690001,30.334791,2767900
2020-10-12,30.340000,31.520000,29.570000,31.200001,30.838890,1891700
2020-10-13,30.830000,31.450001,30.379999,30.410000,30.058031,1866100
2020-10-14,30.690001,32.389999,30.480000,30.490000,30.137106,2693000
2020-10-15,29.910000,30.629999,29.209999,30.629999,30.275484,2778900
2020-10-16,30.520000,30.590000,29.200001,29.290001,28.950996,2778000
2020-10-19,29.680000,29.690001,28.010000,28.040001,27.715464,4017700
2020-10-20,28.389999,29.080000,27.580000,28.450001,28.120718,2940000
2020-10-21,28.209999,28.440001,27.510000,27.709999,27.389280,3020000
2020-10-22,27.770000,29.400000,27.690001,29.170000,28.832384,3398000
2020-10-23,29.299999,29.660000,28.629999,29.030001,28.694004,2758800
2020-10-26,28.540001,28.740000,27.240000,27.530001,27.211367,2738100
2020-10-27,27.350000,27.440001,26.450001,26.570000,26.262476,4581200
2020-10-28,25.500000,26.070000,24.510000,24.600000,24.315277,5808200
2020-10-29,24.000000,25.629999,23.629999,25.540001,25.244398,4695000
2020-10-30,25.389999,25.990000,24.850000,25.959999,25.659536,3394700
2020-11-02,26.450001,28.209999,25.430000,27.709999,27.389280,4311300
2020-11-03,28.709999,29.469999,27.850000,28.120001,27.794537,4269200
2020-11-04,28.040001,28.830000,26.900000,27.120001,26.806112,3972000
2020-11-05,27.299999,27.830000,26.160000,26.200001,25.896759,3870000
2020-11-06,26.080000,26.350000,24.570000,24.740000,24.453657,4655900
2020-11-09,28.250000,33.599998,28.010000,32.400002,32.025002,10946900
2020-11-10,33.439999,33.799999,31.500000,33.730000,33.730000,5136900
2020-11-11,34.099998,34.230000,32.480000,32.849998,32.849998,4373600
2020-11-12,31.799999,33.240002,31.139999,31.660000,31.660000,2862200
2020-11-13,32.150002,34.200001,32.130001,33.599998,33.599998,3066800
2020-11-16,35.450001,36.310001,35.090000,35.930000,35.930000,4228600
2020-11-17,35.020000,37.360001,34.700001,37.310001,37.310001,3521400
2020-11-18,37.750000,39.849998,37.119999,37.740002,37.740002,5090200
2020-11-19,37.080002,39.650002,36.459999,39.439999,39.439999,6155600
2020-11-20,39.389999,40.000000,38.599998,39.840000,39.840000,3236500
2020-11-23,40.730000,44.790001,40.599998,44.490002,44.490002,5003500
2020-11-24,46.529999,47.250000,45.000000,47.139999,47.139999,5386400
2020-11-25,46.310001,47.150002,44.189999,45.389999,45.389999,4276800
2020-11-27,44.610001,44.750000,42.500000,43.520000,43.520000,3677400
2020-11-30,42.810001,43.290001,39.779999,39.959999,39.959999,16587200
2020-12-01,41.520000,41.930000,39.540001,39.849998,39.849998,4309200
2020-12-02,39.590000,42.360001,39.299999,40.520000,40.520000,4252800
2020-12-03,41.080002,42.580002,40.599998,41.910000,41.910000,3509900
2020-12-04,43.099998,47.389999,43.099998,47.220001,47.220001,6387500
2020-12-07,46.389999,47.150002,45.139999,45.639999,45.639999,3446900
2020-12-08,45.009998,46.980000,44.720001,46.139999,46.139999,3125200
2020-12-09,46.770000,48.320000,46.139999,47.330002,47.330002,4312000
2020-12-10,47.119999,51.180000,47.119999,49.939999,49.939999,4896100
2020-12-11,50.070000,50.290001,48.750000,50.110001,50.110001,2533300
2020-12-14,51.310001,51.529999,46.910000,46.950001,46.950001,3596800
2020-12-15,47.849998,48.630001,46.220001,48.160000,48.160000,2919900
2020-12-16,48.450001,48.500000,47.009998,47.650002,47.650002,2818500
2020-12-17,48.189999,48.270000,46.570000,47.389999,47.389999,2430500
2020-12-18,46.980000,47.770000,45.380001,45.840000,45.840000,6740600
2020-12-21,42.259998,45.240002,42.000000,45.020000,45.020000,6601700
2020-12-22,45.029999,45.139999,43.709999,44.049999,44.049999,3080500
2020-12-23,44.880001,48.389999,44.619999,47.799999,47.799999,4810500
2020-12-24,47.770000,48.439999,46.549999,48.250000,48.250000,1609100
