Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,61.180000,61.770000,60.529999,61.330002,60.411320,11862600
2020-06-08,60.599998,61.430000,60.400002,61.430000,60.509819,12549100
2020-06-09,61.750000,62.169998,60.930000,60.930000,60.017311,12159500
2020-06-10,61.240002,61.419998,59.900002,60.160000,59.258842,13343700
2020-06-11,59.900002,60.279999,56.400002,56.709999,55.860519,17371900
2020-06-12,57.590000,57.650002,55.590000,56.169998,55.328609,14860600
2020-06-15,55.639999,55.779999,54.070000,55.099998,54.274635,21617800
2020-06-16,55.930000,57.290001,55.500000,57.060001,56.205276,16973300
2020-06-17,57.209999,57.360001,56.709999,56.950001,56.096928,13637100
2020-06-18,56.570000,56.619999,55.580002,55.970001,55.131607,14113300
2020-06-19,56.700001,56.830002,54.730000,56.410000,55.565018,54134700
2020-06-22,56.240002,57.689999,55.919998,57.560001,56.697788,18716200
2020-06-23,57.939999,59.099998,57.820000,58.380001,57.505505,15557200
2020-06-24,58.110001,58.209999,57.110001,57.759998,56.894791,11177200
2020-06-25,58.009998,58.470001,57.700001,58.180000,57.308502,15267200
2020-06-26,57.959999,58.020000,56.669998,57.540001,56.678089,26132400
2020-06-29,57.990002,58.139999,57.310001,57.799999,56.934193,9827900
2020-06-30,57.860001,59.200001,57.500000,58.799999,57.919216,12139700
2020-07-01,59.189999,59.730000,58.880001,59.430000,58.539776,11738300
2020-07-02,59.299999,59.639999,58.750000,59.139999,58.698582,11366100
2020-07-06,59.599998,60.580002,58.869999,60.189999,59.740746,8810800
2020-07-07,59.759998,60.610001,59.520000,60.290001,59.840000,12766700
2020-07-08,60.320000,60.680000,59.279999,59.560001,59.115448,10507000
2020-07-09,59.660000,60.139999,57.830002,58.110001,57.676273,12780000
2020-07-10,58.000000,58.090000,57.160000,57.430000,57.001347,8770000
2020-07-13,57.570000,58.490002,57.500000,57.750000,57.318958,10149000
2020-07-14,57.830002,58.099998,57.290001,57.889999,57.457912,12153900
2020-07-15,58.650002,59.610001,58.320000,59.270000,58.827614,9459400
2020-07-16,59.230000,59.380001,58.730000,59.320000,58.877239,6949700
2020-07-17,59.700001,60.619999,59.400002,60.389999,59.939251,9078200
2020-07-20,60.290001,60.639999,59.220001,59.459999,59.016193,6759900
2020-07-21,59.590000,60.240002,59.320000,59.799999,59.353657,7804600
2020-07-22,59.889999,60.330002,59.340000,59.849998,59.403282,8961000
2020-07-23,60.119999,60.459999,59.570000,59.869999,59.423134,8913200
2020-07-24,59.669998,59.759998,57.549999,57.849998,57.418209,12531900
2020-07-27,57.549999,58.619999,57.349998,58.049999,57.616718,12372000
2020-07-28,58.549999,59.820000,58.240002,59.430000,58.986420,9816300
2020-07-29,59.160000,59.400002,58.590000,59.150002,58.708511,7357900
2020-07-30,58.799999,59.150002,58.340000,58.869999,58.430595,7175200
2020-07-31,58.880001,59.090000,57.770000,58.660000,58.222164,10443000
2020-08-03,59.110001,59.639999,58.950001,59.099998,58.658878,10337900
2020-08-04,58.830002,59.509998,58.529999,59.470001,59.026123,6527600
2020-08-05,59.950001,60.380001,59.410000,59.689999,59.244476,10789000
2020-08-06,62.000000,62.970001,60.419998,61.330002,60.872238,18961900
2020-08-07,61.560001,61.650002,60.419998,61.020000,60.564552,9968300
2020-08-10,60.959999,61.990002,60.770000,61.820000,61.358578,9820900
2020-08-11,62.970001,64.250000,62.689999,63.130001,62.658802,20736000
2020-08-12,63.580002,64.269997,63.450001,63.639999,63.164993,8616200
2020-08-13,63.020000,63.580002,62.900002,63.240002,62.767982,7748700
2020-08-14,63.189999,63.549999,62.750000,63.160000,62.688580,5606900
2020-08-17,63.410000,64.080002,63.169998,63.619999,63.145145,5972400
2020-08-18,63.490002,63.680000,62.900002,63.029999,62.559547,5745600
2020-08-19,63.070000,63.820000,62.950001,63.090000,62.619102,6092700
2020-08-20,62.779999,62.860001,61.930000,62.220001,61.755596,6326300
2020-08-21,62.220001,62.349998,61.740002,62.189999,61.725815,8031400
2020-08-24,62.340000,62.459999,61.700001,62.410000,61.944176,8721000
2020-08-25,62.750000,63.369999,62.500000,62.709999,62.241936,6620600
2020-08-26,62.500000,62.590000,61.580002,62.279999,61.815144,6195800
2020-08-27,62.500000,62.959999,62.240002,62.509998,62.043427,6389500
2020-08-28,62.500000,62.590000,61.849998,62.369999,61.904472,6380400
2020-08-31,62.380001,62.799999,61.950001,62.200001,61.735744,14189800
2020-09-01,62.200001,62.259998,60.689999,60.970001,60.514927,12155700
2020-09-02,60.790001,61.820000,60.459999,61.599998,61.140221,13287300
2020-09-03,61.619999,62.020000,59.529999,60.049999,59.601791,16483900
2020-09-04,60.180000,60.529999,59.250000,59.950001,59.502537,16405800
2020-09-08,59.869999,60.000000,58.139999,58.529999,58.093136,11735900
2020-09-09,58.930000,59.599998,58.759998,59.080002,58.639034,7173700
2020-09-10,58.990002,59.299999,58.180000,58.290001,57.854927,11995300
2020-09-11,58.459999,59.270000,58.430000,58.990002,58.549706,8573500
2020-09-14,59.189999,60.090000,59.070000,59.700001,59.254402,6242400
2020-09-15,59.970001,60.110001,59.389999,59.529999,59.085670,8259100
2020-09-16,59.669998,59.970001,59.240002,59.450001,59.006271,6159800
2020-09-17,59.000000,59.430000,58.259998,59.400002,58.956642,6624800
2020-09-18,59.090000,59.720001,58.830002,59.270000,58.827614,13944500
2020-09-21,58.919998,58.959999,56.900002,57.770000,57.338810,16199700
2020-09-22,57.770000,58.849998,57.630001,58.759998,58.321419,12466800
2020-09-23,59.049999,59.500000,58.619999,58.990002,58.549706,11436600
2020-09-24,58.480000,58.820000,57.700001,58.250000,57.815228,10358800
2020-09-25,58.259998,59.840000,58.160000,59.490002,59.045971,9835900
2020-09-28,59.369999,60.209999,58.959999,59.709999,59.264328,9616600
2020-09-29,59.840000,60.939999,59.680000,59.900002,59.452911,8084100
2020-09-30,60.139999,60.639999,59.790001,60.290001,59.840000,10322300
2020-10-01,60.380001,60.570000,59.630001,59.820000,59.820000,8747600
2020-10-02,59.389999,60.009998,58.680000,58.720001,58.720001,12574300
2020-10-05,58.549999,59.279999,57.950001,59.200001,59.200001,10992300
2020-10-06,59.340000,59.459999,57.610001,57.740002,57.740002,13113300
2020-10-07,58.150002,60.980000,57.959999,60.419998,60.419998,14632600
2020-10-08,60.849998,62.090000,60.459999,61.619999,61.619999,11787300
2020-10-09,61.799999,62.299999,61.610001,61.820000,61.820000,9408400
2020-10-12,61.980000,62.250000,61.480000,61.830002,61.830002,11531800
2020-10-13,61.560001,62.009998,60.980000,61.130001,61.130001,8374300
2020-10-14,61.110001,61.630001,60.720001,61.000000,61.000000,8823200
2020-10-15,60.590000,60.900002,60.310001,60.419998,60.419998,13104700
2020-10-16,60.669998,61.740002,60.650002,61.240002,61.240002,9385400
2020-10-19,61.799999,62.419998,60.509998,60.770000,60.770000,10999100
2020-10-20,61.090000,61.270000,60.529999,60.639999,60.639999,6635100
2020-10-21,60.389999,60.750000,59.950001,60.029999,60.029999,8004800
2020-10-22,59.980000,61.009998,59.950001,60.759998,60.759998,7034900
2020-10-23,60.830002,61.220001,60.070000,60.130001,60.130001,7336800
2020-10-26,59.820000,60.139999,59.040001,59.669998,59.669998,7484100
2020-10-27,59.259998,59.840000,58.560001,58.740002,58.740002,10008000
2020-10-28,58.000000,58.540001,57.400002,57.759998,57.759998,11931200
2020-10-29,57.810001,58.430000,56.750000,57.919998,57.919998,8838600
2020-10-30,57.709999,58.480000,57.590000,58.450001,58.450001,11155300
2020-11-02,59.189999,59.639999,58.840000,59.490002,59.490002,10318500
2020-11-03,61.009998,62.240002,60.209999,61.240002,61.240002,14236000
2020-11-04,63.959999,66.230003,63.750000,65.430000,65.430000,24699700
2020-11-05,64.989998,65.379997,63.540001,63.750000,63.750000,17676100
2020-11-06,63.610001,64.919998,63.380001,63.799999,63.799999,9680100
2020-11-09,65.120003,66.080002,63.990002,64.080002,64.080002,15533300
2020-11-10,64.209999,64.800003,63.709999,64.519997,64.519997,11210000
2020-11-11,65.070000,65.120003,63.029999,63.419998,63.419998,8269700
2020-11-12,63.139999,63.139999,62.200001,62.750000,62.750000,7602900
2020-11-13,62.790001,64.040001,62.770000,63.619999,63.619999,9433500
2020-11-16,64.120003,64.930000,63.849998,64.500000,64.500000,7199600
2020-11-17,64.470001,64.699997,63.880001,64.320000,64.320000,8610200
2020-11-18,64.669998,64.699997,62.000000,62.009998,62.009998,12455300
2020-11-19,62.200001,62.400002,61.150002,62.090000,62.090000,9025500
2020-11-20,61.849998,62.330002,61.400002,61.610001,61.610001,8299700
2020-11-23,61.740002,62.009998,61.080002,61.919998,61.919998,9591100
2020-11-24,61.950001,63.509998,61.880001,63.220001,63.220001,13510100
2020-11-25,63.419998,63.500000,62.200001,62.840000,62.840000,9520600
2020-11-27,63.279999,63.689999,62.880001,63.049999,63.049999,4178800
2020-11-30,63.049999,63.270000,61.990002,62.400002,62.400002,14996600
2020-12-01,63.150002,63.740002,62.340000,62.410000,62.410000,9871500
2020-12-02,62.410000,62.830002,61.900002,62.180000,62.180000,8077200
2020-12-03,62.000000,62.290001,61.580002,61.779999,61.779999,10944900
2020-12-04,61.790001,62.310001,61.650002,62.310001,62.310001,8159000
2020-12-07,62.189999,62.590000,60.970001,61.200001,61.200001,8974000
2020-12-08,61.169998,61.779999,60.849998,61.119999,61.119999,10830600
2020-12-09,61.500000,61.560001,60.330002,60.919998,60.919998,10244500
2020-12-10,60.910000,61.040001,59.959999,60.200001,60.200001,9428600
2020-12-11,60.330002,61.470001,60.200001,60.720001,60.720001,10021600
2020-12-14,61.009998,61.099998,59.919998,59.970001,59.970001,11400400
2020-12-15,61.259998,62.639999,60.849998,62.570000,62.570000,14943200
2020-12-16,62.500000,63.279999,62.290001,62.340000,62.340000,9498000
2020-12-17,62.570000,62.820000,61.990002,62.540001,62.540001,10642400
2020-12-18,62.650002,63.450001,62.439999,63.119999,63.119999,21177800
2020-12-21,62.000000,62.119999,61.340000,62.009998,62.009998,13055700
2020-12-22,61.770000,61.970001,61.130001,61.430000,61.430000,8113400
2020-12-23,61.369999,61.630001,61.000000,61.000000,61.000000,6235000
2020-12-24,61.119999,61.360001,60.939999,61.150002,61.150002,3099700
