Date,Open,High,Low,Close,Adj Close,Volume
2020-08-12,67.410004,67.550003,65.699997,66.669998,66.669998,1134300
2020-08-13,66.410004,67.110001,65.769997,66.959999,66.959999,1149600
2020-08-14,66.639999,68.070000,66.080002,67.230003,67.230003,1031700
2020-08-17,67.250000,67.540001,66.510002,66.779999,66.779999,645300
2020-08-18,66.769997,66.970001,66.010002,66.279999,66.279999,610800
2020-08-19,66.209999,66.410004,65.059998,65.139999,65.139999,931600
2020-08-20,65.040001,65.480003,64.540001,65.139999,65.139999,706000
2020-08-21,65.000000,66.239998,64.639999,66.150002,66.150002,3188700
2020-08-24,66.540001,67.080002,65.269997,65.660004,65.660004,1212500
2020-08-25,65.750000,65.839996,65.070000,65.489998,65.489998,733400
2020-08-26,65.519997,65.790001,65.010002,65.669998,65.669998,607200
2020-08-27,65.970001,67.040001,65.570000,66.449997,66.449997,914400
2020-08-28,66.449997,66.860001,65.529999,66.440002,66.440002,569900
2020-08-31,66.620003,66.879997,66.089996,66.440002,66.440002,941600
2020-09-01,66.379997,66.379997,64.540001,65.160004,65.160004,799300
2020-09-02,65.089996,67.129997,64.620003,66.889999,66.889999,748600
2020-09-03,67.080002,67.279999,65.099998,65.980003,65.980003,848900
2020-09-04,66.370003,66.500000,65.290001,65.639999,65.639999,845200
2020-09-08,65.070000,65.360001,63.500000,63.740002,63.740002,1217100
2020-09-09,64.010002,65.120003,63.220001,64.769997,64.769997,1203600
2020-09-10,65.400002,65.809998,63.529999,63.750000,63.750000,987200
2020-09-11,63.869999,64.580002,63.060001,64.370003,64.370003,973100
2020-09-14,64.769997,65.250000,63.349998,63.730000,63.730000,1069400
2020-09-15,63.990002,65.080002,63.639999,63.750000,63.750000,933100
2020-09-16,64.330002,65.690002,63.970001,64.150002,64.150002,1128600
2020-09-17,63.500000,63.500000,62.290001,62.849998,62.849998,1219900
2020-09-18,62.680000,62.970001,60.700001,60.970001,60.970001,1613800
2020-09-21,60.080002,60.310001,58.990002,59.799999,59.799999,1232900
2020-09-22,59.860001,59.939999,58.330002,59.029999,59.029999,1226400
2020-09-23,59.000000,59.299999,56.910000,57.180000,57.180000,950200
2020-09-24,57.250000,58.419998,56.310001,58.279999,58.279999,1140600
2020-09-25,57.599998,58.889999,57.340000,58.790001,58.790001,1194000
2020-09-28,59.840000,60.410000,59.389999,59.650002,59.650002,708500
2020-09-29,59.639999,59.639999,58.410000,58.570000,58.570000,752200
2020-09-30,58.599998,59.549999,58.040001,58.779999,58.779999,1150200
2020-10-01,59.130001,59.669998,57.520000,57.919998,57.919998,817600
2020-10-02,56.970001,58.150002,56.750000,57.970001,57.970001,1245700
2020-10-05,58.669998,60.639999,58.220001,60.509998,60.509998,882000
2020-10-06,60.509998,60.610001,58.560001,58.840000,58.840000,851800
2020-10-07,59.169998,60.230000,58.889999,59.459999,59.459999,1083900
2020-10-08,60.130001,61.320000,59.560001,61.090000,61.090000,782500
2020-10-09,61.630001,61.820000,60.279999,60.459999,60.459999,473300
2020-10-12,60.549999,60.560001,59.720001,59.889999,59.889999,541700
2020-10-13,59.320000,60.099998,59.099998,59.660000,59.660000,616700
2020-10-14,59.610001,61.139999,59.610001,60.869999,60.869999,738100
2020-10-15,60.119999,61.480000,59.849998,61.360001,61.360001,520100
2020-10-16,61.470001,62.740002,61.139999,62.340000,62.340000,772800
2020-10-19,62.299999,63.139999,61.680000,61.869999,61.869999,739800
2020-10-20,62.549999,63.279999,62.099998,62.509998,62.509998,939900
2020-10-21,62.270000,64.480003,62.130001,63.619999,63.619999,928500
2020-10-22,64.250000,66.750000,63.849998,66.629997,66.629997,1324300
2020-10-23,66.849998,68.190002,66.470001,67.790001,67.790001,946200
2020-10-26,67.070000,67.709999,66.139999,66.870003,66.870003,1180600
2020-10-27,67.580002,67.580002,65.580002,65.610001,65.610001,1675200
2020-10-28,65.029999,65.540001,61.970001,61.980000,61.980000,971200
2020-10-29,61.590000,63.799999,60.709999,62.900002,62.900002,1404100
2020-10-30,63.009998,64.730003,62.509998,63.580002,63.580002,1626700
2020-11-02,63.660000,65.779999,60.150002,62.220001,62.220001,2342000
2020-11-03,63.840000,63.840000,60.220001,60.410000,60.410000,1452700
2020-11-04,60.810001,61.549999,59.439999,59.939999,59.939999,1442500
2020-11-05,60.279999,62.290001,60.040001,61.570000,61.570000,1060500
2020-11-06,61.610001,62.220001,61.070000,61.669998,61.669998,1035600
2020-11-09,64.300003,69.889999,64.300003,68.000000,68.000000,2412100
2020-11-10,68.139999,69.000000,66.459999,68.080002,68.080002,1518700
2020-11-11,67.669998,68.349998,62.730000,63.580002,63.580002,1684400
2020-11-12,63.290001,64.550003,62.720001,63.360001,63.360001,685300
2020-11-13,63.950001,66.870003,63.889999,65.650002,65.650002,979800
2020-11-16,67.150002,67.410004,63.290001,64.449997,64.449997,991100
2020-11-17,63.320000,64.870003,62.619999,64.610001,64.610001,731600
2020-11-18,64.370003,65.629997,64.230003,64.239998,64.239998,827200
2020-11-19,63.799999,64.029999,62.740002,63.500000,63.500000,935500
2020-11-20,63.349998,64.349998,63.119999,63.580002,63.580002,665900
2020-11-23,63.740002,64.529999,63.250000,63.709999,63.709999,874900
2020-11-24,64.449997,65.389999,63.720001,64.570000,64.570000,510500
2020-11-25,64.230003,64.660004,63.410000,64.129997,64.129997,568900
2020-11-27,64.540001,64.699997,63.430000,63.680000,63.680000,292200
2020-11-30,63.990002,64.919998,63.110001,64.309998,64.309998,1323900
2020-12-01,65.190002,65.699997,64.500000,64.910004,64.910004,1065500
2020-12-02,65.220001,66.589996,64.940002,66.489998,66.489998,935500
2020-12-03,66.720001,67.070000,65.879997,66.470001,66.470001,974500
2020-12-04,67.070000,68.440002,66.559998,68.419998,68.419998,822700
2020-12-07,68.389999,69.470001,68.160004,68.730003,68.730003,858100
2020-12-08,68.379997,70.570000,68.239998,70.449997,70.449997,899600
2020-12-09,70.800003,71.489998,70.400002,71.150002,71.150002,803400
2020-12-10,70.790001,71.550003,70.440002,71.309998,71.309998,499200
2020-12-11,70.900002,71.449997,69.660004,69.949997,69.949997,862400
2020-12-14,70.809998,71.290001,67.989998,68.070000,68.070000,1092400
2020-12-15,68.470001,69.459999,67.809998,68.940002,68.940002,718700
2020-12-16,69.230003,69.540001,68.730003,69.150002,69.150002,678300
2020-12-17,69.419998,69.629997,68.339996,68.889999,68.889999,920300
2020-12-18,69.339996,69.339996,67.379997,67.779999,67.779999,1962700
2020-12-21,66.730003,66.739998,65.110001,66.459999,66.459999,897500
2020-12-22,66.589996,67.510002,66.010002,66.099998,66.099998,528300
2020-12-23,66.650002,66.949997,66.080002,66.440002,66.440002,518400
2020-12-24,66.309998,66.400002,65.250000,65.830002,65.830002,155900
