Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,60.470001,61.700001,59.930000,61.279999,60.636608,868900
2020-04-22,62.680000,63.049999,61.840000,62.139999,61.487576,1049600
2020-04-23,61.930000,63.150002,61.110001,61.349998,60.705872,663800
2020-04-24,62.110001,62.599998,60.619999,61.549999,60.903774,745300
2020-04-27,62.299999,66.269997,62.299999,65.809998,65.119041,835100
2020-04-28,68.389999,70.720001,67.029999,68.150002,67.434479,1062300
2020-04-29,71.070000,72.070000,69.510002,71.470001,70.719620,884700
2020-04-30,68.129997,70.000000,65.040001,65.919998,65.227890,2169400
2020-05-01,63.669998,64.570000,62.660000,63.180000,62.516659,1106900
2020-05-04,62.250000,62.740002,61.099998,62.520000,61.863586,608700
2020-05-05,63.590000,64.870003,62.520000,62.770000,62.110966,878700
2020-05-06,63.619999,63.759998,62.279999,62.509998,61.853691,763800
2020-05-07,63.400002,66.470001,63.200001,64.430000,63.753540,764200
2020-05-08,65.959999,67.070000,65.120003,66.830002,66.128342,883300
2020-05-11,65.730003,67.339996,64.839996,66.610001,65.910645,809000
2020-05-12,67.139999,67.190002,63.130001,63.220001,62.556240,855300
2020-05-13,62.849998,63.459999,58.869999,59.369999,58.746658,901700
2020-05-14,57.880001,62.189999,56.560001,62.020000,61.368839,1222700
2020-05-15,61.200001,62.599998,60.070000,61.040001,60.399128,2815400
2020-05-18,62.349998,65.690002,62.349998,64.959999,64.277969,1241900
2020-05-19,64.480003,65.550003,62.770000,62.860001,62.200020,887100
2020-05-20,63.950001,66.519997,63.950001,65.809998,65.119041,1025000
2020-05-21,65.449997,65.739998,64.540001,64.779999,64.099861,1025500
2020-05-22,64.779999,65.919998,63.910000,65.209999,64.525345,861500
2020-05-26,68.440002,71.269997,67.360001,70.339996,69.601479,1058800
2020-05-27,73.139999,73.800003,71.190002,72.980003,72.213776,1062100
2020-05-28,74.190002,74.430000,70.419998,70.690002,69.947815,623000
2020-05-29,69.739998,70.510002,68.480003,69.279999,68.552612,681900
2020-06-01,69.800003,71.620003,69.360001,71.190002,70.442558,1053600
2020-06-02,72.290001,73.639999,71.980003,73.000000,72.233559,1040400
2020-06-03,75.330002,77.370003,74.500000,77.230003,76.419151,1527100
2020-06-04,76.849998,79.269997,76.180000,79.269997,78.437721,1828800
2020-06-05,85.000000,85.820000,81.220001,81.339996,80.485992,2384100
2020-06-08,82.739998,83.449997,80.830002,81.040001,80.189140,1613900
2020-06-09,80.000000,82.309998,79.010002,81.660004,80.802635,1106100
2020-06-10,81.470001,81.639999,75.730003,76.370003,75.568184,894100
2020-06-11,72.080002,73.989998,70.110001,70.260002,69.522324,918900
2020-06-12,73.800003,73.800003,69.190002,71.599998,70.848251,849300
2020-06-15,68.360001,73.540001,68.150002,72.860001,72.095024,863600
2020-06-16,76.599998,76.599998,71.879997,73.489998,72.718407,809600
2020-06-17,73.800003,74.010002,71.820000,72.349998,71.590378,600100
2020-06-18,71.550003,73.779999,71.260002,72.239998,71.481537,491700
2020-06-19,73.839996,73.839996,71.139999,73.660004,72.886627,2035000
2020-06-22,73.000000,73.300003,71.449997,71.930000,71.174789,1473800
2020-06-23,73.349998,73.800003,71.809998,71.900002,71.145111,936700
2020-06-24,70.639999,70.779999,68.190002,68.410004,67.691750,741200
2020-06-25,68.000000,70.169998,67.629997,70.070000,69.334320,842800
2020-06-26,69.040001,69.309998,65.910004,66.400002,65.702850,1795200
2020-06-29,67.290001,68.860001,66.580002,68.400002,67.681862,627900
2020-06-30,67.720001,69.379997,67.430000,68.830002,68.477760,1034100
2020-07-01,69.470001,69.760002,66.989998,67.099998,66.756615,597300
2020-07-02,68.720001,69.559998,67.300003,67.529999,67.184410,568000
2020-07-06,69.300003,70.980003,68.769997,69.190002,68.835922,817200
2020-07-07,68.400002,68.459999,66.709999,67.019997,66.677017,642000
2020-07-08,66.660004,68.059998,66.430000,67.980003,67.632111,531900
2020-07-09,67.610001,68.010002,64.980003,65.599998,65.264290,482100
2020-07-10,65.809998,68.959999,65.809998,68.940002,68.587196,580800
2020-07-13,70.129997,70.330002,68.790001,69.010002,68.656837,558400
2020-07-14,68.919998,69.510002,67.529999,69.050003,68.696640,515900
2020-07-15,71.250000,72.730003,70.160004,72.139999,71.770821,650400
2020-07-16,71.389999,73.959999,70.809998,72.750000,72.377701,719300
2020-07-17,72.919998,72.919998,70.830002,70.849998,70.487419,839400
2020-07-20,70.309998,70.970001,69.860001,70.309998,69.950180,478100
2020-07-21,70.599998,73.120003,70.599998,73.019997,72.646317,464900
2020-07-22,72.209999,73.489998,71.870003,72.430000,72.059334,713100
2020-07-23,71.690002,73.290001,71.690002,72.239998,71.870308,954700
2020-07-24,72.410004,73.089996,71.570000,72.120003,71.750923,594700
2020-07-27,72.000000,72.040001,70.169998,71.199997,70.835625,583300
2020-07-28,70.699997,71.419998,69.709999,70.019997,69.661667,622900
2020-07-29,70.139999,71.510002,69.739998,71.510002,71.144051,691800
2020-07-30,70.010002,70.010002,68.010002,69.080002,68.726486,1302800
2020-07-31,69.239998,69.989998,68.209999,69.480003,69.124435,736600
2020-08-03,69.940002,72.269997,69.459999,71.449997,71.084351,669500
2020-08-04,71.070000,71.669998,69.820000,70.930000,70.567017,625600
2020-08-05,71.669998,72.419998,71.330002,72.169998,71.800667,572200
2020-08-06,71.940002,72.389999,71.169998,71.949997,71.581787,494000
2020-08-07,71.379997,74.919998,71.379997,74.779999,74.397308,1026100
2020-08-10,74.919998,76.470001,74.449997,75.959999,75.571274,581800
2020-08-11,77.389999,78.430000,75.750000,75.889999,75.501633,711900
2020-08-12,77.139999,77.820000,75.089996,76.309998,75.919479,540000
2020-08-13,75.250000,76.040001,74.800003,75.080002,74.695778,350700
2020-08-14,74.430000,76.599998,74.180000,75.980003,75.591171,362900
2020-08-17,75.610001,76.080002,74.529999,75.239998,74.854958,402700
2020-08-18,75.089996,75.470001,74.330002,74.889999,74.506744,441100
2020-08-19,74.690002,76.570000,74.580002,74.849998,74.466949,462200
2020-08-20,73.690002,74.330002,72.970001,73.720001,73.342735,497700
2020-08-21,73.750000,74.410004,73.370003,73.699997,73.322838,312200
2020-08-24,74.160004,76.480003,73.830002,76.480003,76.088615,482700
2020-08-25,77.400002,77.400002,76.089996,76.949997,76.556206,685500
2020-08-26,76.580002,76.940002,75.139999,75.199997,74.815155,690400
2020-08-27,75.199997,77.410004,75.160004,76.739998,76.347275,399600
2020-08-28,77.309998,77.309998,75.730003,76.720001,76.327385,451000
2020-08-31,76.769997,76.989998,75.570000,75.720001,75.332504,562600
2020-09-01,75.169998,76.139999,74.580002,75.500000,75.113625,740600
2020-09-02,75.580002,77.290001,75.019997,76.930000,76.536308,497600
2020-09-03,77.510002,78.870003,75.510002,76.099998,75.710556,564700
2020-09-04,77.669998,78.500000,75.589996,76.620003,76.227898,595000
2020-09-08,75.800003,75.870003,73.199997,73.309998,72.934830,811000
2020-09-09,73.930000,74.099998,72.919998,73.559998,73.183548,763000
2020-09-10,73.879997,74.250000,72.779999,72.949997,72.576675,912500
2020-09-11,73.279999,74.459999,73.089996,73.610001,73.233299,715100
2020-09-14,74.199997,76.690002,74.199997,75.980003,75.591171,721700
2020-09-15,75.680000,75.720001,73.430000,74.339996,73.959557,659800
2020-09-16,74.930000,76.489998,74.300003,74.690002,74.307777,1146300
2020-09-17,73.849998,74.139999,73.019997,73.750000,73.372581,945400
2020-09-18,73.150002,74.050003,72.919998,72.970001,72.596573,1160900
2020-09-21,71.139999,71.900002,69.440002,70.400002,70.039726,978600
2020-09-22,70.320000,71.360001,69.300003,70.239998,69.880539,592800
2020-09-23,70.379997,71.370003,69.000000,69.089996,68.736427,747200
2020-09-24,69.260002,70.589996,67.660004,69.559998,69.204025,1016100
2020-09-25,69.000000,71.059998,68.930000,70.790001,70.427734,637900
2020-09-28,72.269997,73.489998,71.709999,72.690002,72.318008,722000
2020-09-29,72.489998,72.959999,71.779999,72.300003,71.930008,564500
2020-09-30,72.139999,73.559998,71.989998,72.760002,72.760002,725200
2020-10-01,73.440002,74.000000,71.440002,72.690002,72.690002,712400
2020-10-02,71.519997,75.180000,71.279999,74.519997,74.519997,616100
2020-10-05,75.400002,76.550003,75.349998,76.160004,76.160004,706900
2020-10-06,76.769997,77.080002,74.650002,75.089996,75.089996,507100
2020-10-07,75.980003,77.370003,75.849998,76.680000,76.680000,608300
2020-10-08,77.220001,78.410004,76.820000,78.250000,78.250000,409000
2020-10-09,79.169998,79.199997,77.540001,78.269997,78.269997,385000
2020-10-12,78.570000,80.250000,78.199997,80.040001,80.040001,560200
2020-10-13,79.550003,80.230003,77.680000,77.730003,77.730003,446200
2020-10-14,77.730003,79.400002,77.660004,77.900002,77.900002,667200
2020-10-15,77.000000,79.480003,76.510002,79.400002,79.400002,441300
2020-10-16,79.449997,80.330002,78.980003,79.720001,79.720001,466600
2020-10-19,80.110001,80.400002,78.410004,78.550003,78.550003,350000
2020-10-20,79.459999,80.489998,78.769997,78.809998,78.809998,391900
2020-10-21,78.750000,79.870003,78.379997,78.599998,78.599998,462500
2020-10-22,78.510002,80.570000,77.910004,80.449997,80.449997,495500
2020-10-23,81.000000,81.309998,80.300003,81.110001,81.110001,451200
2020-10-26,79.870003,79.930000,78.820000,79.809998,79.809998,468100
2020-10-27,79.489998,79.970001,78.160004,78.239998,78.239998,430600
2020-10-28,76.589996,76.830002,74.510002,75.209999,75.209999,1134300
2020-10-29,75.169998,76.379997,73.300003,75.550003,75.550003,833600
2020-10-30,75.290001,76.839996,74.989998,76.440002,76.440002,537000
2020-11-02,77.709999,78.839996,76.860001,78.459999,78.459999,616000
2020-11-03,80.139999,80.940002,79.580002,79.980003,79.980003,619800
2020-11-04,78.260002,79.250000,76.050003,77.089996,77.089996,640700
2020-11-05,77.550003,80.629997,77.550003,79.639999,79.639999,506100
2020-11-06,79.889999,80.330002,77.180000,77.510002,77.510002,502500
2020-11-09,84.330002,87.309998,83.900002,85.589996,85.589996,1445000
2020-11-10,86.169998,86.300003,85.099998,85.809998,85.809998,608300
2020-11-11,86.690002,86.720001,84.559998,84.769997,84.769997,1063000
2020-11-12,83.769997,84.500000,81.769997,82.790001,82.790001,624200
2020-11-13,83.699997,85.910004,83.610001,85.250000,85.250000,533300
2020-11-16,87.970001,87.970001,85.660004,87.720001,87.720001,662700
2020-11-17,87.410004,89.949997,85.800003,89.430000,89.430000,762500
2020-11-18,89.589996,91.209999,89.040001,89.080002,89.080002,895300
2020-11-19,88.059998,89.639999,87.190002,89.199997,89.199997,718800
2020-11-20,88.750000,89.040001,87.800003,88.510002,88.510002,475100
2020-11-23,89.900002,90.790001,89.250000,90.480003,90.480003,744500
2020-11-24,92.059998,94.040001,91.660004,93.959999,93.959999,495900
2020-11-25,93.089996,93.720001,92.150002,93.489998,93.489998,441900
2020-11-27,93.690002,93.989998,92.580002,92.709999,92.709999,171800
2020-11-30,92.349998,92.820000,90.580002,90.949997,90.949997,1250700
2020-12-01,93.099998,93.750000,91.949997,92.989998,92.989998,755000
2020-12-02,92.459999,94.739998,92.169998,94.699997,94.699997,533000
2020-12-03,94.339996,95.180000,93.690002,94.349998,94.349998,815600
2020-12-04,95.540001,96.860001,95.220001,95.830002,95.830002,452200
2020-12-07,94.820000,95.040001,93.800003,94.510002,94.510002,454100
2020-12-08,93.089996,94.250000,92.290001,92.930000,92.930000,1136800
2020-12-09,93.139999,93.300003,91.800003,92.559998,92.559998,1070200
2020-12-10,91.580002,92.849998,91.250000,92.650002,92.650002,1326400
2020-12-11,91.540001,92.709999,90.839996,92.339996,92.339996,653900
2020-12-14,94.139999,94.330002,91.339996,91.459999,91.459999,1364500
2020-12-15,92.550003,93.739998,90.989998,93.489998,93.489998,982500
2020-12-16,93.989998,93.989998,92.830002,93.360001,93.360001,606700
2020-12-17,93.410004,94.839996,92.419998,94.769997,94.769997,726300
2020-12-18,94.620003,94.930000,93.029999,93.860001,93.860001,1476900
2020-12-21,94.070000,94.279999,91.949997,93.949997,93.949997,809500
2020-12-22,94.279999,94.330002,93.419998,93.739998,93.739998,433100
2020-12-23,94.360001,95.580002,93.889999,94.050003,94.050003,738800
2020-12-24,94.779999,94.779999,92.519997,92.919998,92.919998,219400
