Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,105.250000,105.400002,98.830002,99.849998,99.849998,6983100
2020-06-12,102.400002,102.620003,98.449997,100.339996,100.339996,4836900
2020-06-15,99.150002,100.930000,97.599998,99.940002,99.940002,4434700
2020-06-16,102.739998,104.250000,101.419998,103.320000,103.320000,3928000
2020-06-17,103.639999,104.309998,102.169998,103.150002,103.150002,3143800
2020-06-18,103.449997,104.360001,102.379997,104.029999,104.029999,3445100
2020-06-19,105.339996,105.339996,99.209999,100.050003,100.050003,7948500
2020-06-22,99.790001,102.500000,99.489998,101.290001,101.290001,4970500
2020-06-23,102.330002,103.199997,101.099998,101.959999,101.959999,3608200
2020-06-24,101.019997,101.599998,96.349998,96.610001,96.610001,5705000
2020-06-25,96.629997,97.739998,96.050003,97.430000,97.430000,3708600
2020-06-26,97.239998,97.900002,94.500000,94.919998,94.919998,20213300
2020-06-29,95.160004,97.040001,93.750000,97.010002,97.010002,5012400
2020-06-30,96.279999,98.019997,96.010002,97.620003,97.620003,4393400
2020-07-01,97.879997,98.980003,96.959999,98.500000,98.500000,4013100
2020-07-02,100.000000,100.720001,98.059998,98.250000,98.250000,2663400
2020-07-06,99.430000,99.870003,97.839996,98.110001,98.110001,2960400
2020-07-07,97.959999,99.849998,96.459999,96.809998,96.809998,4228700
2020-07-08,96.989998,97.690002,95.889999,97.099998,97.099998,3535700
2020-07-09,97.099998,97.629997,93.900002,94.820000,94.820000,4720300
2020-07-10,94.809998,96.209999,94.360001,95.980003,95.980003,4769700
2020-07-13,96.760002,97.180000,94.190002,94.360001,94.360001,4305700
2020-07-14,93.849998,97.690002,93.620003,97.540001,97.540001,5134700
2020-07-15,98.959999,102.019997,98.599998,100.739998,100.739998,5643700
2020-07-16,100.250000,100.690002,98.820000,99.379997,99.379997,3571000
2020-07-17,100.910004,102.989998,99.419998,102.599998,102.599998,5067400
2020-07-20,102.550003,103.629997,101.790001,102.070000,102.070000,4117800
2020-07-21,102.690002,102.980003,101.349998,101.610001,101.610001,3179900
2020-07-22,101.610001,102.660004,101.459999,102.440002,102.440002,2517800
2020-07-23,102.730003,104.290001,101.510002,102.190002,102.190002,4905100
2020-07-24,101.790001,102.169998,99.870003,100.629997,100.629997,2095100
2020-07-27,100.169998,101.529999,99.500000,101.150002,101.150002,2737500
2020-07-28,100.860001,101.309998,99.180000,99.900002,99.900002,3800000
2020-07-29,100.300003,101.709999,99.690002,101.370003,101.370003,2144500
2020-07-30,99.699997,100.680000,98.839996,100.449997,100.449997,3604400
2020-07-31,100.470001,100.470001,98.860001,99.790001,99.790001,3472200
2020-08-03,100.519997,101.349998,99.279999,100.540001,100.540001,5105300
2020-08-04,100.199997,101.830002,99.330002,99.650002,99.650002,5031800
2020-08-05,100.720001,100.970001,97.620003,98.000000,98.000000,5284300
2020-08-06,100.900002,103.690002,99.389999,102.379997,102.379997,9840800
2020-08-07,101.510002,103.989998,100.220001,103.910004,103.910004,4631300
2020-08-10,103.680000,103.930000,99.000000,99.339996,99.339996,7090400
2020-08-11,98.900002,99.889999,96.989998,98.220001,98.220001,6512100
2020-08-12,98.889999,100.180000,97.889999,97.970001,97.970001,4012300
2020-08-13,98.220001,100.250000,97.989998,99.480003,99.480003,2541400
2020-08-14,98.940002,100.099998,98.510002,99.769997,99.769997,2182200
2020-08-17,100.290001,102.720001,99.970001,102.180000,102.180000,3473800
2020-08-18,102.160004,103.550003,101.550003,102.669998,102.669998,4321000
2020-08-19,103.430000,104.400002,100.199997,100.440002,100.440002,5469800
2020-08-20,99.529999,99.720001,96.820000,97.000000,97.000000,6029000
2020-08-21,96.570000,97.589996,95.050003,95.629997,95.629997,6789900
2020-08-24,96.430000,97.459999,94.989998,96.220001,96.220001,6829300
2020-08-25,96.650002,98.449997,96.260002,98.239998,98.239998,3663900
2020-08-26,98.720001,99.199997,97.629997,97.940002,97.940002,2943200
2020-08-27,99.720001,99.720001,97.660004,99.000000,99.000000,4962900
2020-08-28,99.260002,100.169998,98.260002,100.160004,100.160004,3014400
2020-08-31,100.019997,101.040001,98.830002,99.580002,99.580002,4930400
2020-09-01,99.440002,99.989998,98.639999,99.370003,99.370003,4219200
2020-09-02,100.000000,103.629997,99.410004,103.129997,103.129997,4505600
2020-09-03,103.169998,103.370003,99.370003,100.660004,100.660004,7170800
2020-09-04,101.050003,101.790001,98.029999,99.029999,99.029999,5882800
2020-09-08,97.580002,97.959999,94.739998,94.980003,94.980003,7057100
2020-09-09,96.830002,96.830002,94.639999,96.430000,96.430000,4582600
2020-09-10,96.820000,98.769997,94.480003,95.000000,95.000000,4106900
2020-09-11,95.410004,96.070000,92.150002,93.059998,93.059998,6057700
2020-09-14,94.750000,97.690002,94.190002,97.169998,97.169998,5031100
2020-09-15,98.239998,101.410004,98.000000,100.589996,100.589996,5667000
2020-09-16,101.059998,103.349998,100.839996,102.260002,102.260002,7866700
2020-09-17,100.139999,103.860001,99.730003,103.800003,103.800003,6920900
2020-09-18,104.160004,104.699997,101.900002,103.500000,103.500000,15881900
2020-09-21,101.239998,102.000000,98.160004,99.610001,99.610001,6951800
2020-09-22,100.070000,101.199997,98.459999,101.089996,101.089996,3664000
2020-09-23,100.559998,101.370003,98.500000,99.349998,99.349998,4648400
2020-09-24,98.169998,99.669998,96.769997,98.279999,98.279999,4944800
2020-09-25,98.000000,102.500000,97.540001,102.129997,102.129997,4459400
2020-09-28,104.000000,104.669998,103.190002,104.070000,104.070000,3650000
2020-09-29,103.580002,104.739998,103.410004,103.589996,103.589996,3660200
2020-09-30,103.959999,104.250000,102.070000,103.050003,103.050003,5067300
2020-10-01,104.290001,105.800003,103.379997,104.250000,104.250000,2943600
2020-10-02,101.900002,102.949997,100.900002,101.650002,101.650002,3257200
2020-10-05,102.800003,102.989998,100.059998,100.820000,100.820000,4268000
2020-10-06,102.660004,104.739998,101.860001,102.360001,102.360001,4581500
2020-10-07,102.959999,103.629997,101.779999,102.419998,102.419998,3744200
2020-10-08,103.330002,104.199997,102.639999,103.389999,103.389999,2680500
2020-10-09,103.879997,105.269997,103.150002,105.110001,105.110001,2484700
2020-10-12,105.589996,107.199997,104.559998,106.680000,106.680000,4772500
2020-10-13,106.750000,107.080002,104.709999,104.760002,104.760002,4155000
2020-10-14,104.760002,105.330002,101.800003,102.709999,102.709999,4643400
2020-10-15,101.230003,102.059998,100.320000,101.809998,101.809998,3689000
2020-10-16,102.309998,103.529999,101.000000,101.220001,101.220001,2885400
2020-10-19,101.360001,101.519997,98.459999,98.739998,98.739998,3800200
2020-10-20,99.110001,100.230003,98.360001,99.529999,99.529999,2889400
2020-10-21,98.889999,100.599998,98.639999,99.360001,99.360001,3907700
2020-10-22,99.500000,101.059998,98.400002,100.879997,100.879997,3174300
2020-10-23,101.410004,101.900002,100.190002,101.180000,101.180000,2232900
2020-10-26,99.889999,100.050003,96.720001,98.379997,98.379997,4897700
2020-10-27,98.510002,99.529999,96.250000,96.610001,96.610001,6889300
2020-10-28,97.000000,98.250000,93.209999,93.519997,93.519997,9223300
2020-10-29,93.620003,96.730003,92.809998,95.769997,95.769997,5087400
2020-10-30,94.750000,95.559998,93.349998,95.470001,95.470001,6677200
2020-11-02,96.919998,97.879997,95.949997,97.290001,97.290001,3533100
2020-11-03,98.029999,99.889999,97.620003,98.949997,98.949997,3593200
2020-11-04,101.470001,102.500000,100.760002,101.190002,101.190002,5508700
2020-11-05,102.199997,103.580002,101.779999,102.160004,102.160004,3678700
2020-11-06,102.209999,103.400002,101.739998,103.070000,103.070000,2825900
2020-11-09,109.750000,117.529999,109.040001,109.099998,109.099998,8323900
2020-11-10,108.099998,108.529999,106.360001,106.800003,106.800003,5180100
2020-11-11,108.010002,108.389999,105.419998,107.360001,107.360001,3031900
2020-11-12,106.550003,107.190002,105.220001,105.699997,105.699997,2760600
2020-11-13,106.800003,109.250000,106.269997,108.849998,108.849998,2620200
2020-11-16,110.769997,111.440002,108.610001,109.709999,109.709999,3215000
2020-11-17,108.790001,110.419998,108.169998,109.949997,109.949997,2524700
2020-11-18,109.750000,110.360001,107.910004,107.970001,107.970001,2861800
2020-11-19,111.370003,113.199997,109.260002,113.019997,113.019997,6914600
2020-11-20,112.690002,114.139999,112.339996,113.070000,113.070000,4370600
2020-11-23,114.129997,114.199997,111.559998,112.099998,112.099998,2896600
2020-11-24,113.830002,115.000000,113.120003,114.879997,114.879997,4376300
2020-11-25,114.809998,115.309998,112.300003,114.980003,114.980003,3663300
2020-11-27,115.080002,115.809998,114.680000,115.529999,115.529999,1707000
2020-11-30,114.629997,115.330002,112.889999,115.180000,115.180000,3734800
2020-12-01,116.470001,117.349998,115.550003,115.790001,115.790001,3635600
2020-12-02,115.440002,116.489998,114.330002,115.519997,115.519997,2478900
2020-12-03,115.129997,117.330002,114.949997,116.050003,116.050003,3347900
2020-12-04,116.519997,117.699997,115.290001,117.129997,117.129997,3444800
2020-12-07,117.940002,118.190002,116.639999,116.930000,116.930000,3686000
2020-12-08,120.000000,121.830002,117.489998,117.989998,117.989998,4837600
2020-12-09,116.000000,116.430000,113.970001,114.580002,114.580002,6430300
2020-12-10,112.339996,115.599998,112.250000,114.830002,114.830002,10790200
2020-12-11,114.250000,115.389999,113.570000,114.820000,114.820000,3786200
2020-12-14,115.540001,115.800003,113.529999,113.629997,113.629997,3691800
2020-12-15,114.480003,114.839996,113.250000,114.680000,114.680000,3164500
2020-12-16,114.650002,115.449997,113.699997,114.169998,114.169998,3659800
2020-12-17,114.730003,115.040001,113.660004,114.699997,114.699997,3944300
2020-12-18,115.389999,115.489998,113.129997,114.809998,114.809998,6349100
2020-12-21,112.470001,113.139999,110.349998,112.489998,112.489998,4212400
2020-12-22,110.820000,111.669998,110.190002,110.519997,110.519997,3802500
2020-12-23,111.040001,111.199997,109.610001,110.639999,110.639999,2906300
2020-12-24,111.080002,112.739998,110.889999,112.629997,112.629997,1683100
