Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,83.239998,83.500000,81.489998,81.849998,80.110870,3771600
2020-06-24,81.080002,81.339996,79.820000,80.470001,78.760193,3675900
2020-06-25,80.110001,80.230003,78.790001,79.449997,77.761864,3984800
2020-06-26,79.349998,79.919998,77.580002,78.930000,77.252914,5321500
2020-06-29,79.570000,80.250000,78.519997,80.250000,78.544868,2953700
2020-06-30,80.089996,80.480003,78.930000,79.889999,78.192513,4890000
2020-07-01,79.970001,82.379997,79.760002,81.930000,80.189171,2835800
2020-07-02,82.639999,82.919998,81.440002,81.839996,80.101082,2819700
2020-07-06,80.500000,81.860001,79.120003,79.809998,78.114212,5997800
2020-07-07,79.199997,81.180000,79.150002,80.820000,79.102753,4129600
2020-07-08,80.860001,81.949997,80.330002,81.440002,79.709587,3434200
2020-07-09,81.330002,81.330002,79.110001,79.739998,78.045700,3457400
2020-07-10,79.790001,81.580002,79.760002,81.320000,79.592133,2545700
2020-07-13,81.150002,81.970001,80.959999,81.419998,79.690002,2205100
2020-07-14,81.419998,82.470001,81.389999,81.690002,79.954277,4218200
2020-07-15,82.480003,82.639999,80.320000,80.430000,78.721046,4501700
2020-07-16,80.699997,81.339996,80.430000,81.070000,79.347443,2874300
2020-07-17,81.690002,82.629997,81.459999,82.400002,80.649178,4603000
2020-07-20,82.050003,82.230003,80.949997,81.099998,79.376808,3271400
2020-07-21,81.500000,82.790001,81.099998,82.330002,80.580666,3892800
2020-07-22,82.000000,84.510002,81.519997,84.150002,82.362000,3763300
2020-07-23,84.059998,84.389999,83.480003,83.989998,82.205391,2373100
2020-07-24,84.349998,84.900002,82.620003,82.790001,81.030891,2953100
2020-07-27,82.500000,82.639999,81.089996,81.290001,79.562767,4198700
2020-07-28,81.250000,84.980003,81.209999,84.599998,82.802429,4851400
2020-07-29,84.529999,85.050003,83.839996,84.970001,83.164574,2501600
2020-07-30,84.309998,84.580002,83.489998,84.570000,82.773071,2828600
2020-07-31,84.050003,84.809998,83.599998,84.739998,82.939453,3292100
2020-08-03,84.669998,84.750000,83.110001,83.809998,82.029213,2552200
2020-08-04,83.500000,84.970001,83.339996,84.690002,82.890526,3234500
2020-08-05,84.720001,84.860001,83.279999,83.510002,81.735596,2947100
2020-08-06,83.269997,84.389999,82.669998,84.209999,82.420715,3036300
2020-08-07,83.790001,86.690002,83.680000,86.610001,84.769730,4289000
2020-08-10,87.190002,87.209999,84.529999,84.760002,82.959038,4323300
2020-08-11,84.989998,85.089996,83.470001,83.669998,81.892189,4546200
2020-08-12,84.019997,84.779999,83.830002,84.320000,82.528381,3397700
2020-08-13,83.029999,83.230003,82.000000,82.739998,81.919487,3219200
2020-08-14,82.660004,82.900002,81.930000,82.150002,81.335335,2016100
2020-08-17,82.290001,83.110001,81.660004,82.599998,81.780869,3849500
2020-08-18,82.570000,82.769997,81.500000,81.660004,80.850197,2606900
2020-08-19,81.879997,82.190002,81.459999,81.660004,80.850197,2623100
2020-08-20,81.260002,81.610001,80.559998,81.040001,80.236343,2715200
2020-08-21,81.199997,81.330002,80.279999,81.000000,80.196739,3911100
2020-08-24,81.379997,81.660004,80.500000,81.470001,80.662079,2679100
2020-08-25,81.500000,81.500000,80.430000,80.849998,80.048225,2769200
2020-08-26,80.419998,80.620003,79.309998,79.550003,78.761124,3367900
2020-08-27,79.680000,80.370003,79.220001,79.550003,78.761124,2932800
2020-08-28,79.919998,79.989998,78.949997,79.709999,78.919533,3190500
2020-08-31,79.699997,81.529999,79.610001,80.339996,79.543282,3569300
2020-09-01,79.839996,80.180000,78.970001,79.209999,78.424492,3194600
2020-09-02,79.239998,81.900002,78.980003,81.470001,80.662079,3626200
2020-09-03,81.820000,82.699997,80.339996,81.139999,80.335350,3134800
2020-09-04,81.220001,81.820000,79.930000,80.970001,80.167038,2820200
2020-09-08,81.059998,81.239998,79.379997,80.730003,79.929420,3252000
2020-09-09,82.419998,83.889999,81.849998,82.589996,81.770966,4411100
2020-09-10,82.220001,82.730003,81.410004,82.000000,81.186821,3591200
2020-09-11,82.070000,83.410004,81.750000,83.029999,82.206612,3196800
2020-09-14,83.580002,84.940002,83.580002,84.379997,83.543221,3438100
2020-09-15,84.940002,85.870003,83.930000,84.449997,83.612526,2582500
2020-09-16,85.000000,85.480003,84.570000,84.839996,83.998657,2904600
2020-09-17,84.250000,84.779999,83.639999,84.599998,83.761040,3355800
2020-09-18,84.199997,84.739998,82.900002,82.949997,82.127403,5035900
2020-09-21,82.050003,82.570000,81.169998,82.570000,81.751167,3001600
2020-09-22,82.410004,84.010002,82.260002,82.690002,81.869987,2703700
2020-09-23,82.900002,83.129997,81.230003,81.279999,80.473961,2322700
2020-09-24,81.230003,82.410004,80.410004,81.669998,80.860092,2582300
2020-09-25,81.279999,82.589996,80.949997,82.470001,81.652161,3854600
2020-09-28,82.970001,84.080002,82.660004,82.870003,82.048203,2424600
2020-09-29,83.070000,83.400002,82.040001,82.410004,81.592758,2126100
2020-09-30,88.000000,89.489998,86.430000,88.559998,87.681770,18801900
2020-10-01,88.029999,90.360001,87.599998,90.050003,89.156998,6249600
2020-10-02,89.220001,92.150002,88.690002,91.580002,90.671822,5925200
2020-10-05,90.980003,92.150002,89.900002,91.739998,90.830231,3038400
2020-10-06,91.720001,92.070000,90.459999,90.769997,89.869850,2993500
2020-10-07,91.610001,92.129997,90.699997,91.300003,90.394600,2480000
2020-10-08,91.489998,93.430000,90.900002,93.150002,92.226250,3253300
2020-10-09,93.139999,93.919998,92.040001,93.300003,92.374763,3686800
2020-10-12,93.190002,93.849998,92.589996,93.110001,92.186646,3131600
2020-10-13,92.639999,93.260002,91.300003,92.919998,91.998528,2544400
2020-10-14,92.839996,93.500000,92.010002,92.669998,91.751007,2420700
2020-10-15,91.070000,92.820000,90.750000,91.959999,91.048050,2170600
2020-10-16,92.180000,93.059998,91.730003,92.370003,91.453987,2811200
2020-10-19,92.120003,92.870003,91.750000,92.070000,91.156960,2284000
2020-10-20,92.110001,92.800003,91.800003,92.059998,91.147057,2243100
2020-10-21,91.959999,92.980003,91.559998,92.510002,91.592598,2233300
2020-10-22,92.589996,93.910004,92.059998,93.889999,92.958916,4162200
2020-10-23,94.000000,94.370003,90.970001,92.779999,91.859917,4532000
2020-10-26,91.940002,93.500000,91.470001,93.180000,92.255951,2711800
2020-10-27,93.320000,93.940002,92.620003,93.059998,92.137138,2275900
2020-10-28,91.790001,93.089996,90.830002,90.980003,90.077774,3658800
2020-10-29,90.720001,93.190002,89.620003,92.239998,91.325272,3424900
2020-10-30,91.660004,93.000000,91.230003,92.110001,91.196564,3304800
2020-11-02,92.930000,94.199997,92.250000,93.820000,92.889610,2929900
2020-11-03,94.860001,96.559998,94.430000,95.519997,94.572746,3512400
2020-11-04,95.070000,96.730003,93.550003,93.550003,92.622292,2883700
2020-11-05,94.820000,96.959999,93.970001,94.220001,93.285645,2531900
2020-11-06,94.500000,95.529999,93.339996,93.440002,92.513382,2380500
2020-11-09,96.809998,98.879997,95.110001,95.400002,94.453941,4148100
2020-11-10,95.720001,97.269997,94.300003,97.139999,96.176682,3146100
2020-11-11,97.680000,98.660004,97.040001,97.309998,96.344994,2704500
2020-11-12,95.500000,95.910004,93.599998,94.250000,94.250000,3119000
2020-11-13,94.709999,95.360001,94.599998,94.980003,94.980003,1887300
2020-11-16,96.050003,96.050003,94.470001,95.010002,95.010002,2842900
2020-11-17,94.300003,95.000000,92.830002,92.919998,92.919998,3178500
2020-11-18,93.589996,93.959999,91.459999,91.529999,91.529999,2948800
2020-11-19,91.339996,91.760002,90.010002,91.699997,91.699997,3368600
2020-11-20,91.699997,92.680000,91.379997,92.580002,92.580002,4213800
2020-11-23,92.519997,93.430000,92.010002,93.330002,93.330002,3795700
2020-11-24,94.470001,96.330002,93.900002,96.260002,96.260002,4350900
2020-11-25,95.949997,96.239998,94.839996,96.150002,96.150002,1959300
2020-11-27,96.150002,96.150002,94.099998,94.599998,94.599998,1293800
2020-11-30,94.129997,94.250000,91.940002,92.660004,92.660004,5012200
2020-12-01,93.559998,94.639999,93.169998,93.260002,93.260002,2947300
2020-12-02,93.099998,93.910004,91.910004,93.870003,93.870003,2173900
2020-12-03,93.480003,93.699997,92.099998,92.349998,92.349998,2286100
2020-12-04,92.199997,92.669998,90.139999,91.150002,91.150002,3172200
2020-12-07,90.699997,92.309998,90.550003,91.870003,91.870003,2030700
2020-12-08,91.330002,92.019997,90.400002,91.510002,91.510002,2409300
2020-12-09,91.489998,91.739998,90.290001,91.389999,91.389999,2998200
2020-12-10,91.690002,92.070000,90.830002,91.760002,91.760002,3628500
2020-12-11,91.250000,91.889999,90.900002,91.540001,91.540001,3225100
2020-12-14,92.379997,94.080002,91.099998,91.129997,91.129997,3684200
2020-12-15,91.260002,92.839996,90.900002,92.110001,92.110001,4059600
2020-12-16,92.389999,92.980003,90.599998,90.610001,90.610001,4057900
2020-12-17,91.309998,91.830002,91.000000,91.519997,91.519997,4309900
2020-12-18,91.449997,91.599998,90.239998,90.320000,90.320000,7342800
2020-12-21,89.809998,90.000000,88.180000,89.099998,89.099998,4682100
2020-12-22,89.089996,89.570000,88.599998,89.529999,89.529999,2831600
2020-12-23,89.980003,90.750000,89.019997,89.040001,89.040001,1956500
2020-12-24,89.220001,89.720001,88.800003,89.669998,89.669998,733500
