Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,84.080002,86.120003,83.050003,84.959999,83.840591,2384900
2020-03-12,80.459999,84.279999,79.089996,80.489998,79.429497,7108200
2020-03-13,83.699997,90.169998,80.660004,90.000000,88.814186,2835300
2020-03-16,76.000000,87.419998,76.000000,80.500000,79.439362,2777400
2020-03-17,82.790001,89.730003,82.199997,89.500000,88.320778,3792400
2020-03-18,84.900002,90.760002,78.139999,84.970001,83.850464,3229200
2020-03-19,83.089996,86.739998,80.370003,86.000000,84.866898,2189100
2020-03-20,86.839996,87.629997,79.320000,80.610001,79.547905,3203800
2020-03-23,80.290001,80.290001,72.059998,73.930000,72.955917,2234800
2020-03-24,77.709999,80.620003,76.160004,79.849998,78.797928,1951800
2020-03-25,79.540001,81.470001,75.110001,75.349998,74.357216,2284100
2020-03-26,75.870003,85.180000,75.599998,84.160004,83.051140,3263800
2020-03-27,80.940002,84.059998,80.180000,81.779999,80.702492,1600500
2020-03-30,83.529999,88.550003,82.440002,88.099998,86.939224,1770200
2020-03-31,88.239998,90.730003,87.110001,88.500000,87.333961,2074700
2020-04-01,88.209999,88.709999,84.190002,86.230003,85.093872,1336300
2020-04-02,84.639999,86.529999,80.000000,83.889999,82.784698,2570500
2020-04-03,83.269997,84.629997,80.389999,81.339996,80.268295,1517200
2020-04-06,85.320000,86.830002,83.070000,86.290001,85.153076,1514800
2020-04-07,88.870003,89.430000,86.620003,87.199997,86.051079,1311100
2020-04-08,86.940002,89.129997,85.160004,88.330002,87.166199,1729500
2020-04-09,88.180000,89.410004,86.660004,87.809998,86.653046,1348700
2020-04-13,87.559998,87.559998,84.220001,85.449997,84.324142,2118700
2020-04-14,87.589996,89.900002,87.070000,89.419998,88.241837,985300
2020-04-15,87.940002,89.709999,85.589996,88.330002,87.166199,967600
2020-04-16,88.260002,89.260002,85.540001,86.279999,85.143204,1674000
2020-04-17,88.760002,89.889999,87.279999,89.190002,88.014870,1669500
2020-04-20,87.989998,90.110001,87.099998,89.620003,88.439201,1032000
2020-04-21,88.440002,88.620003,84.430000,85.570000,84.442558,1257800
2020-04-22,86.980003,88.129997,86.190002,86.500000,85.360313,911000
2020-04-23,87.389999,89.139999,86.879997,87.260002,86.110298,1036400
2020-04-24,87.430000,89.449997,85.739998,88.699997,87.531319,1325800
2020-04-27,89.589996,91.349998,88.760002,90.779999,89.583908,1913100
2020-04-28,92.000000,92.080002,89.239998,89.529999,88.350388,1457100
2020-04-29,90.040001,91.279999,88.349998,89.339996,88.162888,1879900
2020-04-30,88.709999,91.029999,88.610001,89.660004,88.478676,1683700
2020-05-01,88.349998,88.349998,85.110001,86.379997,85.241882,1120800
2020-05-04,85.970001,87.050003,85.309998,86.419998,85.281357,1354000
2020-05-05,87.500000,89.449997,85.610001,87.970001,86.810944,1349600
2020-05-06,88.349998,88.559998,85.199997,85.500000,84.373482,1362800
2020-05-07,86.599998,89.830002,86.599998,88.739998,87.570786,1755300
2020-05-08,90.540001,92.400002,87.089996,88.089996,86.929352,1175300
2020-05-11,89.070000,91.860001,88.519997,90.639999,89.445755,1264200
2020-05-12,91.459999,91.989998,88.529999,88.580002,87.412903,1141900
2020-05-13,88.169998,89.000000,83.669998,84.150002,83.041275,1520700
