Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,343.059998,352.839996,339.429993,352.510010,352.510010,1028100
2020-05-05,359.950012,374.410004,351.089996,364.279999,364.279999,1400100
2020-05-06,371.239990,381.380005,365.519989,366.519989,366.519989,1314500
2020-05-07,391.829987,408.489990,389.010010,404.359985,404.359985,3837600
2020-05-08,407.100006,414.630005,398.220001,405.500000,405.500000,3635500
2020-05-11,404.049988,428.000000,403.600006,421.359985,421.359985,23671000
2020-05-12,420.299988,421.769989,410.100006,410.799988,410.799988,3066600
2020-05-13,412.929993,414.529999,402.000000,407.200012,407.200012,2016100
2020-05-14,401.549988,408.709991,396.720001,403.049988,403.049988,1520100
2020-05-15,399.049988,418.980011,396.850006,417.730011,417.730011,1237200
2020-05-18,425.019989,428.589996,413.239990,414.440002,414.440002,1120900
2020-05-19,411.920013,418.089996,399.690002,404.570007,404.570007,1453900
2020-05-20,409.790009,410.989990,395.130005,399.959991,399.959991,1162100
2020-05-21,399.309998,403.209991,390.850006,399.369995,399.369995,829100
2020-05-22,396.739990,405.540009,387.119995,405.250000,405.250000,728900
2020-05-26,408.489990,411.750000,380.079987,381.790009,381.790009,1609700
2020-05-27,380.200012,380.200012,336.260010,359.630005,359.630005,2938000
2020-05-28,360.619995,378.690002,359.640015,361.829987,361.829987,1573000
2020-05-29,367.480011,379.089996,364.000000,378.309998,378.309998,1324300
2020-06-01,382.500000,383.880005,372.119995,378.700012,378.700012,776800
2020-06-02,376.010010,380.750000,368.410004,375.750000,375.750000,757600
2020-06-03,374.000000,376.739990,360.029999,365.859985,365.859985,1127100
2020-06-04,363.660004,364.829987,340.339996,344.850006,344.850006,2102000
2020-06-05,340.049988,367.420013,336.019989,364.489990,364.489990,2155300
2020-06-08,362.250000,370.239990,352.269989,368.619995,368.619995,1329600
2020-06-09,373.000000,389.329987,373.000000,380.500000,380.500000,1637800
2020-06-10,385.220001,387.709991,371.859985,385.170013,385.170013,1070900
2020-06-11,378.000000,381.570007,360.920013,362.709991,362.709991,1294800
2020-06-12,368.600006,385.890015,362.970001,370.230011,370.230011,1313300
2020-06-15,363.000000,399.540009,358.679993,398.750000,398.750000,1691100
2020-06-16,402.000000,403.369995,386.279999,393.000000,393.000000,1228800
2020-06-17,398.519989,407.339996,395.670013,403.179993,403.179993,1143100
2020-06-18,405.109985,407.410004,399.119995,401.910004,401.910004,744500
2020-06-19,405.149994,412.250000,403.119995,409.359985,409.359985,1698300
2020-06-22,415.029999,415.489990,404.779999,406.329987,406.329987,850600
2020-06-23,407.369995,414.570007,405.000000,406.899994,406.899994,737300
2020-06-24,405.760010,411.720001,387.019989,394.299988,394.299988,1014500
2020-06-25,395.209991,398.690002,380.070007,398.089996,398.089996,1041900
2020-06-26,399.940002,404.559998,375.239990,383.059998,383.059998,2924200
2020-06-29,387.690002,398.549988,376.880005,398.200012,398.200012,988500
2020-06-30,397.799988,408.739990,391.829987,405.399994,405.399994,1146500
2020-07-01,408.959991,408.959991,395.299988,400.209991,400.209991,992700
2020-07-02,402.220001,415.480011,398.059998,407.350006,407.350006,1081900
2020-07-06,412.200012,432.899994,408.809998,423.179993,423.179993,1242700
2020-07-07,427.399994,439.489990,424.179993,425.859985,425.859985,1032700
2020-07-08,429.260010,435.399994,426.089996,435.109985,435.109985,899000
2020-07-09,435.799988,445.519989,428.500000,440.500000,440.500000,1068400
2020-07-10,439.329987,442.730011,433.000000,439.640015,439.640015,1105000
2020-07-13,441.429993,446.500000,402.450012,404.230011,404.230011,1547900
2020-07-14,396.559998,411.320007,381.119995,410.339996,410.339996,1527300
2020-07-15,415.000000,419.989990,407.230011,417.940002,417.940002,811800
2020-07-16,413.130005,416.220001,400.709991,413.220001,413.220001,554900
2020-07-17,416.660004,429.750000,413.250000,424.429993,424.429993,820100
2020-07-20,430.760010,437.000000,427.390015,432.369995,432.369995,730000
2020-07-21,432.369995,435.000000,420.380005,429.019989,429.019989,610300
2020-07-22,430.820007,434.739990,417.679993,426.149994,426.149994,451000
2020-07-23,427.260010,437.670013,416.040009,420.010010,420.010010,743700
2020-07-24,420.459991,424.880005,402.649994,421.750000,421.750000,629200
2020-07-27,428.160004,428.160004,411.579987,423.429993,423.429993,817700
2020-07-28,423.170013,431.540009,416.600006,417.790009,417.790009,1138100
2020-07-29,429.829987,444.720001,411.679993,427.079987,427.079987,1867100
2020-07-30,423.350006,432.230011,416.239990,431.359985,431.359985,848600
2020-07-31,434.779999,442.130005,425.010010,435.540009,435.540009,865100
2020-08-03,440.619995,449.450012,432.390015,443.670013,443.670013,845300
2020-08-04,442.100006,442.820007,434.640015,441.890015,441.890015,644400
2020-08-05,441.750000,455.000000,436.609985,451.790009,451.790009,714400
2020-08-06,452.410004,452.890015,429.559998,439.000000,439.000000,835500
2020-08-07,440.880005,456.230011,435.019989,440.700012,440.700012,928800
2020-08-10,439.309998,439.829987,406.209991,421.220001,421.220001,1113700
2020-08-11,415.010010,419.209991,403.149994,411.149994,411.149994,818300
2020-08-12,412.200012,430.420013,412.200012,427.890015,427.890015,616300
2020-08-13,432.799988,439.989990,430.739990,435.279999,435.279999,605400
2020-08-14,436.500000,440.450012,423.100006,425.160004,425.160004,474600
2020-08-17,428.970001,441.839996,427.429993,440.920013,440.920013,533100
2020-08-18,445.160004,446.309998,434.079987,437.220001,437.220001,508000
2020-08-19,438.720001,441.279999,429.040009,432.880005,432.880005,466300
2020-08-20,431.910004,441.059998,431.500000,431.880005,431.880005,485100
2020-08-21,432.880005,434.809998,424.000000,426.899994,426.899994,584600
2020-08-24,427.739990,428.989990,414.500000,422.790009,422.790009,532400
2020-08-25,411.410004,430.700012,411.089996,430.070007,430.070007,506400
2020-08-26,425.640015,433.519989,423.029999,425.690002,425.690002,565200
2020-08-27,425.269989,431.220001,413.019989,427.750000,427.750000,658600
2020-08-28,428.320007,431.019989,417.799988,418.950012,418.950012,502000
2020-08-31,418.040009,427.829987,412.600006,425.410004,425.410004,667300
2020-09-01,423.019989,431.290009,419.910004,422.190002,422.190002,624300
2020-09-02,423.910004,449.980011,413.019989,447.709991,447.709991,1555800
2020-09-03,436.000000,446.459991,409.000000,412.950012,412.950012,1529700
2020-09-04,412.640015,414.820007,377.350006,398.239990,398.239990,1258500
2020-09-08,390.890015,396.179993,383.179993,389.190002,389.190002,728200
2020-09-09,398.450012,403.859985,390.239990,401.679993,401.679993,756400
2020-09-10,405.329987,405.670013,388.549988,390.019989,390.019989,789300
2020-09-11,396.049988,399.410004,377.809998,383.459991,383.459991,603000
2020-09-14,386.209991,399.730011,386.100006,393.609985,393.609985,616100
2020-09-15,398.579987,400.489990,391.980011,397.970001,397.970001,444600
2020-09-16,399.829987,403.970001,391.519989,393.920013,393.920013,641600
2020-09-17,382.619995,389.600006,375.619995,386.209991,386.209991,1166300
2020-09-18,390.820007,401.059998,381.010010,389.309998,389.309998,1594600
2020-09-21,385.000000,393.209991,381.660004,391.690002,391.690002,667800
2020-09-22,392.179993,398.630005,381.720001,398.130005,398.130005,659000
2020-09-23,395.109985,398.510010,382.619995,386.070007,386.070007,543200
2020-09-24,381.000000,387.790009,376.809998,382.029999,382.029999,423800
2020-09-25,379.779999,402.529999,376.769989,402.359985,402.359985,707700
2020-09-28,399.000000,401.500000,387.010010,400.190002,400.190002,1080900
2020-09-29,399.790009,409.559998,397.950012,402.179993,402.179993,559600
2020-09-30,402.410004,415.630005,397.510010,412.230011,412.230011,627800
2020-10-01,417.079987,420.000000,409.829987,413.839996,413.839996,496600
2020-10-02,396.989990,401.600006,379.109985,384.519989,384.519989,1321200
2020-10-05,388.000000,389.760010,378.739990,382.510010,382.510010,827700
2020-10-06,379.670013,389.350006,373.410004,374.890015,374.890015,911700
2020-10-07,376.750000,394.429993,376.750000,393.820007,393.820007,1019100
2020-10-08,396.660004,399.799988,387.170013,387.500000,387.500000,539900
2020-10-09,393.529999,396.980011,385.200012,386.000000,386.000000,658400
2020-10-12,392.519989,401.829987,388.019989,394.179993,394.179993,932600
2020-10-13,398.500000,402.899994,394.500000,400.940002,400.940002,614200
2020-10-14,400.339996,403.269989,390.339996,394.010010,394.010010,557000
2020-10-15,391.070007,400.459991,388.529999,399.579987,399.579987,1058300
2020-10-16,403.200012,417.989990,398.940002,405.000000,405.000000,838500
2020-10-19,403.609985,410.000000,395.019989,397.500000,397.500000,943400
2020-10-20,397.440002,404.200012,389.630005,392.429993,392.429993,813200
2020-10-21,393.890015,396.799988,385.089996,387.839996,387.839996,764000
2020-10-22,386.500000,398.250000,385.859985,395.799988,395.799988,464400
2020-10-23,398.000000,411.209991,396.970001,411.000000,411.000000,548200
2020-10-26,405.660004,418.989990,403.500000,418.000000,418.000000,897200
2020-10-27,395.230011,398.000000,380.109985,380.630005,380.630005,2881400
2020-10-28,366.339996,368.000000,330.619995,349.119995,349.119995,5711100
2020-10-29,352.760010,354.390015,332.369995,335.290009,335.290009,2350500
2020-10-30,336.739990,338.000000,317.500000,319.579987,319.579987,2223300
2020-11-02,328.540009,328.540009,305.630005,312.000000,312.000000,1815800
2020-11-03,315.010010,333.500000,315.010010,331.769989,331.769989,1222300
2020-11-04,346.010010,350.359985,335.299988,344.500000,344.500000,1393400
2020-11-05,353.820007,366.250000,349.809998,355.109985,355.109985,1405800
2020-11-06,356.380005,365.059998,349.100006,361.320007,361.320007,927200
2020-11-09,361.329987,366.040009,343.100006,343.839996,343.839996,1193100
2020-11-10,336.209991,341.260010,326.859985,339.529999,339.529999,1055700
2020-11-11,342.850006,352.480011,340.500000,347.500000,347.500000,908400
2020-11-12,348.470001,359.279999,334.019989,336.700012,336.700012,1262300
2020-11-13,342.820007,346.589996,334.670013,336.399994,336.399994,640300
2020-11-16,336.399994,344.459991,332.950012,340.029999,340.029999,803500
2020-11-17,336.850006,338.649994,333.239990,334.350006,334.350006,843400
2020-11-18,335.250000,335.829987,327.570007,329.209991,329.209991,834400
2020-11-19,326.899994,334.399994,324.269989,330.640015,330.640015,851700
2020-11-20,331.149994,332.279999,315.540009,315.869995,315.869995,1658100
2020-11-23,318.989990,325.000000,314.630005,321.089996,321.089996,1298300
2020-11-24,323.000000,323.000000,312.519989,313.320007,313.320007,975300
2020-11-25,315.079987,320.140015,311.010010,312.549988,312.549988,817800
2020-11-27,317.630005,319.660004,312.010010,318.209991,318.209991,586100
2020-11-30,317.570007,321.929993,313.380005,319.679993,319.679993,2212100
2020-12-01,321.350006,329.109985,319.170013,327.720001,327.720001,1557200
2020-12-02,326.679993,333.859985,322.619995,333.200012,333.200012,1116900
2020-12-03,333.399994,349.070007,331.260010,344.630005,344.630005,1743700
2020-12-04,343.519989,349.959991,338.160004,348.029999,348.029999,1167300
2020-12-07,350.739990,353.829987,335.940002,337.399994,337.399994,881400
2020-12-08,338.450012,348.279999,333.329987,348.160004,348.160004,878600
2020-12-09,347.809998,349.500000,329.600006,333.390015,333.390015,1609500
2020-12-10,332.000000,349.429993,330.089996,347.190002,347.190002,1420200
2020-12-11,342.450012,351.500000,341.739990,347.709991,347.709991,1078200
2020-12-14,349.149994,358.940002,348.040009,353.589996,353.589996,1547500
2020-12-15,356.649994,357.380005,345.000000,354.209991,354.209991,1279000
2020-12-16,352.200012,356.820007,348.880005,352.350006,352.350006,821000
2020-12-17,355.369995,359.549988,352.540009,357.910004,357.910004,661400
2020-12-18,361.459991,365.500000,353.480011,358.570007,358.570007,1247800
2020-12-21,352.670013,354.929993,346.640015,348.850006,348.850006,869900
2020-12-22,348.950012,354.250000,345.429993,354.230011,354.230011,701500
2020-12-23,357.170013,364.989990,355.980011,355.989990,355.989990,612500
2020-12-24,356.540009,358.279999,351.720001,355.019989,355.019989,282500
