Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,55.310001,55.529999,54.270000,55.240002,54.047230,4483900
2020-07-31,54.869999,54.980000,53.770000,54.610001,53.430828,5643600
2020-08-03,54.570000,54.610001,53.880001,54.009998,52.843784,3927600
2020-08-04,53.880001,54.730000,53.799999,54.439999,53.264500,3803600
2020-08-05,54.599998,54.639999,53.279999,53.400002,52.246956,4557700
2020-08-06,53.299999,54.070000,53.070000,53.889999,52.726376,2713500
2020-08-07,53.560001,54.930000,53.560001,54.689999,53.509102,3145000
2020-08-10,54.840000,55.369999,54.580002,55.070000,53.880898,2255500
2020-08-11,55.270000,55.380001,54.029999,54.189999,53.019897,5215700
2020-08-12,54.520000,55.389999,54.250000,54.860001,53.675434,4673200
2020-08-13,54.619999,55.049999,54.450001,55.009998,53.822189,3926100
2020-08-14,54.150002,54.250000,53.419998,53.560001,53.020355,3122000
2020-08-17,53.560001,54.029999,53.250000,53.590000,53.050049,2725500
2020-08-18,53.580002,53.730000,52.830002,53.049999,52.515491,6647500
2020-08-19,53.369999,53.480000,52.939999,53.189999,52.654079,2594200
2020-08-20,52.849998,53.119999,52.080002,52.250000,51.723553,3309500
2020-08-21,52.459999,52.549999,51.860001,52.369999,51.842342,3536900
2020-08-24,52.389999,52.950001,51.970001,52.860001,52.327408,3386100
2020-08-25,53.029999,53.060001,52.189999,52.410000,51.881939,2409100
2020-08-26,52.009998,52.220001,51.459999,51.720001,51.198895,3015300
2020-08-27,51.750000,52.360001,51.650002,52.200001,51.674057,3543000
2020-08-28,52.299999,52.509998,51.860001,52.419998,51.891838,2867000
2020-08-31,52.110001,52.650002,52.040001,52.180000,51.654259,3863500
2020-09-01,52.020000,52.320000,51.590000,51.810001,51.287987,3214200
2020-09-02,51.770000,53.490002,51.610001,53.209999,52.673878,4046900
2020-09-03,53.410000,53.939999,52.189999,52.599998,52.070023,4326000
2020-09-04,52.709999,52.869999,51.520000,52.290001,51.763149,3475700
2020-09-08,52.430000,53.320000,51.869999,52.849998,52.317505,6763200
2020-09-09,53.160000,53.810001,52.669998,52.849998,52.317505,4665400
2020-09-10,52.060001,52.110001,51.400002,51.560001,51.040504,6263300
2020-09-11,51.529999,51.959999,51.220001,51.759998,51.238487,3803000
2020-09-14,51.990002,53.189999,51.990002,52.860001,52.327408,3705700
2020-09-15,53.119999,53.799999,52.740002,53.009998,52.475891,3519000
2020-09-16,52.799999,53.820000,52.799999,53.290001,52.753075,2842000
2020-09-17,52.980000,53.549999,52.560001,53.520000,52.980755,3841900
2020-09-18,53.150002,53.490002,52.709999,52.810001,52.277912,6289200
2020-09-21,52.720001,53.150002,52.209999,53.029999,52.495693,4813100
2020-09-22,52.939999,53.669998,52.700001,53.119999,52.584785,4047500
2020-09-23,53.299999,53.299999,52.480000,52.529999,52.000729,2786700
2020-09-24,52.529999,53.189999,52.009998,53.049999,52.515491,3146300
2020-09-25,52.700001,53.849998,52.529999,53.810001,53.267834,3061900
2020-09-28,54.000000,54.700001,53.610001,53.709999,53.168839,4436000
2020-09-29,53.950001,54.180000,53.220001,53.700001,53.158943,2951300
2020-09-30,53.980000,54.500000,53.880001,54.220001,53.673702,4659900
2020-10-01,54.299999,54.740002,53.980000,54.619999,54.069672,5565800
2020-10-02,54.310001,56.570000,54.090000,56.259998,55.693146,6696900
2020-10-05,56.320000,57.360001,56.270000,57.169998,56.593979,5229100
2020-10-06,57.040001,58.830002,56.919998,57.830002,57.247334,4779300
2020-10-07,58.180000,58.610001,57.680000,57.799999,57.217632,3224300
2020-10-08,58.000000,58.959999,57.900002,58.709999,58.118462,3003000
2020-10-09,59.000000,59.200001,58.380001,58.740002,58.148163,3920600
2020-10-12,58.689999,59.189999,58.439999,58.860001,58.266953,3807100
2020-10-13,58.450001,58.700001,57.450001,58.340000,57.752190,3590500
2020-10-14,58.150002,58.450001,57.810001,58.000000,57.415619,2596600
2020-10-15,57.610001,58.209999,57.380001,58.020000,57.435417,3356700
2020-10-16,58.279999,58.549999,57.820000,58.349998,57.762089,3241600
2020-10-19,58.430000,59.049999,58.009998,58.040001,57.455215,3989500
2020-10-20,58.259998,58.790001,57.990002,58.599998,58.009571,3384500
2020-10-21,58.220001,59.169998,58.160000,58.869999,58.276852,3900500
2020-10-22,58.849998,60.619999,58.700001,60.560001,59.949825,4964000
2020-10-23,60.759998,61.259998,60.490002,60.849998,60.236900,4395200
2020-10-26,60.270000,60.840000,59.820000,60.610001,59.999321,3949400
2020-10-27,60.770000,61.099998,60.209999,60.209999,59.603348,3484200
2020-10-28,59.500000,60.049999,58.180000,58.360001,57.771992,4240300
2020-10-29,57.930000,59.220001,57.000000,58.209999,57.623501,3758900
2020-10-30,58.180000,58.590000,56.919998,57.450001,56.871159,4145200
2020-11-02,58.020000,59.250000,57.779999,59.009998,58.415440,3659400
2020-11-03,59.630001,60.619999,59.520000,59.860001,59.256878,3121200
2020-11-04,59.520000,60.959999,59.299999,59.759998,59.157883,4100000
2020-11-05,59.930000,61.380001,59.930000,60.169998,59.563751,2758600
2020-11-06,60.270000,60.790001,59.630001,59.959999,59.355869,2971200
2020-11-09,62.189999,64.489998,61.500000,62.320000,61.692089,6353000
2020-11-10,62.619999,64.669998,62.529999,64.169998,63.523449,5515400
2020-11-11,64.239998,64.580002,63.730000,63.919998,63.275967,3459900
2020-11-12,63.549999,64.510002,62.970001,63.520000,62.880001,4189700
2020-11-13,63.000000,64.150002,62.950001,63.900002,63.900002,3654500
2020-11-16,64.800003,64.930000,63.689999,64.120003,64.120003,4014000
2020-11-17,63.650002,63.790001,62.240002,62.360001,62.360001,3770800
2020-11-18,62.720001,63.080002,61.720001,61.779999,61.779999,3990500
2020-11-19,61.730000,61.730000,60.419998,61.070000,61.070000,3394000
2020-11-20,60.980000,61.470001,60.639999,60.880001,60.880001,3967300
2020-11-23,60.950001,61.009998,60.369999,60.450001,60.450001,3324400
2020-11-24,60.990002,61.470001,60.500000,61.189999,61.189999,3353100
2020-11-25,61.070000,61.450001,60.400002,60.889999,60.889999,2849800
2020-11-27,60.790001,60.799999,60.220001,60.650002,60.650002,1694800
2020-11-30,60.259998,60.470001,59.459999,59.849998,59.849998,6823000
2020-12-01,60.580002,61.849998,60.040001,60.570000,60.570000,5216800
2020-12-02,60.509998,61.930000,60.189999,61.880001,61.880001,3892400
2020-12-03,61.660000,62.209999,61.380001,61.880001,61.880001,4171400
2020-12-04,61.939999,62.200001,61.049999,61.520000,61.520000,2928600
2020-12-07,61.290001,62.139999,61.169998,61.730000,61.730000,4111000
2020-12-08,61.369999,61.500000,60.619999,61.000000,61.000000,3677400
2020-12-09,61.000000,61.270000,60.470001,60.770000,60.770000,2691400
2020-12-10,60.930000,61.189999,60.439999,60.500000,60.500000,3206000
2020-12-11,60.270000,60.619999,60.189999,60.419998,60.419998,2139800
2020-12-14,61.080002,61.220001,59.630001,59.660000,59.660000,3017500
2020-12-15,60.369999,61.230000,59.790001,60.860001,60.860001,3116900
2020-12-16,61.049999,61.549999,60.250000,60.430000,60.430000,2670800
2020-12-17,60.810001,61.439999,60.750000,61.070000,61.070000,2991500
2020-12-18,61.070000,61.259998,59.810001,60.139999,60.139999,7612100
2020-12-21,59.720001,60.070000,59.049999,60.000000,60.000000,4059200
2020-12-22,59.930000,60.049999,59.619999,59.720001,59.720001,2714800
2020-12-23,60.009998,60.369999,59.360001,59.380001,59.380001,2462400
2020-12-24,59.580002,59.849998,59.299999,59.799999,59.799999,858000
