Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,35.000000,35.270000,34.389999,34.680000,33.370007,4534900
2020-05-04,34.000000,34.310001,33.290001,34.180000,32.888893,5795200
2020-05-05,34.669998,35.200001,34.220001,34.270000,32.975494,4012600
2020-05-06,34.770000,34.990002,32.779999,32.970001,31.724600,6396100
2020-05-07,33.430000,35.480000,33.430000,34.439999,33.607971,7470800
2020-05-08,35.240002,35.330002,33.830002,35.220001,34.369133,8669800
2020-05-11,34.549999,34.740002,33.650002,33.970001,33.149330,6866700
2020-05-12,34.330002,34.700001,32.310001,32.369999,31.587980,7751900
2020-05-13,32.000000,32.139999,30.590000,30.770000,30.026636,7859000
2020-05-14,30.059999,31.860001,29.180000,31.830000,31.061028,5742600
2020-05-15,31.410000,32.119999,31.180000,31.719999,30.953684,5460600
2020-05-18,33.299999,33.700001,32.750000,33.419998,32.612617,7288300
2020-05-19,33.209999,33.369999,32.340000,32.389999,31.607498,5149700
2020-05-20,33.000000,33.709999,32.910000,33.160000,32.358898,5131200
2020-05-21,33.000000,33.689999,32.950001,33.490002,32.680927,4056200
2020-05-22,33.540001,33.599998,32.720001,33.340000,32.534546,3395300
2020-05-26,35.000000,36.770000,34.860001,36.099998,35.227867,10389500
2020-05-27,38.000000,38.450001,36.630001,36.930000,36.037819,7665500
2020-05-28,37.509998,37.580002,36.330002,36.459999,35.579170,7253600
2020-05-29,35.820000,36.369999,35.349998,36.009998,35.140041,9444900
2020-06-01,35.820000,36.549999,35.540001,36.369999,35.491344,5134500
2020-06-02,36.790001,36.939999,36.070000,36.389999,35.510860,6710100
2020-06-03,37.389999,38.410000,37.250000,37.880001,36.964867,6419700
2020-06-04,37.529999,39.360001,37.150002,39.340000,38.389595,5822400
2020-06-05,42.419998,42.680000,40.520000,40.740002,39.755775,7917600
2020-06-08,41.669998,43.020000,41.610001,43.000000,41.961178,7587700
2020-06-09,41.560001,41.990002,40.950001,41.549999,40.546204,7867400
2020-06-10,41.250000,41.310001,39.480000,39.500000,38.545731,7295000
2020-06-11,36.840000,37.919998,35.740002,35.930000,35.061977,9548300
2020-06-12,37.549999,37.799999,36.340000,37.450001,36.545254,7142100
2020-06-15,35.799999,38.490002,35.650002,38.070000,37.150276,7492900
2020-06-16,40.240002,40.240002,37.959999,38.689999,37.755299,7392000
2020-06-17,38.730000,39.020000,37.770000,37.820000,36.906319,4980200
2020-06-18,37.439999,38.540001,37.110001,38.110001,37.189312,4138300
2020-06-19,39.060001,39.070000,37.160000,37.320000,36.418400,16568700
2020-06-22,36.959999,37.189999,36.450001,36.930000,36.037819,6181700
2020-06-23,37.820000,38.029999,37.000000,37.040001,36.145164,4041700
2020-06-24,36.450001,36.529999,35.180000,35.529999,34.671638,5833200
2020-06-25,35.330002,36.439999,35.130001,36.340000,35.462074,5867800
2020-06-26,35.790001,35.869999,34.820000,35.070000,34.222755,6508500
2020-06-29,35.520000,35.889999,35.080002,35.570000,34.710674,4404500
2020-06-30,35.349998,36.750000,35.240002,36.520000,35.637722,4752100
2020-07-01,36.509998,36.709999,35.369999,35.509998,34.652122,4772600
2020-07-02,36.500000,37.200001,35.590000,35.650002,34.788742,5016800
2020-07-06,36.689999,37.230000,36.380001,37.090000,36.193951,6120100
2020-07-07,36.590000,36.880001,35.919998,36.020000,35.149803,5138600
2020-07-08,36.189999,37.009998,36.070000,36.770000,35.881683,6549000
2020-07-09,36.740002,36.750000,35.150002,35.389999,34.535023,6104900
2020-07-10,35.480000,37.060001,35.419998,36.939999,36.047573,4603000
2020-07-13,37.500000,37.950001,37.099998,37.410000,36.506222,6441200
2020-07-14,37.340000,37.959999,36.990002,37.889999,36.974628,6834000
2020-07-15,38.720001,38.840000,38.090000,38.639999,37.706505,6050300
2020-07-16,38.240002,39.520000,37.959999,38.730000,37.794331,4496000
2020-07-17,38.730000,38.860001,38.150002,38.470001,37.540615,3867500
2020-07-20,38.230000,38.450001,37.650002,37.779999,36.867283,4298600
2020-07-21,38.020000,38.990002,38.009998,38.320000,37.394238,4519000
2020-07-22,38.040001,38.490002,37.880001,38.419998,37.491821,3703700
2020-07-23,38.209999,38.849998,38.150002,38.560001,37.628441,4074500
2020-07-24,38.730000,38.820000,38.169998,38.220001,37.296654,3324300
2020-07-27,38.020000,38.080002,37.419998,37.799999,36.886799,4463700
2020-07-28,37.619999,38.020000,37.500000,37.590000,36.681873,4732500
2020-07-29,37.610001,38.730000,37.419998,38.680000,37.745541,6805300
2020-07-30,37.610001,37.730000,36.930000,37.549999,36.642841,4636200
2020-07-31,37.529999,37.889999,37.169998,37.849998,36.935593,5862100
2020-08-03,37.470001,37.980000,37.049999,37.299999,36.846684,3982500
2020-08-04,37.200001,37.310001,36.820000,36.900002,36.451550,4227400
2020-08-05,37.439999,38.459999,37.320000,38.279999,37.814774,6111400
2020-08-06,37.490002,38.459999,36.930000,36.980000,36.530575,7612100
2020-08-07,36.919998,38.919998,36.570000,38.720001,38.249428,8485600
2020-08-10,38.889999,39.970001,38.889999,39.779999,39.296543,7439800
2020-08-11,40.939999,41.470001,40.540001,40.570000,40.076942,9162900
2020-08-12,41.480000,41.480000,39.529999,40.040001,39.553387,5930600
2020-08-13,39.500000,39.980000,39.130001,39.439999,38.960674,4629900
2020-08-14,39.110001,39.790001,38.980000,39.610001,39.128613,6627700
2020-08-17,39.680000,39.700001,38.779999,38.880001,38.407486,3684500
2020-08-18,38.889999,39.189999,38.180000,38.310001,37.844414,4592700
2020-08-19,38.320000,39.009998,38.119999,38.200001,37.735748,4789000
2020-08-20,37.810001,38.099998,37.509998,37.619999,37.162796,3550900
2020-08-21,37.610001,37.980000,37.160000,37.279999,36.826927,4503400
2020-08-24,37.459999,38.639999,37.270000,38.619999,38.150642,8843400
2020-08-25,39.070000,39.320000,38.410000,38.660000,38.190155,4100200
2020-08-26,38.560001,38.650002,38.189999,38.320000,37.854290,4160000
2020-08-27,38.459999,39.369999,38.360001,39.070000,38.595173,3444400
2020-08-28,39.520000,39.540001,38.889999,39.419998,38.940918,2884900
2020-08-31,39.240002,39.340000,38.419998,38.459999,37.992588,6713700
2020-09-01,38.320000,39.049999,37.980000,38.500000,38.032101,3646500
2020-09-02,38.310001,38.930000,37.980000,38.820000,38.348213,4544000
2020-09-03,39.200001,40.049999,37.950001,38.200001,37.735748,5854100
2020-09-04,38.900002,39.480000,38.250000,39.150002,38.674202,5426200
2020-09-08,38.910000,39.000000,37.720001,37.880001,37.419636,6629200
2020-09-09,38.240002,38.630001,37.919998,38.279999,37.814774,3936000
2020-09-10,38.419998,39.070000,37.619999,37.689999,37.231945,4908400
2020-09-11,37.830002,38.480000,37.570000,38.230000,37.765381,5327000
2020-09-14,38.520000,39.080002,38.310001,38.840000,38.367970,3190800
2020-09-15,38.790001,38.880001,37.480000,37.509998,37.054131,5111100
2020-09-16,37.750000,38.250000,37.549999,37.630001,37.172676,8558700
2020-09-17,37.500000,39.480000,36.970001,39.320000,38.842136,10020800
2020-09-18,39.209999,40.099998,39.150002,39.669998,39.187881,9705500
2020-09-21,38.509998,38.830002,37.029999,37.430000,36.975105,7868100
2020-09-22,37.270000,37.790001,36.500000,36.950001,36.500938,6715500
2020-09-23,37.119999,37.619999,36.000000,36.090000,35.651390,6048100
2020-09-24,36.259998,36.480000,35.189999,35.750000,35.315521,6527900
2020-09-25,35.500000,36.430000,35.380001,36.259998,35.819324,3957900
2020-09-28,36.869999,37.750000,36.869999,37.250000,36.797295,3915300
2020-09-29,37.110001,37.320000,36.459999,36.770000,36.323128,3805200
2020-09-30,36.970001,37.540001,36.740002,37.169998,36.718262,6040300
2020-10-01,37.240002,37.669998,36.830002,37.259998,36.807171,4128100
2020-10-02,36.650002,37.950001,36.570000,37.630001,37.172676,4697500
2020-10-05,38.139999,38.919998,37.709999,38.520000,38.051857,4122700
2020-10-06,39.009998,39.750000,38.259998,38.369999,37.903679,5766100
2020-10-07,39.009998,39.779999,38.910000,39.340000,38.861893,6762900
2020-10-08,39.490002,40.070000,39.419998,39.849998,39.365692,4693900
2020-10-09,40.080002,40.290001,39.419998,39.480000,39.000191,3980300
2020-10-12,39.630001,40.419998,39.520000,40.340000,39.849739,5811800
2020-10-13,39.869999,39.869999,38.779999,39.000000,38.526024,6503800
2020-10-14,39.000000,39.720001,38.950001,38.970001,38.496391,4624700
2020-10-15,38.369999,39.209999,38.169998,39.130001,38.654446,3646300
2020-10-16,39.279999,39.860001,38.860001,39.279999,38.802620,4689400
2020-10-19,39.520000,39.790001,38.959999,39.070000,38.595173,3745200
2020-10-20,39.560001,40.090000,39.299999,39.340000,38.861893,3866000
2020-10-21,39.119999,39.580002,39.040001,39.130001,38.654446,5834700
2020-10-22,39.180000,40.660000,39.040001,40.610001,40.116459,4916900
2020-10-23,41.000000,41.240002,40.590000,40.939999,40.442448,4804100
2020-10-26,40.330002,40.450001,39.099998,39.380001,38.901409,6717800
2020-10-27,39.320000,39.340000,37.669998,37.770000,37.310974,5451900
2020-10-28,36.820000,37.599998,36.470001,36.599998,36.155190,6959900
2020-10-29,36.349998,37.650002,35.900002,37.310001,36.856564,5097700
2020-10-30,37.119999,37.860001,36.799999,37.849998,37.389999,6522100
2020-11-02,38.090000,38.970001,37.410000,38.700001,38.700001,5635900
2020-11-03,39.500000,40.310001,39.320000,39.970001,39.970001,5860200
2020-11-04,38.889999,40.060001,38.279999,39.000000,39.000000,7827900
2020-11-05,39.950001,41.810001,39.509998,41.130001,41.130001,7936600
2020-11-06,41.770000,41.930000,40.080002,40.480000,40.480000,6063800
2020-11-09,43.209999,46.150002,42.830002,44.939999,44.939999,11758900
2020-11-10,45.799999,46.480000,44.889999,46.029999,46.029999,9444000
2020-11-11,46.000000,46.340000,45.200001,45.509998,45.509998,7381300
2020-11-12,44.709999,44.910000,43.130001,43.779999,43.779999,6805000
2020-11-13,44.270000,45.060001,44.189999,44.740002,44.740002,4812900
2020-11-16,46.200001,46.349998,45.490002,46.029999,46.029999,7336500
2020-11-17,45.630001,46.360001,45.279999,46.009998,46.009998,4615400
2020-11-18,46.250000,47.150002,45.700001,45.709999,45.709999,5627600
2020-11-19,45.189999,45.650002,44.590000,45.509998,45.509998,5361700
2020-11-20,45.290001,46.000000,44.750000,45.869999,45.869999,8213400
2020-11-23,46.470001,47.360001,46.369999,47.169998,47.169998,4406800
2020-11-24,48.000000,48.840000,47.509998,48.669998,48.669998,6510700
2020-11-25,48.080002,48.180000,47.270000,47.759998,47.759998,4933300
2020-11-27,47.720001,48.150002,47.160000,47.450001,47.450001,2378400
2020-11-30,46.980000,47.299999,46.049999,46.169998,46.169998,6815300
2020-12-01,47.290001,47.410000,46.810001,46.910000,46.910000,5187800
2020-12-02,46.639999,47.840000,46.450001,47.709999,47.709999,6364800
2020-12-03,47.619999,48.270000,47.380001,47.709999,47.709999,3924100
2020-12-04,48.139999,48.889999,48.009998,48.470001,48.470001,5154400
2020-12-07,47.970001,48.000000,47.160000,47.580002,47.580002,5406600
2020-12-08,47.660000,47.849998,47.099998,47.520000,47.520000,7708300
2020-12-09,48.250000,48.330002,47.529999,47.639999,47.639999,4688000
2020-12-10,47.060001,47.700001,46.740002,47.549999,47.549999,10610400
2020-12-11,46.939999,47.220001,46.570000,47.189999,47.189999,4238300
2020-12-14,47.910000,48.099998,45.830002,45.840000,45.840000,7001600
2020-12-15,46.400002,46.500000,45.279999,46.240002,46.240002,5522700
2020-12-16,46.220001,46.560001,45.820000,46.320000,46.320000,7155500
2020-12-17,46.680000,46.720001,45.810001,46.490002,46.490002,4253700
2020-12-18,46.560001,46.779999,45.290001,45.650002,45.650002,9359400
2020-12-21,45.349998,45.680000,44.619999,45.459999,45.459999,6421800
2020-12-22,45.540001,45.950001,45.180000,45.209999,45.209999,4954100
2020-12-23,45.740002,46.599998,45.520000,46.130001,46.130001,3946300
2020-12-24,46.060001,46.320000,45.799999,46.310001,46.310001,1580600
