Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,50.509998,50.509998,47.599998,48.200001,47.749630,3004400
2020-05-01,52.099998,54.189999,50.740002,51.500000,51.018795,3004700
2020-05-04,50.380001,51.270000,49.919998,51.110001,50.632439,1564500
2020-05-05,51.669998,53.560001,51.669998,53.070000,52.574123,1550300
2020-05-06,53.380001,53.810001,51.570000,51.939999,51.454681,1136300
2020-05-07,52.590000,54.230000,52.590000,53.830002,53.327026,1370200
2020-05-08,54.830002,56.200001,54.820000,56.090000,55.565907,908700
2020-05-11,55.099998,55.279999,53.660000,54.200001,53.693569,1087100
2020-05-12,54.230000,54.730000,51.840000,51.840000,51.355618,1040300
2020-05-13,51.500000,51.730000,49.160000,49.630001,49.166271,1058400
2020-05-14,48.590000,51.650002,47.500000,51.639999,51.157486,1203500
2020-05-15,51.009998,53.930000,50.570000,53.560001,53.059547,1175000
2020-05-18,56.860001,61.029999,56.299999,60.419998,59.855446,2236700
2020-05-19,59.950001,61.000000,59.209999,59.590000,59.033207,1376000
2020-05-20,60.520000,61.680000,60.180000,60.529999,59.964417,1487700
2020-05-21,60.389999,61.810001,60.180000,60.330002,59.766289,1130600
2020-05-22,60.470001,60.590000,59.209999,60.540001,59.974327,897200
2020-05-26,63.180000,63.779999,62.500000,62.610001,62.024986,946800
2020-05-27,64.059998,64.540001,62.880001,64.220001,63.619942,1277700
2020-05-28,64.800003,65.000000,60.910000,61.130001,60.785984,1086000
2020-05-29,61.130001,61.330002,59.410000,60.959999,60.616940,1865400
2020-06-01,60.990002,61.980000,60.549999,61.380001,61.034573,816200
2020-06-02,61.250000,61.689999,60.709999,61.029999,60.686543,1682600
2020-06-03,61.930000,63.639999,61.930000,63.119999,62.764778,864600
2020-06-04,62.480000,63.740002,62.200001,63.720001,63.361408,890800
2020-06-05,66.169998,67.970001,65.209999,65.279999,64.912621,1195100
2020-06-08,65.250000,66.639999,64.550003,64.760002,64.395554,885000
2020-06-09,63.410000,64.379997,63.119999,63.330002,62.973602,836900
2020-06-10,63.070000,63.450001,61.349998,62.310001,61.959339,1199000
2020-06-11,59.750000,60.150002,57.529999,57.619999,57.295731,1086100
2020-06-12,60.540001,60.549999,56.090000,58.400002,58.071342,1240900
2020-06-15,56.380001,61.369999,56.029999,61.340000,60.994797,1524800
2020-06-16,63.830002,64.000000,60.889999,63.560001,63.202305,1457200
2020-06-17,63.650002,64.410004,62.610001,62.680000,62.327255,1086300
2020-06-18,62.009998,63.910000,61.669998,62.549999,62.197987,747300
2020-06-19,63.830002,64.029999,60.470001,61.330002,60.984856,1669600
2020-06-22,60.910000,62.400002,60.000000,62.029999,61.680916,968200
2020-06-23,63.060001,63.200001,61.939999,62.669998,62.317314,748700
2020-06-24,61.700001,61.950001,59.200001,59.299999,58.966278,935300
2020-06-25,58.900002,61.740002,58.369999,61.650002,61.303055,1444800
2020-06-26,60.520000,61.110001,59.759998,60.599998,60.258961,2196000
2020-06-29,61.480000,63.029999,60.970001,62.880001,62.526131,1176500
2020-06-30,62.830002,64.400002,62.709999,63.930000,63.570221,1462100
2020-07-01,64.300003,64.309998,61.939999,62.389999,62.038887,758800
2020-07-02,63.610001,64.709999,62.200001,62.689999,62.337200,723600
2020-07-06,64.449997,64.980003,64.080002,64.839996,64.475098,784900
2020-07-07,64.040001,64.550003,63.669998,63.730000,63.371346,723600
2020-07-08,63.939999,65.349998,63.799999,65.120003,64.753532,1210600
2020-07-09,64.959999,65.360001,63.180000,64.150002,63.788986,1104100
2020-07-10,64.559998,66.000000,64.180000,64.830002,64.465157,1044000
2020-07-13,65.239998,66.610001,64.160004,64.300003,63.938145,804300
2020-07-14,64.180000,66.800003,64.000000,66.709999,66.334579,827600
2020-07-15,67.989998,68.809998,66.739998,68.379997,67.995178,838800
2020-07-16,68.199997,69.300003,67.459999,69.070000,68.681290,832000
2020-07-17,69.070000,69.730003,68.570000,69.169998,68.780731,736400
2020-07-20,68.980003,69.510002,68.720001,69.019997,68.631577,572500
2020-07-21,69.300003,69.809998,68.699997,69.150002,68.760849,545100
2020-07-22,68.709999,71.040001,68.709999,70.519997,70.123131,1069000
2020-07-23,70.709999,72.239998,70.360001,71.000000,70.600433,1240400
2020-07-24,71.000000,71.279999,70.089996,71.000000,70.600433,832800
2020-07-27,71.190002,74.389999,71.190002,74.260002,73.842094,1410200
2020-07-28,73.690002,73.709999,72.169998,72.290001,71.883179,1304400
2020-07-29,72.589996,76.320000,72.589996,75.949997,75.522575,2077100
2020-07-30,74.089996,78.250000,74.089996,76.989998,76.556725,1991500
2020-07-31,76.220001,76.529999,74.510002,76.500000,76.069481,1344600
2020-08-03,77.000000,78.949997,76.099998,78.430000,77.988617,1216200
2020-08-04,77.879997,78.120003,77.190002,77.580002,77.143410,1180900
2020-08-05,78.580002,79.220001,77.699997,78.440002,77.998566,824700
2020-08-06,78.480003,78.730003,77.690002,78.430000,77.988617,723300
2020-08-07,78.360001,79.970001,78.220001,79.809998,79.360855,890700
2020-08-10,79.599998,81.150002,79.480003,81.019997,80.564041,814100
2020-08-11,81.889999,82.250000,80.959999,81.089996,80.633652,1612700
2020-08-12,81.860001,83.489998,81.190002,83.010002,82.542847,1381700
2020-08-13,82.529999,83.790001,82.269997,83.330002,82.861046,600300
2020-08-14,82.800003,83.239998,82.459999,83.059998,82.592560,993100
2020-08-17,83.360001,85.970001,83.320000,85.629997,85.148102,1421700
2020-08-18,85.800003,86.190002,83.839996,83.949997,83.477554,1130600
2020-08-19,84.150002,84.410004,83.510002,83.680000,83.209076,861600
2020-08-20,82.879997,83.580002,82.510002,83.139999,82.672112,1216400
2020-08-21,83.139999,85.209999,82.910004,85.209999,84.730461,1082400
2020-08-24,85.779999,85.940002,84.410004,85.419998,84.939285,1162000
2020-08-25,85.809998,85.989998,83.610001,85.519997,85.038719,1348300
2020-08-26,85.349998,85.760002,84.739998,85.669998,85.187874,826600
2020-08-27,85.849998,86.470001,83.919998,84.860001,84.619492,941100
2020-08-28,85.000000,86.279999,84.669998,85.410004,85.167938,1187100
2020-08-31,85.309998,85.559998,84.010002,84.080002,83.841705,1073600
2020-09-01,84.059998,85.820000,83.900002,85.739998,85.496994,982600
2020-09-02,85.820000,86.800003,84.940002,86.410004,86.165100,715800
2020-09-03,86.000000,86.459999,82.010002,82.980003,82.744820,890900
2020-09-04,84.400002,84.529999,80.510002,82.559998,82.326004,799000
2020-09-08,81.510002,83.110001,80.349998,81.400002,81.169296,903800
2020-09-09,81.989998,83.129997,81.739998,82.550003,82.316040,1146400
2020-09-10,84.379997,84.500000,81.709999,81.949997,81.717735,1276700
2020-09-11,82.570000,82.959999,81.510002,82.610001,82.375870,837600
2020-09-14,83.500000,83.830002,82.459999,83.769997,83.532578,1011300
2020-09-15,84.300003,85.250000,83.769997,84.080002,83.841705,773200
2020-09-16,84.940002,86.419998,83.879997,85.209999,84.968498,1269700
2020-09-17,84.250000,85.589996,83.419998,84.769997,84.529739,1136200
2020-09-18,84.660004,85.370003,83.540001,84.320000,84.081017,2006300
2020-09-21,82.809998,82.970001,80.010002,82.339996,82.106628,1008600
2020-09-22,82.760002,84.809998,82.599998,84.500000,84.260513,796000
2020-09-23,84.160004,85.110001,82.330002,82.389999,82.156487,833200
2020-09-24,81.949997,83.529999,81.269997,82.059998,81.827423,660900
2020-09-25,81.480003,83.709999,81.320000,83.139999,82.904366,763200
2020-09-28,84.580002,86.599998,84.220001,85.820000,85.576767,922300
2020-09-29,86.169998,86.570000,84.919998,85.250000,85.008385,721000
2020-09-30,85.519997,87.379997,85.519997,86.519997,86.274780,1592900
2020-10-01,87.419998,88.209999,86.129997,87.669998,87.421524,1195800
2020-10-02,86.089996,88.070000,85.269997,87.519997,87.271950,835600
2020-10-05,88.309998,88.879997,88.070000,88.809998,88.558289,1190100
2020-10-06,89.000000,89.559998,87.070000,87.180000,86.932915,809600
2020-10-07,88.430000,88.599998,86.800003,87.599998,87.351723,1060300
2020-10-08,87.949997,89.610001,87.949997,89.330002,89.076820,712600
2020-10-09,90.000000,90.279999,88.519997,88.690002,88.438637,581000
2020-10-12,89.510002,89.510002,88.559998,89.129997,88.877388,667800
2020-10-13,88.849998,89.239998,87.800003,88.279999,88.029793,644400
2020-10-14,89.169998,89.489998,88.169998,88.500000,88.249176,577500
2020-10-15,87.419998,89.910004,87.250000,89.809998,89.555458,538800
2020-10-16,90.059998,90.940002,89.699997,90.260002,90.004189,665100
2020-10-19,90.250000,90.419998,86.760002,86.919998,86.673653,964400
2020-10-20,87.620003,89.220001,87.339996,87.629997,87.381638,487800
2020-10-21,87.459999,88.629997,85.510002,85.910004,85.666519,878200
2020-10-22,86.529999,86.529999,84.550003,85.269997,85.028328,684600
2020-10-23,86.029999,86.389999,84.260002,85.470001,85.227760,781200
2020-10-26,84.110001,84.660004,81.470001,82.080002,81.847374,706900
2020-10-27,82.510002,82.739998,81.470001,81.809998,81.578133,772500
2020-10-28,79.650002,82.449997,78.809998,81.410004,81.179268,1942700
2020-10-29,81.000000,84.070000,80.940002,81.879997,81.647934,1440400
2020-10-30,81.769997,82.260002,79.470001,80.870003,80.640800,1221500
2020-11-02,81.930000,84.750000,81.779999,84.580002,84.340286,1202000
2020-11-03,85.779999,86.129997,84.279999,84.940002,84.699265,852200
2020-11-04,84.889999,89.019997,84.559998,87.790001,87.541183,1278300
2020-11-05,89.050003,90.489998,88.220001,89.129997,88.877388,784700
2020-11-06,88.900002,89.360001,86.940002,88.139999,87.890190,597800
2020-11-09,91.410004,92.589996,80.050003,80.059998,79.833092,1585700
2020-11-10,80.580002,81.290001,79.190002,79.699997,79.474113,1953200
2020-11-11,81.110001,83.110001,79.940002,83.050003,82.814621,1998900
2020-11-12,83.000000,84.139999,81.709999,82.330002,82.096664,1112000
2020-11-13,82.959999,84.720001,82.959999,83.800003,83.562500,640000
2020-11-16,84.209999,85.000000,82.199997,82.610001,82.375870,1218600
2020-11-17,82.370003,83.889999,81.760002,83.389999,83.153656,1068900
2020-11-18,84.110001,84.330002,82.849998,83.320000,83.083855,986600
2020-11-19,83.430000,85.430000,83.120003,85.110001,84.868782,1147300
2020-11-20,84.790001,85.110001,83.489998,84.459999,84.220619,836800
2020-11-23,84.730003,86.529999,84.730003,86.110001,85.865944,840200
2020-11-24,86.639999,87.279999,84.320000,84.680000,84.440002,1144900
2020-11-25,84.500000,85.309998,83.870003,84.860001,84.860001,842900
2020-11-27,84.970001,86.250000,84.760002,85.010002,85.010002,395100
2020-11-30,84.540001,85.169998,82.949997,83.500000,83.500000,1619800
2020-12-01,83.900002,84.519997,82.379997,82.889999,82.889999,1203200
2020-12-02,82.300003,82.680000,79.459999,80.180000,80.180000,1588500
2020-12-03,80.470001,82.870003,80.220001,81.779999,81.779999,1449900
2020-12-04,81.750000,82.239998,80.209999,80.980003,80.980003,812800
2020-12-07,81.040001,83.830002,81.040001,83.070000,83.070000,972700
2020-12-08,82.650002,83.349998,82.160004,82.930000,82.930000,901900
2020-12-09,84.209999,85.639999,83.570000,84.519997,84.519997,1499500
2020-12-10,83.690002,85.059998,82.400002,83.940002,83.940002,990300
2020-12-11,83.440002,84.139999,82.760002,83.230003,83.230003,1062400
2020-12-14,83.870003,84.500000,83.050003,83.070000,83.070000,788700
2020-12-15,83.559998,85.839996,83.559998,85.430000,85.430000,957400
2020-12-16,85.949997,86.959999,85.550003,86.260002,86.260002,1833100
2020-12-17,86.750000,89.900002,86.510002,88.889999,88.889999,1424400
2020-12-18,89.449997,91.629997,88.089996,89.629997,89.629997,2593200
2020-12-21,88.029999,90.230003,87.800003,88.669998,88.669998,1393300
2020-12-22,88.720001,89.360001,87.519997,87.779999,87.779999,671100
2020-12-23,87.860001,88.220001,86.339996,87.769997,87.769997,642100
2020-12-24,88.040001,89.110001,87.580002,89.070000,89.070000,179900
