Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,51.779999,51.779999,48.220001,48.630001,47.678833,9930800
2020-03-12,42.400002,46.590000,39.060001,44.150002,43.286457,13388200
2020-03-13,48.020000,49.099998,42.869999,49.009998,48.051395,12515900
2020-03-16,40.520000,45.099998,39.200001,40.389999,39.599998,12380000
2020-03-17,40.759998,43.290001,35.919998,40.860001,40.860001,12774700
2020-03-18,36.740002,40.099998,33.299999,37.680000,37.680000,14302400
2020-03-19,36.750000,44.669998,33.860001,40.360001,40.360001,11399000
2020-03-20,42.150002,47.000000,41.790001,43.310001,43.310001,12859300
2020-03-23,43.509998,45.330002,41.610001,43.450001,43.450001,8152100
2020-03-24,46.450001,47.820000,44.250000,44.840000,44.840000,8884100
2020-03-25,46.849998,51.669998,44.770000,47.349998,47.349998,10707200
2020-03-26,48.580002,52.930000,46.509998,48.360001,48.360001,10423600
2020-03-27,45.549999,46.200001,42.000000,42.099998,42.099998,11598500
2020-03-30,41.750000,44.730000,41.250000,43.490002,43.490002,7415000
2020-03-31,43.439999,43.930000,41.799999,42.470001,42.470001,5226500
2020-04-01,40.320000,41.200001,39.669998,40.299999,40.299999,7348900
2020-04-02,39.900002,41.310001,39.630001,40.270000,40.270000,6400200
2020-04-03,40.250000,40.490002,36.799999,37.919998,37.919998,8805500
2020-04-06,40.560001,41.419998,39.730000,40.700001,40.700001,7713800
2020-04-07,43.639999,44.750000,42.180000,42.700001,42.700001,8789800
2020-04-08,43.740002,47.520000,43.180000,46.549999,46.549999,7634800
2020-04-09,48.410000,49.889999,46.150002,47.860001,47.860001,7266000
2020-04-13,47.590000,47.630001,45.509998,46.490002,46.490002,4790700
2020-04-14,47.590000,48.250000,46.090000,48.130001,48.130001,5202000
2020-04-15,46.009998,48.000000,45.650002,47.099998,47.099998,6095200
2020-04-16,47.169998,47.580002,44.549999,45.900002,45.900002,7540900
2020-04-17,47.500000,48.189999,46.209999,47.009998,47.009998,10000100
2020-04-20,45.950001,46.099998,43.070000,43.130001,43.130001,11410300
