Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,61.220001,63.000000,59.980000,61.310001,59.822453,12099100
2020-03-12,57.130001,57.980000,53.500000,54.599998,53.275249,16856700
2020-03-13,57.459999,59.799999,54.459999,59.639999,58.192966,15473500
2020-03-16,53.680000,56.889999,52.209999,52.299999,51.031059,13566000
2020-03-17,53.630001,59.250000,52.639999,58.000000,56.592758,15473700
2020-03-18,54.349998,59.639999,53.060001,57.180000,55.792656,17953700
2020-03-19,56.799999,59.110001,54.139999,55.380001,54.036331,16247100
2020-03-20,55.810001,56.779999,53.529999,54.700001,53.372826,15682300
2020-03-23,53.860001,54.970001,52.040001,53.090000,51.801891,16336800
2020-03-24,55.130001,55.639999,52.860001,54.349998,53.031319,19331500
2020-03-25,54.400002,57.529999,52.709999,53.639999,52.338543,19601500
2020-03-26,53.650002,58.450001,52.279999,58.310001,56.895237,23189500
2020-03-27,56.750000,59.779999,55.820000,58.599998,57.178200,15034000
2020-03-30,58.919998,60.400002,57.779999,59.680000,58.231998,12939200
2020-03-31,59.180000,59.840000,58.180000,59.330002,57.890491,11018700
2020-04-01,57.750000,58.869999,57.200001,58.340000,56.924507,11474400
2020-04-02,56.770000,56.980000,54.070000,55.410000,54.065601,16796400
2020-04-03,55.220001,56.599998,54.349998,55.720001,54.368080,8793000
2020-04-06,57.770000,57.919998,55.779999,56.220001,54.855949,11833800
2020-04-07,57.900002,58.520000,56.160000,56.869999,55.490177,12324100
2020-04-08,57.330002,59.820000,56.849998,59.410000,57.968552,8559800
2020-04-09,59.520000,61.450001,59.320000,60.470001,59.002831,9169400
2020-04-13,60.500000,61.259998,58.119999,58.959999,57.529465,9990300
2020-04-14,59.880001,61.669998,59.669998,61.560001,60.066387,8254200
2020-04-15,60.650002,60.930000,59.450001,60.560001,59.090645,9272800
2020-04-16,60.840000,62.889999,60.430000,62.560001,61.042122,11098600
2020-04-17,64.010002,64.250000,62.349998,63.360001,61.822708,8006300
2020-04-20,62.750000,63.689999,62.160000,62.340000,60.827457,8217900
2020-04-21,61.509998,61.709999,59.970001,60.250000,58.788166,8569700
2020-04-22,60.790001,60.990002,60.080002,60.349998,59.378506,5742200
2020-04-23,60.889999,62.230000,60.860001,61.279999,60.293537,6053400
2020-04-24,61.340000,62.700001,60.980000,62.310001,61.306957,6098000
2020-04-27,62.980000,63.830002,62.810001,63.500000,62.477802,6728200
2020-04-28,65.000000,65.000000,62.779999,63.240002,62.221989,7346600
2020-04-29,63.520000,64.050003,62.520000,62.610001,61.602131,7689300
2020-04-30,62.349998,62.680000,61.410000,61.549999,60.559189,7361400
2020-05-01,60.790001,60.799999,59.270000,59.700001,58.738972,7715800
2020-05-04,59.160000,60.130001,58.939999,59.950001,58.984951,6372000
2020-05-05,60.630001,61.610001,60.349998,61.209999,60.224663,7846500
2020-05-06,63.430000,63.490002,60.259998,60.410000,59.437542,16386000
2020-05-07,61.360001,61.790001,60.849998,61.450001,60.460800,9783700
2020-05-08,62.160000,63.230000,61.759998,63.119999,62.103920,7322600
2020-05-11,62.709999,64.080002,62.680000,63.840000,62.812328,6912100
2020-05-12,64.199997,64.570000,63.049999,63.349998,62.330212,10781900
2020-05-13,63.279999,63.500000,60.759998,61.150002,60.165634,10931400
2020-05-14,62.310001,62.410000,60.340000,62.310001,61.306957,8854900
2020-05-15,61.770000,63.299999,61.709999,63.189999,62.172791,10420600
2020-05-18,64.470001,64.860001,63.669998,63.730000,62.704102,6820300
2020-05-19,63.299999,64.180000,62.869999,63.610001,62.586029,5061100
2020-05-20,64.099998,64.330002,62.990002,63.220001,62.202312,7046500
2020-05-21,62.950001,63.930000,62.730000,63.340000,62.320377,5484100
2020-05-22,63.419998,63.490002,62.889999,63.330002,62.310539,3495900
2020-05-26,64.470001,65.599998,64.330002,64.639999,63.599449,7974400
2020-05-27,64.970001,66.000000,63.849998,65.970001,64.908043,7118400
2020-05-28,66.699997,67.730003,66.410004,66.559998,65.488541,6599500
2020-05-29,66.389999,66.699997,64.620003,65.570000,64.514481,8979300
2020-06-01,65.440002,65.959999,65.010002,65.639999,64.583351,5187000
2020-06-02,65.639999,67.309998,65.410004,66.839996,65.764030,5463700
2020-06-03,67.139999,67.680000,66.239998,66.849998,65.773872,6102400
2020-06-04,66.290001,66.720001,65.949997,66.529999,65.459023,5468900
2020-06-05,67.279999,69.190002,67.129997,68.349998,67.249725,8598400
2020-06-08,68.199997,70.639999,68.160004,70.620003,69.483192,8556300
2020-06-09,69.870003,70.290001,68.980003,69.370003,68.253311,5957100
2020-06-10,69.580002,69.610001,67.379997,67.510002,66.423256,6344400
2020-06-11,66.110001,66.430000,62.709999,63.160000,62.143272,11927500
2020-06-12,64.769997,65.779999,62.740002,64.150002,63.117340,10342700
2020-06-15,63.029999,63.779999,61.820000,63.320000,62.300697,9379400
2020-06-16,64.970001,66.190002,63.919998,65.580002,64.524323,10975600
2020-06-17,66.000000,66.139999,64.669998,65.000000,63.953651,7181800
2020-06-18,64.650002,64.970001,63.889999,64.489998,63.451866,5852200
2020-06-19,65.910004,66.000000,64.110001,64.489998,63.451866,21245800
2020-06-22,64.540001,64.730003,63.279999,64.300003,63.264927,6069600
2020-06-23,64.860001,65.260002,64.330002,64.430000,63.392830,5260300
2020-06-24,63.810001,64.050003,62.330002,63.180000,62.162952,7164400
2020-06-25,62.700001,64.199997,62.419998,64.019997,62.989426,5681400
2020-06-26,63.900002,64.120003,62.720001,63.450001,62.428604,7321900
2020-06-29,64.000000,65.269997,63.869999,64.419998,63.382992,7108200
2020-06-30,64.709999,65.269997,63.959999,64.970001,63.924141,7036100
2020-07-01,64.970001,65.599998,64.489998,64.559998,63.520733,5008000
2020-07-02,65.160004,65.800003,64.559998,64.699997,63.658482,4700700
2020-07-06,65.059998,65.400002,64.540001,64.930000,63.884781,5307300
2020-07-07,64.320000,64.570000,63.639999,63.919998,62.891041,5845900
2020-07-08,63.799999,64.129997,62.430000,63.139999,62.123596,9400300
2020-07-09,62.340000,62.740002,60.549999,61.279999,60.293537,10172500
2020-07-10,61.400002,62.730000,61.000000,62.650002,61.641487,9474700
2020-07-13,62.669998,63.540001,62.369999,62.619999,61.611965,6745100
2020-07-14,62.419998,63.900002,62.200001,63.700001,62.674580,6563300
2020-07-15,63.950001,64.629997,63.490002,64.580002,63.540421,7171100
