Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,268.049988,268.630005,262.529999,264.209991,261.471283,1175700
2020-07-06,268.000000,268.950012,264.570007,265.970001,263.213043,1504600
2020-07-07,264.019989,269.730011,262.589996,265.970001,263.213043,1289800
2020-07-08,266.829987,269.369995,261.529999,264.700012,261.956177,1389000
2020-07-09,262.980011,266.970001,260.410004,265.600006,262.846863,1143400
2020-07-10,266.500000,267.600006,263.100006,264.350006,261.609833,911400
2020-07-13,262.739990,264.690002,254.509995,255.929993,253.277100,1791700
2020-07-14,256.230011,259.820007,253.750000,258.940002,256.255890,1877500
2020-07-15,262.309998,262.339996,256.380005,257.269989,254.603195,1301000
2020-07-16,257.200012,257.750000,253.149994,257.480011,254.811035,1475200
2020-07-17,258.500000,261.010010,254.750000,259.109985,256.424133,1291900
2020-07-20,260.179993,262.149994,257.109985,260.529999,257.829407,1422200
2020-07-21,263.000000,263.000000,257.980011,259.209991,256.523102,1161900
2020-07-22,258.079987,260.799988,257.019989,259.040009,256.354889,1355700
2020-07-23,259.140015,260.390015,254.000000,257.899994,255.226654,1324900
2020-07-24,259.750000,260.429993,255.850006,256.329987,253.672943,1391300
2020-07-27,254.570007,260.940002,254.529999,260.309998,257.611694,1417500
2020-07-28,260.570007,268.700012,260.570007,266.799988,264.034393,1553800
2020-07-29,268.140015,272.200012,267.970001,271.290009,268.477875,1452700
2020-07-30,268.000000,268.000000,257.529999,262.489990,259.769073,1959900
2020-07-31,261.950012,264.470001,257.089996,261.390015,258.680511,1781200
2020-08-03,259.000000,261.760010,256.119995,256.579987,253.920334,1504600
2020-08-04,256.279999,262.399994,255.940002,260.170013,257.473145,1782900
2020-08-05,260.260010,260.369995,254.220001,255.289993,252.643723,1071400
2020-08-06,254.699997,255.539993,252.000000,255.509995,252.861450,1127600
2020-08-07,254.440002,258.709991,254.179993,257.609985,254.939651,1023300
2020-08-10,257.209991,257.709991,251.940002,253.410004,250.783218,1282400
2020-08-11,253.949997,254.199997,245.199997,246.199997,243.647964,2111800
2020-08-12,247.009995,252.949997,247.000000,251.300003,248.695084,1381000
2020-08-13,250.899994,253.000000,250.179993,250.729996,248.130997,960900
2020-08-14,250.830002,253.240005,248.710007,250.119995,247.527313,737000
2020-08-17,250.089996,251.949997,249.419998,250.910004,248.309143,1435000
2020-08-18,252.169998,254.779999,251.339996,252.550003,249.932129,1896100
2020-08-19,253.229996,253.580002,244.860001,245.229996,242.688004,1496500
2020-08-20,245.000000,248.960007,243.389999,247.679993,245.112610,1017400
2020-08-21,249.690002,249.979996,245.440002,249.339996,246.755402,1139600
2020-08-24,248.250000,248.380005,242.179993,245.440002,242.895844,1201400
2020-08-25,246.300003,247.179993,243.520004,246.410004,243.855774,1060800
2020-08-26,245.649994,247.100006,243.750000,246.970001,244.409973,1479400
2020-08-27,247.399994,249.100006,246.039993,247.970001,245.399612,1398200
2020-08-28,248.770004,249.729996,245.410004,249.589996,247.002808,1062900
2020-08-31,249.000000,250.119995,247.490005,249.149994,246.567383,1307500
2020-09-01,248.440002,249.750000,246.630005,248.029999,245.458984,1085000
2020-09-02,247.710007,257.290009,247.029999,256.500000,253.841187,2034000
2020-09-03,255.559998,256.760010,249.240005,252.320007,249.704514,2094600
2020-09-04,251.300003,256.220001,246.830002,249.979996,247.388763,1885100
2020-09-08,248.720001,249.630005,243.100006,246.809998,244.251633,1451200
2020-09-09,250.619995,255.289993,249.460007,252.419998,249.803482,2202100
2020-09-10,251.919998,251.919998,247.539993,248.380005,245.805359,1256800
2020-09-11,249.779999,252.559998,248.229996,249.789993,247.200729,1219400
2020-09-14,251.110001,255.690002,250.929993,253.899994,251.268127,1333900
2020-09-15,255.610001,265.220001,255.570007,263.750000,261.016052,2426700
2020-09-16,265.000000,268.660004,262.799988,263.290009,260.560791,2326100
2020-09-17,259.619995,260.399994,248.940002,250.729996,248.130997,2341500
2020-09-18,248.669998,251.259995,243.809998,245.500000,242.955215,3270500
2020-09-21,243.380005,244.419998,238.289993,240.970001,238.472168,2848900
2020-09-22,241.990005,244.850006,240.199997,241.940002,239.432114,1702200
2020-09-23,242.229996,242.229996,235.070007,235.710007,233.266693,2550300
2020-09-24,236.300003,240.130005,235.100006,236.179993,233.731827,2246600
2020-09-25,235.000000,240.669998,234.970001,239.809998,238.475266,2861500
2020-09-28,243.070007,244.419998,238.410004,240.000000,238.664215,2593500
2020-09-29,241.210007,242.000000,239.119995,240.119995,238.783539,3098400
2020-09-30,241.929993,243.580002,239.690002,241.729996,240.384583,3345600
2020-10-01,242.190002,245.000000,239.949997,242.149994,240.802246,2500800
2020-10-02,240.070007,243.910004,238.990005,243.300003,241.945847,2138100
2020-10-05,243.250000,243.639999,237.889999,243.330002,241.975677,2130300
2020-10-06,243.910004,244.410004,240.160004,241.009995,239.668594,1913500
2020-10-07,241.190002,243.509995,241.190002,241.770004,240.424377,2048000
2020-10-08,243.759995,246.539993,242.860001,243.559998,242.204407,2501100
2020-10-09,244.270004,246.389999,243.149994,244.679993,243.318161,1538700
2020-10-12,245.250000,247.779999,244.330002,246.380005,245.008713,1430400
2020-10-13,245.149994,246.550003,241.419998,242.410004,241.060806,1622100
2020-10-14,242.880005,243.279999,238.080002,238.500000,237.172562,2049300
2020-10-15,238.550003,242.149994,237.500000,239.600006,238.266449,1790900
2020-10-16,239.699997,244.080002,239.160004,242.720001,241.369080,1480000
2020-10-19,243.660004,245.699997,239.160004,239.600006,238.266449,1323600
2020-10-20,241.679993,245.729996,240.630005,243.800003,242.443069,1407300
2020-10-21,243.360001,245.960007,241.309998,241.740005,240.394531,1100500
2020-10-22,241.330002,241.610001,235.139999,235.770004,234.457764,1836600
2020-10-23,236.639999,239.369995,235.660004,237.720001,236.396912,1057200
2020-10-26,235.559998,237.889999,233.399994,237.119995,235.800247,1657600
2020-10-27,238.929993,240.979996,236.029999,236.160004,234.845596,1433200
2020-10-28,233.820007,237.320007,229.250000,230.130005,228.849152,2449000
2020-10-29,233.470001,236.369995,230.669998,231.649994,230.360687,1693300
2020-10-30,230.000000,232.500000,226.500000,229.649994,228.371811,1621300
2020-11-02,232.580002,233.600006,229.270004,233.490005,232.190460,1551200
2020-11-03,235.539993,237.229996,233.500000,234.229996,232.926331,1268800
2020-11-04,234.699997,243.240005,234.699997,237.070007,235.750534,2434000
2020-11-05,240.279999,242.789993,237.820007,239.919998,238.584656,1877400
2020-11-06,239.910004,243.589996,238.660004,242.149994,240.802246,1181400
2020-11-09,249.160004,253.080002,236.949997,237.979996,236.655457,2423600
2020-11-10,238.929993,238.929993,230.220001,232.380005,231.086639,2717400
2020-11-11,234.820007,241.479996,233.320007,238.449997,237.122849,1573700
2020-11-12,239.600006,240.300003,236.460007,238.009995,236.685287,1882600
2020-11-13,239.759995,243.720001,237.690002,243.089996,241.737015,1476400
2020-11-16,244.759995,245.589996,238.850006,239.089996,237.759277,1433300
2020-11-17,239.000000,240.869995,238.309998,239.179993,237.848770,1354200
2020-11-18,238.309998,242.309998,237.210007,237.699997,236.377014,1617400
2020-11-19,237.089996,238.880005,233.369995,238.429993,237.102951,1636400
2020-11-20,238.190002,238.429993,232.500000,232.660004,231.365067,1965500
2020-11-23,233.559998,233.610001,228.619995,228.910004,227.635941,2848400
2020-11-24,231.039993,231.850006,227.389999,228.059998,226.790665,2635100
2020-11-25,229.289993,233.369995,228.649994,233.000000,231.703171,2478800
2020-11-27,233.960007,234.089996,230.580002,234.089996,232.787109,937400
2020-11-30,234.000000,234.139999,228.750000,231.199997,229.913193,3547200
2020-12-01,232.000000,236.389999,231.720001,235.830002,234.517426,2471000
2020-12-02,234.789993,235.830002,228.589996,228.899994,227.625992,2755100
2020-12-03,229.520004,230.759995,225.789993,226.220001,224.960907,3702600
2020-12-04,226.750000,228.899994,224.440002,228.669998,227.397278,3298400
2020-12-07,227.660004,228.789993,223.350006,224.270004,223.021774,2554500
2020-12-08,223.270004,224.770004,222.179993,223.610001,222.365448,2607300
2020-12-09,222.720001,223.039993,216.220001,219.440002,218.218658,3413500
2020-12-10,220.210007,221.929993,218.479996,219.410004,218.188812,3028100
2020-12-11,218.000000,220.169998,215.410004,219.820007,218.596542,2893400
2020-12-14,220.970001,222.429993,216.399994,216.720001,215.513794,2501500
2020-12-15,217.080002,218.360001,215.550003,217.250000,216.040833,2181200
2020-12-16,218.279999,219.800003,215.679993,219.619995,218.397644,2347600
2020-12-17,221.100006,223.600006,220.130005,222.710007,221.470459,2484400
2020-12-18,222.179993,223.229996,219.839996,221.520004,220.287079,4538000
2020-12-21,218.360001,220.500000,217.139999,219.779999,218.556763,1963400
2020-12-22,219.289993,220.850006,218.270004,220.490005,219.262817,1845600
2020-12-23,221.270004,223.600006,217.380005,217.399994,216.190002,1553400
2020-12-24,216.440002,219.389999,216.190002,218.649994,218.649994,705700
