Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,39.029999,40.360001,37.669998,37.910000,35.637997,11765500
2020-05-04,38.000000,38.270000,37.570000,38.009998,35.732006,9177300
2020-05-05,38.279999,38.400002,36.720001,36.799999,34.594521,9590200
2020-05-06,37.090000,37.139999,35.139999,35.730000,33.588650,15203600
2020-05-07,36.220001,36.250000,35.020000,35.099998,32.996407,17855900
2020-05-08,35.630001,36.900002,35.439999,36.740002,34.538120,8454200
2020-05-11,36.029999,36.700001,35.869999,36.419998,34.237297,8254900
2020-05-12,36.700001,37.150002,36.070000,36.080002,33.917679,12086400
2020-05-13,36.020000,36.770000,35.610001,36.349998,34.171490,13141400
2020-05-14,35.849998,36.380001,35.560001,36.250000,34.077484,9128800
2020-05-15,36.419998,36.750000,35.980000,36.590000,34.397106,12566000
2020-05-18,37.669998,37.880001,37.330002,37.599998,35.346577,9830600
2020-05-19,37.520000,37.689999,37.099998,37.119999,34.895344,10010800
2020-05-20,37.340000,37.799999,37.090000,37.770000,35.506390,10310900
2020-05-21,37.700001,38.099998,37.220001,37.540001,35.290176,10212100
2020-05-22,37.500000,37.759998,37.230000,37.730000,35.468784,6943400
2020-05-26,38.439999,38.820000,38.130001,38.279999,35.985825,9596000
2020-05-27,39.060001,39.500000,38.919998,39.049999,36.709675,9502000
2020-05-28,39.740002,39.740002,38.790001,38.810001,36.484062,12056800
2020-05-29,38.590000,39.230000,38.200001,39.049999,36.709675,18946500
2020-06-01,39.099998,39.759998,39.080002,39.180000,36.831886,6573400
2020-06-02,39.389999,39.709999,39.250000,39.660000,37.283123,8952600
2020-06-03,40.000000,40.439999,39.759998,40.209999,37.800156,8422500
2020-06-04,40.000000,40.740002,39.650002,40.730000,38.288994,7842200
2020-06-05,41.509998,42.470001,41.270000,41.910000,39.398273,10776200
2020-06-08,42.230000,43.150002,41.939999,42.830002,40.263134,10509300
2020-06-09,42.450001,42.689999,41.959999,42.180000,39.652092,11903200
2020-06-10,42.299999,42.400002,41.799999,41.820000,39.313667,9795600
2020-06-11,40.849998,41.040001,39.270000,39.290001,36.935295,13488100
2020-06-12,39.410000,39.430000,38.220001,39.130001,37.588509,12542600
2020-06-15,38.480000,40.330002,38.340000,40.310001,38.722023,11940200
2020-06-16,41.209999,41.610001,40.560001,41.090000,39.471294,9531900
2020-06-17,41.180000,41.439999,40.759998,40.860001,39.250355,7955600
2020-06-18,40.490002,41.520000,40.470001,41.470001,39.836323,7192800
2020-06-19,41.980000,41.980000,40.560001,40.689999,39.087051,20025400
2020-06-22,40.599998,40.680000,39.900002,40.049999,38.472263,6756100
2020-06-23,40.360001,40.840000,40.230000,40.340000,38.750839,6061900
2020-06-24,39.950001,40.000000,39.240002,39.430000,37.876686,7186600
2020-06-25,39.410000,39.740002,38.970001,39.660000,38.097630,5981200
2020-06-26,39.630001,39.680000,38.090000,38.189999,36.685532,9693100
2020-06-29,38.560001,39.320000,38.450001,39.230000,37.684566,5916700
2020-06-30,39.080002,39.439999,38.860001,39.250000,37.703777,6825000
2020-07-01,39.430000,40.180000,39.220001,39.240002,37.694176,6326100
2020-07-02,39.630001,40.020000,39.299999,39.400002,37.847870,4389500
2020-07-06,39.750000,40.009998,39.080002,39.599998,38.039989,4883100
2020-07-07,39.189999,40.240002,39.119999,39.939999,38.366592,8659900
2020-07-08,39.820000,40.439999,39.610001,39.869999,38.299351,7530500
2020-07-09,39.730000,39.730000,38.529999,38.599998,37.079384,6257000
2020-07-10,38.950001,40.320000,38.900002,40.270000,38.683598,8406400
2020-07-13,40.130001,40.720001,39.740002,40.209999,38.625957,6931300
2020-07-14,40.209999,41.099998,39.880001,41.060001,39.442474,7783300
2020-07-15,41.340000,41.750000,40.959999,41.000000,39.384838,6499600
2020-07-16,40.939999,41.680000,40.869999,41.480000,39.845928,5670900
2020-07-17,41.840000,41.849998,41.389999,41.540001,39.903564,6242700
2020-07-20,41.500000,41.500000,40.480000,40.869999,39.259960,5915800
2020-07-21,41.040001,42.139999,41.040001,41.220001,39.596172,6212400
2020-07-22,41.099998,41.400002,40.509998,41.340000,39.711445,5437900
2020-07-23,41.480000,41.740002,41.259998,41.580002,39.941990,4803000
2020-07-24,41.799999,42.590000,41.590000,41.849998,40.201351,6186800
2020-07-27,42.000000,42.270000,41.759998,42.130001,40.470325,6052100
2020-07-28,42.980000,43.200001,42.209999,42.520000,40.844959,10794200
2020-07-29,42.869999,42.869999,41.419998,41.630001,39.990021,7890100
2020-07-30,41.279999,41.889999,41.180000,41.580002,39.941990,6256700
2020-07-31,41.310001,41.560001,40.669998,41.150002,39.528931,7572500
2020-08-03,41.110001,41.320000,40.669998,41.009998,39.394440,6063800
2020-08-04,41.200001,41.610001,40.930000,41.599998,39.961201,8747300
2020-08-05,41.689999,42.040001,41.480000,41.660000,40.018837,6441500
2020-08-06,41.580002,41.889999,41.320000,41.549999,39.913174,4085500
2020-08-07,41.299999,42.230000,41.070000,42.169998,40.508743,5620100
2020-08-10,42.259998,43.250000,42.259998,43.220001,41.517387,6734900
2020-08-11,43.860001,44.150002,43.470001,43.599998,41.882412,8538700
2020-08-12,43.709999,43.990002,42.900002,42.959999,41.267624,7866800
2020-08-13,42.750000,43.070000,42.480000,42.570000,40.892986,5347100
2020-08-14,42.360001,42.720001,42.080002,42.540001,40.864170,4881300
2020-08-17,42.680000,43.340000,42.570000,43.029999,41.334866,6948700
2020-08-18,43.360001,43.599998,43.029999,43.220001,41.517387,5865100
2020-08-19,43.369999,44.150002,43.169998,43.650002,41.930447,6439400
2020-08-20,43.380001,43.810001,43.160000,43.500000,41.786350,6160500
2020-08-21,43.590000,43.650002,43.139999,43.459999,41.747925,4334400
2020-08-24,43.580002,44.459999,43.450001,44.040001,42.305084,7911300
2020-08-25,44.299999,44.299999,43.500000,43.520000,41.805565,6117900
2020-08-26,43.220001,43.650002,42.930000,43.200001,41.498173,11083300
2020-08-27,43.430000,44.369999,43.360001,43.750000,42.026501,6558300
2020-08-28,43.840000,43.950001,43.459999,43.930000,42.199413,5476500
2020-08-31,43.880001,43.990002,43.590000,43.740002,42.016899,7826300
2020-09-01,43.650002,43.689999,43.040001,43.119999,41.421322,7109100
2020-09-02,43.070000,43.900002,42.900002,43.759998,42.036110,8021200
2020-09-03,43.950001,44.779999,43.009998,43.290001,41.584625,10906100
2020-09-04,43.509998,43.939999,42.779999,43.490002,41.776749,9461000
2020-09-08,43.700001,44.070000,42.700001,43.070000,41.373291,8765400
2020-09-09,43.369999,44.169998,43.310001,43.790001,42.064930,16628800
2020-09-10,43.889999,43.889999,43.270000,43.349998,41.642262,7569900
2020-09-11,43.470001,43.720001,43.160000,43.590000,41.872807,9282300
2020-09-14,42.900002,43.360001,42.630001,43.000000,42.137390,10177700
2020-09-15,43.099998,43.389999,42.709999,42.779999,41.921803,8482700
2020-09-16,42.880001,42.910000,41.740002,41.759998,40.922264,9752100
2020-09-17,41.580002,41.959999,40.820000,40.860001,40.040321,9770500
2020-09-18,40.880001,41.040001,39.490002,39.840000,39.040783,22715200
2020-09-21,39.680000,39.799999,38.439999,38.820000,38.041245,10251700
2020-09-22,39.000000,39.419998,38.490002,38.549999,37.776661,8560100
2020-09-23,38.750000,39.049999,37.919998,37.930000,37.169098,8258900
2020-09-24,38.000000,38.619999,37.590000,38.330002,37.561077,7301400
2020-09-25,38.119999,38.410000,37.779999,38.270000,37.502277,7854900
2020-09-28,38.470001,39.209999,38.470001,38.950001,38.168636,8003800
2020-09-29,38.939999,38.950001,38.330002,38.360001,37.590473,7030200
2020-09-30,38.540001,38.900002,38.330002,38.639999,37.864857,7706900
2020-10-01,38.669998,38.950001,38.380001,38.919998,38.139236,7656100
2020-10-02,38.400002,39.220001,38.349998,38.970001,38.188236,5268300
2020-10-05,39.169998,39.619999,38.919998,39.500000,38.707603,5154800
2020-10-06,39.650002,40.220001,39.480000,39.599998,38.805595,6555800
2020-10-07,39.810001,40.840000,39.810001,40.529999,39.716942,7425000
2020-10-08,40.669998,40.950001,40.230000,40.380001,39.569950,5715600
2020-10-09,40.830002,41.259998,40.590000,40.689999,39.873730,11445000
2020-10-12,40.650002,41.240002,40.380001,40.450001,39.638546,7167200
2020-10-13,40.380001,40.419998,39.320000,39.380001,38.590012,8704000
2020-10-14,39.279999,39.820000,39.119999,39.549999,38.756599,5089000
2020-10-15,39.160000,39.740002,39.049999,39.700001,38.903591,4206800
2020-10-16,39.910000,40.240002,39.529999,39.529999,38.737000,5968700
2020-10-19,39.560001,39.939999,39.119999,39.180000,38.394024,5184300
2020-10-20,39.470001,39.500000,38.630001,38.700001,37.923653,7308100
2020-10-21,38.490002,38.750000,38.430000,38.509998,37.737461,5799800
2020-10-22,38.630001,39.060001,38.439999,38.990002,38.207836,4621600
2020-10-23,39.270000,39.360001,38.779999,39.080002,38.296032,4504100
2020-10-26,38.880001,38.939999,38.230000,38.570000,37.796261,7152800
2020-10-27,38.430000,38.570000,37.150002,37.169998,36.424343,9627500
2020-10-28,36.580002,37.139999,36.279999,36.720001,35.983376,12641100
2020-10-29,36.650002,37.200001,36.230000,36.869999,36.130363,12650800
2020-10-30,36.250000,36.750000,35.830002,36.080002,35.356213,12782500
2020-11-02,36.490002,36.770000,36.130001,36.480000,35.748188,9370800
2020-11-03,36.720001,37.570000,36.709999,37.389999,36.639931,10594100
2020-11-04,37.740002,38.820000,37.660000,38.080002,37.316093,12802800
2020-11-05,38.439999,38.459999,37.299999,37.310001,36.561539,9608700
2020-11-06,37.360001,37.849998,37.070000,37.270000,36.522339,8016300
2020-11-09,38.740002,39.430000,38.110001,38.169998,37.404282,16564700
2020-11-10,38.700001,39.709999,38.480000,39.590000,38.795799,13246100
2020-11-11,39.840000,39.849998,39.130001,39.759998,38.962387,9146300
2020-11-12,39.560001,39.660000,38.900002,39.500000,38.707603,7815000
2020-11-13,39.740002,40.400002,39.400002,40.330002,39.520954,6552300
2020-11-16,40.810001,41.520000,40.520000,41.480000,40.647884,7296000
2020-11-17,41.119999,41.480000,40.880001,41.189999,40.363701,5204400
2020-11-18,41.209999,41.380001,40.160000,40.169998,39.364162,7850500
2020-11-19,40.009998,40.410000,39.360001,40.060001,39.256371,8198100
2020-11-20,39.840000,40.150002,39.720001,39.939999,39.138775,6053400
2020-11-23,40.000000,40.419998,39.820000,40.200001,39.393562,6676000
2020-11-24,40.810001,41.540001,40.669998,41.000000,40.177513,10679800
2020-11-25,40.900002,41.000000,40.349998,40.380001,39.569950,6483400
2020-11-27,40.400002,40.540001,39.970001,40.369999,39.560150,4664500
2020-11-30,40.250000,40.279999,39.599998,39.830002,39.030987,14473700
2020-12-01,40.080002,40.880001,40.009998,40.490002,39.677746,10720900
2020-12-02,40.480000,40.830002,39.910000,40.020000,39.217175,8990200
2020-12-03,40.230000,40.529999,39.919998,40.419998,39.609146,14800300
2020-12-04,40.700001,41.369999,40.599998,41.369999,40.540089,9814000
2020-12-07,41.490002,41.770000,41.040001,41.689999,40.853668,9947500
2020-12-08,41.400002,42.310001,40.930000,42.230000,41.382839,12791600
2020-12-09,42.369999,43.169998,42.290001,42.980000,42.117794,16687900
2020-12-10,43.090000,43.130001,42.470001,42.950001,42.088394,9647500
2020-12-11,42.619999,43.139999,42.619999,43.000000,42.137390,8352800
2020-12-14,43.360001,43.360001,42.889999,42.900002,42.039398,15216200
2020-12-15,42.830002,42.930000,42.040001,42.180000,41.333843,14434800
2020-12-16,42.200001,43.169998,42.180000,43.099998,42.235386,13036000
2020-12-17,42.970001,43.119999,42.709999,43.000000,42.137390,8628700
2020-12-18,42.959999,43.869999,42.919998,43.779999,42.901745,23929700
2020-12-21,43.110001,43.180000,42.580002,42.939999,42.078594,10118600
2020-12-22,43.000000,43.130001,42.310001,42.549999,41.696419,9063300
2020-12-23,42.680000,43.070000,42.619999,42.869999,42.009998,7550100
2020-12-24,41.889999,41.919998,41.150002,41.720001,41.720001,6055800
