Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,187.449997,193.779999,185.880005,192.419998,190.667892,1761500
2020-06-04,190.490005,193.220001,190.130005,191.500000,189.756271,1321100
2020-06-05,200.000000,200.550003,193.690002,194.250000,192.481232,1955300
2020-06-08,194.419998,197.479996,190.860001,191.490005,189.746353,1532200
2020-06-09,188.570007,193.050003,186.720001,192.050003,190.301270,1370300
2020-06-10,191.800003,192.100006,188.479996,188.550003,186.833145,1578600
2020-06-11,182.259995,183.000000,174.059998,174.259995,172.673233,1394800
2020-06-12,179.850006,180.779999,173.380005,178.179993,176.557556,1323200
2020-06-15,172.660004,178.910004,171.289993,177.610001,175.992737,1208700
2020-06-16,185.000000,185.000000,176.389999,178.729996,177.102539,1390700
2020-06-17,180.039993,180.289993,176.520004,176.970001,175.358582,1106700
2020-06-18,175.679993,176.600006,173.690002,174.380005,172.792160,1567200
2020-06-19,176.369995,176.779999,169.059998,170.259995,168.709671,2572700
2020-06-22,169.979996,171.500000,167.619995,171.470001,169.908661,1507600
2020-06-23,173.789993,175.800003,172.389999,174.490005,172.901169,1664600
2020-06-24,172.759995,173.929993,168.699997,169.149994,167.609772,1981300
2020-06-25,168.850006,171.889999,166.000000,171.679993,170.116745,1163500
2020-06-26,170.720001,172.509995,167.410004,169.809998,168.263763,2105500
2020-06-29,170.550003,173.000000,169.059998,172.679993,171.107635,1060200
2020-06-30,172.119995,176.929993,171.899994,175.570007,173.971329,1257800
2020-07-01,175.759995,177.630005,170.789993,171.520004,169.958206,1116600
2020-07-02,176.050003,177.729996,173.330002,174.509995,172.920975,964700
2020-07-06,177.410004,179.660004,176.759995,178.619995,176.993546,1245400
2020-07-07,176.240005,178.339996,173.839996,174.119995,172.534515,1055800
2020-07-08,174.130005,175.309998,172.529999,175.259995,173.664139,1214200
2020-07-09,174.660004,175.350006,169.619995,170.910004,169.353760,1815000
2020-07-10,170.809998,171.690002,169.149994,170.850006,169.294296,1283300
2020-07-13,172.380005,177.410004,171.279999,175.130005,173.535339,1144600
2020-07-14,174.050003,178.399994,173.389999,177.929993,176.309814,1045300
2020-07-15,181.309998,182.139999,179.160004,181.279999,179.629318,1357300
2020-07-16,181.000000,185.789993,180.300003,182.919998,181.254395,1431300
2020-07-17,184.169998,189.020004,183.820007,188.250000,186.535858,1979400
2020-07-20,186.770004,187.740005,184.339996,186.169998,184.474808,1943000
2020-07-21,186.500000,189.770004,186.240005,187.179993,185.475601,1335100
2020-07-22,186.000000,191.179993,185.929993,189.080002,187.358307,1436000
2020-07-23,187.910004,188.800003,185.759995,186.979996,185.277435,1844600
2020-07-24,187.009995,188.360001,186.619995,187.009995,185.307144,1099300
2020-07-27,186.470001,190.740005,185.169998,189.929993,188.200562,1418300
2020-07-28,189.330002,189.910004,184.210007,185.100006,183.414551,1850700
2020-07-29,188.070007,193.880005,185.190002,192.820007,191.064255,2315500
2020-07-30,190.960007,191.080002,186.149994,188.869995,187.150223,1631700
2020-07-31,190.960007,193.220001,184.919998,192.210007,190.459824,1746200
2020-08-03,192.380005,193.179993,188.559998,190.470001,188.735657,1224300
2020-08-04,189.460007,192.550003,189.029999,192.389999,190.638168,1319900
2020-08-05,193.929993,194.729996,192.210007,193.059998,191.302078,1135800
2020-08-06,191.779999,196.399994,191.539993,195.770004,194.936523,1388400
2020-08-07,195.070007,199.350006,195.070007,198.990005,198.142822,1375400
2020-08-10,201.000000,204.610001,200.429993,204.500000,203.629349,1942700
2020-08-11,206.770004,211.720001,205.779999,206.080002,205.202621,1891800
2020-08-12,207.000000,208.350006,204.809998,204.850006,203.977875,1397800
2020-08-13,203.770004,205.169998,203.119995,204.380005,203.509872,806900
2020-08-14,204.250000,208.300003,203.449997,206.610001,205.730377,977800
2020-08-17,207.339996,209.960007,206.610001,208.350006,207.462967,998900
2020-08-18,208.949997,209.240005,205.589996,206.330002,205.451569,934900
2020-08-19,207.250000,207.869995,205.320007,205.399994,204.525513,800100
2020-08-20,204.080002,207.440002,203.130005,206.229996,205.351990,770700
2020-08-21,206.309998,209.710007,205.130005,208.929993,208.040482,1573400
2020-08-24,212.119995,212.339996,209.729996,212.220001,211.316483,763600
2020-08-25,212.500000,214.279999,211.520004,213.619995,212.710526,1099200
2020-08-26,212.529999,214.350006,211.009995,213.080002,212.172821,829800
2020-08-27,213.229996,214.520004,212.220001,212.850006,211.943817,750600
2020-08-28,213.449997,215.369995,212.580002,215.029999,214.114517,677500
2020-08-31,214.839996,217.000000,212.339996,212.529999,211.625168,1151000
2020-09-01,212.429993,215.850006,210.720001,215.300003,214.383377,973700
2020-09-02,215.059998,216.529999,213.039993,214.360001,213.447372,1855100
2020-09-03,217.009995,217.009995,209.130005,210.589996,209.693420,1485400
2020-09-04,212.660004,214.000000,206.929993,209.100006,208.209778,1357200
2020-09-08,207.880005,209.350006,205.539993,206.750000,205.869781,1566900
2020-09-09,208.729996,215.529999,208.160004,212.300003,211.396149,3595500
2020-09-10,212.919998,215.000000,211.779999,213.169998,212.262436,1303700
2020-09-11,213.990005,219.130005,213.779999,217.550003,216.623795,1720800
2020-09-14,219.539993,221.470001,218.750000,220.289993,219.352127,1516400
2020-09-15,220.500000,222.979996,219.460007,222.029999,221.084717,926100
2020-09-16,224.039993,224.990005,220.649994,220.910004,219.969498,1121900
2020-09-17,217.729996,224.679993,215.070007,222.940002,221.990845,1070300
2020-09-18,222.490005,224.300003,220.179993,221.029999,220.088974,1770000
2020-09-21,217.199997,218.600006,210.820007,214.309998,213.397583,1279700
2020-09-22,215.240005,217.190002,214.419998,216.389999,215.468735,973100
2020-09-23,217.710007,220.330002,211.899994,213.429993,212.521332,1475400
2020-09-24,213.179993,217.259995,211.360001,214.429993,213.517075,939000
2020-09-25,215.110001,219.679993,214.429993,219.160004,218.226944,946900
2020-09-28,221.910004,222.820007,219.800003,221.020004,220.079025,1129900
2020-09-29,220.500000,221.490005,215.800003,215.809998,214.891205,1535900
2020-09-30,217.529999,219.000000,212.850006,213.990005,213.078949,1669500
2020-10-01,215.729996,215.839996,210.500000,211.850006,210.948074,1457500
2020-10-02,208.979996,216.009995,208.169998,212.660004,211.754623,2294700
2020-10-05,215.509995,216.589996,214.289993,215.160004,214.243973,1173300
2020-10-06,216.910004,218.259995,213.229996,213.520004,212.610962,987700
2020-10-07,214.389999,218.470001,214.389999,216.860001,215.936737,878500
2020-10-08,219.570007,220.720001,213.559998,216.389999,215.468735,1584200
2020-10-09,219.500000,219.619995,216.240005,218.389999,217.460220,730200
2020-10-12,219.850006,221.380005,216.929993,217.229996,216.305145,1265900
2020-10-13,217.000000,219.210007,214.449997,214.979996,214.064728,788200
2020-10-14,215.979996,219.179993,215.919998,217.350006,216.424652,908200
2020-10-15,214.149994,219.770004,213.759995,219.350006,218.416138,938400
2020-10-16,220.580002,221.380005,217.289993,218.750000,217.818680,866200
2020-10-19,218.559998,219.820007,213.380005,213.669998,212.760315,1056400
2020-10-20,214.300003,218.869995,214.119995,215.869995,214.950943,594600
2020-10-21,214.500000,216.089996,212.509995,212.559998,211.655029,1349100
2020-10-22,213.110001,216.589996,211.669998,213.130005,212.222610,1219400
2020-10-23,213.500000,216.270004,213.500000,215.399994,214.482941,801300
2020-10-26,212.570007,212.610001,208.919998,210.660004,209.763138,1158100
2020-10-27,210.839996,210.839996,203.350006,203.639999,202.773010,1771200
2020-10-28,197.429993,201.509995,196.149994,198.110001,197.266556,2077700
2020-10-29,197.770004,208.449997,197.770004,205.619995,204.744583,2082700
2020-10-30,204.449997,209.190002,204.449997,209.119995,208.229675,2214300
2020-11-02,211.839996,215.139999,208.889999,215.059998,214.144394,1740300
2020-11-03,217.820007,224.880005,217.139999,223.500000,222.548462,2096500
2020-11-04,225.419998,229.279999,220.750000,220.789993,219.849991,1967700
2020-11-05,222.669998,228.149994,222.289993,225.789993,225.789993,1305900
2020-11-06,224.399994,225.570007,222.600006,223.160004,223.160004,906000
2020-11-09,235.949997,243.820007,228.910004,230.419998,230.419998,1842600
2020-11-10,231.710007,236.479996,229.339996,236.179993,236.179993,1691200
2020-11-11,239.020004,239.020004,230.929993,233.089996,233.089996,1272000
2020-11-12,232.210007,233.520004,228.830002,230.660004,230.660004,974000
2020-11-13,231.039993,239.960007,231.039993,239.259995,239.259995,1950100
2020-11-16,241.339996,247.250000,240.710007,246.770004,246.770004,1382300
2020-11-17,244.330002,245.789993,241.330002,245.639999,245.639999,900200
2020-11-18,245.509995,247.979996,241.809998,241.869995,241.869995,1240200
2020-11-19,240.940002,242.789993,237.750000,242.100006,242.100006,959500
2020-11-20,242.149994,243.869995,240.250000,240.800003,240.800003,810200
2020-11-23,243.330002,244.449997,239.740005,242.850006,242.850006,1601500
2020-11-24,245.259995,245.929993,241.369995,242.520004,242.520004,1241600
2020-11-25,242.550003,242.720001,238.460007,241.460007,241.460007,1340900
2020-11-27,242.529999,244.020004,240.720001,242.720001,242.720001,537200
2020-11-30,241.839996,244.490005,236.779999,237.020004,237.020004,2149000
2020-12-01,240.399994,243.369995,238.399994,238.750000,238.750000,1822900
2020-12-02,237.880005,241.000000,237.490005,239.669998,239.669998,1180100
2020-12-03,241.050003,242.229996,236.600006,237.149994,237.149994,1308700
2020-12-04,237.690002,240.380005,237.690002,240.190002,240.190002,906200
2020-12-07,239.000000,240.199997,237.130005,239.059998,239.059998,904300
2020-12-08,237.389999,239.669998,237.020004,238.669998,238.669998,932500
2020-12-09,238.460007,241.580002,238.039993,240.860001,240.860001,972000
2020-12-10,239.000000,240.330002,235.860001,236.500000,236.500000,1212100
2020-12-11,234.889999,237.300003,234.350006,235.250000,235.250000,1161200
2020-12-14,236.979996,237.039993,228.899994,229.250000,229.250000,2004900
2020-12-15,231.089996,232.070007,227.770004,229.800003,229.800003,1210400
2020-12-16,230.190002,230.720001,226.690002,228.699997,228.699997,1081800
2020-12-17,230.119995,231.009995,227.990005,230.690002,230.690002,1097100
2020-12-18,230.750000,233.029999,228.820007,232.389999,232.389999,2162200
2020-12-21,228.240005,231.639999,226.089996,230.139999,230.139999,891600
2020-12-22,229.759995,232.509995,229.520004,230.500000,230.500000,806200
2020-12-23,231.919998,234.199997,230.500000,233.119995,233.119995,1209200
2020-12-24,233.220001,234.940002,231.630005,234.389999,234.389999,383100
