Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,891.000000,900.000000,880.789978,883.070007,883.070007,518500
2020-04-28,899.000000,899.000000,864.030029,868.359985,868.359985,516700
2020-04-29,880.219971,894.229980,863.099976,882.340027,882.340027,517500
2020-04-30,880.000000,897.969971,877.000000,878.549988,878.549988,449400
2020-05-01,858.770020,883.489990,856.890015,874.919983,874.919983,434600
2020-05-04,862.330017,876.030029,856.500000,875.000000,875.000000,281200
2020-05-05,881.919983,886.690002,865.630005,870.229980,870.229980,318700
2020-05-06,875.340027,883.820007,867.000000,867.039978,867.039978,291300
2020-05-07,881.510010,900.010010,875.950012,897.510010,897.510010,491000
2020-05-08,900.000000,927.609985,893.419983,925.830017,925.830017,739700
2020-05-11,920.000000,942.830017,916.619995,933.929993,933.929993,570700
2020-05-12,943.659973,966.000000,929.239990,929.849976,929.849976,686000
2020-05-13,929.840027,937.200012,888.619995,902.590027,902.590027,717300
2020-05-14,901.000000,935.109985,897.039978,932.179993,932.179993,578700
2020-05-15,926.000000,974.500000,926.000000,971.750000,971.750000,852000
2020-05-18,997.450012,1017.869995,992.150024,998.580017,998.580017,779300
2020-05-19,1000.000000,1020.729980,998.000000,1009.080017,1009.080017,461200
2020-05-20,1022.000000,1032.069946,1014.280029,1029.959961,1029.959961,414800
2020-05-21,1035.000000,1038.130005,1012.880005,1026.709961,1026.709961,455000
2020-05-22,1026.780029,1057.689941,1018.090027,1055.699951,1055.699951,451000
2020-05-26,1086.300049,1087.000000,1010.030029,1017.000000,1017.000000,776000
2020-05-27,1021.729980,1023.809998,987.010010,990.000000,990.000000,815600
2020-05-28,1001.179993,1006.760010,986.340027,995.090027,995.090027,631400
2020-05-29,1001.000000,1006.890015,989.969971,1003.909973,1003.909973,671700
2020-06-01,1012.809998,1056.410034,1010.000000,1047.880005,1047.880005,713200
2020-06-02,1050.000000,1063.489990,1035.060059,1058.890015,1058.890015,429500
2020-06-03,1061.680054,1069.949951,1045.199951,1049.709961,1049.709961,516600
2020-06-04,1044.310059,1059.810059,1035.000000,1041.560059,1041.560059,359400
2020-06-05,1050.000000,1069.099976,1045.089966,1053.459961,1053.459961,370900
2020-06-08,1052.829956,1065.000000,1033.219971,1049.229980,1049.229980,316100
2020-06-09,1036.910034,1052.989990,1035.000000,1039.469971,1039.469971,275900
2020-06-10,1042.619995,1042.939941,1023.489990,1028.959961,1028.959961,322100
2020-06-11,1002.390015,1027.719971,996.000000,1000.739990,1000.739990,468300
2020-06-12,1025.650024,1025.650024,964.500000,991.830017,991.830017,508500
2020-06-15,974.020020,1025.050049,971.000000,1023.250000,1023.250000,363400
2020-06-16,1037.550049,1037.550049,1002.599976,1031.800049,1031.800049,313300
2020-06-17,1031.099976,1042.880005,1020.599976,1022.880005,1022.880005,241100
2020-06-18,1026.699951,1038.829956,1020.000000,1030.000000,1030.000000,230500
2020-06-19,1040.000000,1042.099976,1010.830017,1010.830017,1010.830017,428500
2020-06-22,1026.699951,1071.310059,1025.000000,1070.250000,1070.250000,590800
2020-06-23,1074.000000,1074.000000,1034.589966,1039.160034,1039.160034,429400
2020-06-24,1036.189941,1053.319946,1018.380005,1047.949951,1047.949951,382900
2020-06-25,1047.400024,1051.979980,1033.000000,1048.900024,1048.900024,217800
2020-06-26,1048.839966,1049.099976,1029.380005,1033.150024,1033.150024,499500
2020-06-29,1034.819946,1057.510010,1021.000000,1045.949951,1045.949951,296900
2020-06-30,1049.000000,1056.290039,1034.540039,1052.359985,1052.359985,397900
2020-07-01,1053.849976,1073.660034,1048.040039,1068.359985,1068.359985,283700
2020-07-02,1081.000000,1084.729980,1053.000000,1056.449951,1056.449951,264400
2020-07-06,1066.599976,1129.380005,1061.250000,1125.920044,1125.920044,666500
2020-07-07,1119.599976,1145.630005,1105.000000,1109.099976,1109.099976,429200
2020-07-08,1118.900024,1132.920044,1107.199951,1114.430054,1114.430054,318500
2020-07-09,1130.000000,1133.189941,1105.459961,1115.579956,1115.579956,287800
2020-07-10,1110.579956,1118.729980,1101.000000,1118.040039,1118.040039,218900
2020-07-13,1131.930054,1140.489990,1087.099976,1088.920044,1088.920044,364200
2020-07-14,1089.010010,1104.839966,1067.589966,1103.020020,1103.020020,267300
2020-07-15,1126.199951,1135.660034,1104.729980,1133.650024,1133.650024,332100
2020-07-16,1124.130005,1132.939941,1112.500000,1129.510010,1129.510010,241700
2020-07-17,1136.660034,1139.030029,1122.579956,1136.219971,1136.219971,275200
2020-07-20,1150.000000,1169.530029,1147.619995,1163.719971,1163.719971,420300
2020-07-21,1176.640015,1176.640015,1151.050049,1163.099976,1163.099976,281900
2020-07-22,1161.020020,1187.000000,1161.020020,1185.270020,1185.270020,749400
2020-07-23,1169.000000,1186.000000,1116.930054,1121.030029,1121.030029,960900
2020-07-24,1112.729980,1131.479980,1094.930054,1130.260010,1130.260010,421400
2020-07-27,1139.339966,1151.900024,1127.520020,1142.930054,1142.930054,342900
2020-07-28,1140.660034,1142.530029,1110.300049,1112.229980,1112.229980,315900
2020-07-29,1120.079956,1154.920044,1118.150024,1153.069946,1153.069946,297500
2020-07-30,1139.359985,1160.619995,1138.260010,1148.400024,1148.400024,244300
2020-07-31,1153.359985,1155.170044,1127.939941,1155.160034,1155.160034,302800
2020-08-03,1153.280029,1156.550049,1136.420044,1146.709961,1146.709961,236800
2020-08-04,1149.020020,1165.989990,1146.109985,1164.569946,1164.569946,222100
2020-08-05,1170.000000,1174.800049,1157.050049,1170.239990,1170.239990,209800
2020-08-06,1165.250000,1189.790039,1165.250000,1186.800049,1186.800049,248100
2020-08-07,1181.969971,1193.250000,1159.069946,1180.619995,1180.619995,232000
2020-08-10,1180.609985,1188.530029,1132.969971,1161.000000,1161.000000,304700
2020-08-11,1164.760010,1172.000000,1141.219971,1147.160034,1147.160034,223500
2020-08-12,1158.000000,1168.750000,1152.839966,1160.920044,1160.920044,156600
2020-08-13,1171.000000,1197.689941,1167.300049,1194.930054,1194.930054,262700
2020-08-14,1189.410034,1203.319946,1180.910034,1186.530029,1186.530029,161400
2020-08-17,1200.000000,1219.959961,1190.819946,1216.219971,1216.219971,193200
2020-08-18,1221.280029,1239.380005,1209.800049,1236.930054,1236.930054,255300
2020-08-19,1237.689941,1245.000000,1216.859985,1219.369995,1219.369995,191600
2020-08-20,1212.630005,1244.630005,1212.630005,1239.890015,1239.890015,225500
2020-08-21,1240.000000,1259.380005,1238.959961,1253.239990,1253.239990,234400
2020-08-24,1268.000000,1271.359985,1241.020020,1241.750000,1241.750000,238500
2020-08-25,1247.520020,1273.579956,1246.339966,1269.650024,1269.650024,253100
2020-08-26,1274.729980,1284.229980,1263.400024,1277.280029,1277.280029,196300
2020-08-27,1277.800049,1290.510010,1270.050049,1279.630005,1279.630005,210400
2020-08-28,1284.989990,1302.859985,1282.910034,1301.510010,1301.510010,251100
2020-08-31,1306.079956,1325.000000,1304.910034,1310.280029,1310.280029,290600
2020-09-01,1325.000000,1373.500000,1319.979980,1372.219971,1372.219971,334600
2020-09-02,1375.000000,1384.459961,1355.599976,1379.030029,1379.030029,332000
2020-09-03,1355.479980,1374.219971,1310.239990,1328.729980,1328.729980,464500
2020-09-04,1332.890015,1342.469971,1258.530029,1313.729980,1313.729980,405400
2020-09-08,1288.280029,1335.069946,1275.010010,1299.750000,1299.750000,318600
2020-09-09,1322.000000,1337.839966,1306.109985,1321.030029,1321.030029,305200
2020-09-10,1327.390015,1359.719971,1305.000000,1308.489990,1308.489990,329800
2020-09-11,1325.270020,1326.000000,1272.109985,1297.469971,1297.469971,310900
2020-09-14,1311.619995,1318.000000,1254.530029,1267.189941,1267.189941,437800
2020-09-15,1283.599976,1291.390015,1269.099976,1277.359985,1277.359985,329800
2020-09-16,1286.459961,1286.839966,1264.130005,1265.869995,1265.869995,304700
2020-09-17,1240.739990,1251.390015,1209.030029,1225.369995,1225.369995,452200
2020-09-18,1231.000000,1247.359985,1200.939941,1215.479980,1215.479980,783300
2020-09-21,1194.239990,1207.810059,1180.000000,1206.520020,1206.520020,308600
2020-09-22,1223.829956,1242.640015,1215.369995,1234.579956,1234.579956,302400
2020-09-23,1250.329956,1290.930054,1240.439941,1248.390015,1248.390015,531800
2020-09-24,1239.489990,1245.930054,1215.520020,1229.280029,1229.280029,240500
2020-09-25,1223.859985,1253.479980,1217.390015,1244.500000,1244.500000,234400
2020-09-28,1263.160034,1274.939941,1243.500000,1263.349976,1263.349976,196100
2020-09-29,1263.260010,1266.699951,1245.130005,1261.609985,1261.609985,178800
2020-09-30,1261.800049,1272.000000,1234.369995,1243.709961,1243.709961,286900
2020-10-01,1255.569946,1265.000000,1231.000000,1238.020020,1238.020020,349000
2020-10-02,1214.300049,1265.709961,1214.000000,1254.800049,1254.800049,281600
2020-10-05,1258.069946,1264.000000,1242.000000,1253.010010,1253.010010,200200
2020-10-06,1252.479980,1291.979980,1248.030029,1256.410034,1256.410034,469500
2020-10-07,1272.599976,1295.349976,1266.060059,1278.680054,1278.680054,241700
2020-10-08,1287.920044,1288.000000,1260.000000,1281.750000,1281.750000,241500
2020-10-09,1287.479980,1292.000000,1276.900024,1281.989990,1281.989990,243800
2020-10-12,1291.189941,1292.119995,1275.479980,1278.930054,1278.930054,204800
2020-10-13,1282.290039,1330.000000,1272.069946,1325.219971,1325.219971,400400
2020-10-14,1330.170044,1341.989990,1314.800049,1321.369995,1321.369995,284600
2020-10-15,1306.150024,1344.900024,1305.000000,1343.250000,1343.250000,261800
2020-10-16,1348.880005,1356.750000,1335.530029,1339.680054,1339.680054,297500
2020-10-19,1345.000000,1357.300049,1328.000000,1335.589966,1335.589966,320200
2020-10-20,1345.000000,1364.359985,1337.930054,1348.469971,1348.469971,330600
2020-10-21,1344.079956,1366.660034,1338.000000,1366.660034,1366.660034,792300
2020-10-22,1292.209961,1313.979980,1253.890015,1300.290039,1300.290039,1296500
2020-10-23,1299.859985,1348.500000,1296.000000,1339.079956,1339.079956,762700
2020-10-26,1323.130005,1326.339966,1285.000000,1311.979980,1311.979980,544100
2020-10-27,1310.729980,1314.140015,1296.439941,1310.150024,1310.150024,298100
2020-10-28,1292.050049,1295.660034,1251.150024,1253.540039,1253.540039,479400
2020-10-29,1253.020020,1264.390015,1239.069946,1242.800049,1242.800049,284300
2020-10-30,1237.699951,1245.170044,1191.310059,1201.479980,1201.479980,491300
2020-11-02,1210.000000,1210.000000,1172.290039,1188.540039,1188.540039,368700
2020-11-03,1198.420044,1216.640015,1188.239990,1209.550049,1209.550049,322300
2020-11-04,1238.000000,1299.000000,1234.900024,1277.369995,1277.369995,561400
2020-11-05,1309.719971,1312.359985,1283.849976,1310.319946,1310.319946,298900
2020-11-06,1305.000000,1331.489990,1299.459961,1326.170044,1326.170044,269000
2020-11-09,1325.160034,1346.000000,1274.030029,1278.130005,1278.130005,502800
2020-11-10,1271.949951,1280.400024,1220.199951,1243.050049,1243.050049,552600
2020-11-11,1260.739990,1319.989990,1258.000000,1303.930054,1303.930054,350700
2020-11-12,1300.000000,1312.890015,1256.520020,1259.270020,1259.270020,322700
2020-11-13,1268.849976,1278.000000,1246.500000,1251.430054,1251.430054,246000
2020-11-16,1257.859985,1269.449951,1241.380005,1260.670044,1260.670044,242900
2020-11-17,1268.430054,1272.420044,1257.099976,1268.479980,1268.479980,160300
2020-11-18,1265.619995,1301.270020,1262.880005,1296.000000,1296.000000,302800
2020-11-19,1288.810059,1315.000000,1285.000000,1310.459961,1310.459961,241800
2020-11-20,1307.319946,1308.510010,1288.050049,1292.569946,1292.569946,202500
2020-11-23,1295.939941,1295.939941,1271.920044,1281.000000,1281.000000,261700
2020-11-24,1285.729980,1290.250000,1261.229980,1262.819946,1262.819946,349300
2020-11-25,1269.199951,1280.800049,1265.260010,1276.680054,1276.680054,189500
2020-11-27,1277.000000,1299.500000,1271.449951,1297.770020,1297.770020,154600
2020-11-30,1297.680054,1297.680054,1264.959961,1289.430054,1289.430054,268000
2020-12-01,1290.000000,1323.979980,1275.209961,1321.060059,1321.060059,335400
2020-12-02,1314.449951,1316.849976,1287.060059,1297.000000,1297.000000,220500
2020-12-03,1301.189941,1322.650024,1301.000000,1308.760010,1308.760010,209600
2020-12-04,1311.150024,1337.729980,1307.500000,1334.619995,1334.619995,215500
2020-12-07,1333.569946,1352.160034,1327.000000,1347.099976,1347.099976,248300
2020-12-08,1339.439941,1348.859985,1322.000000,1346.000000,1346.000000,258100
2020-12-09,1350.000000,1358.709961,1307.410034,1313.979980,1313.979980,231100
2020-12-10,1303.969971,1325.849976,1300.160034,1317.229980,1317.229980,165500
2020-12-11,1317.229980,1320.609985,1299.569946,1300.000000,1300.000000,182200
2020-12-14,1308.650024,1313.030029,1296.849976,1309.520020,1309.520020,237400
2020-12-15,1320.180054,1354.479980,1318.449951,1346.459961,1346.459961,394800
2020-12-16,1380.000000,1422.219971,1375.430054,1400.619995,1400.619995,698100
2020-12-17,1407.609985,1421.449951,1385.790039,1409.680054,1409.680054,376700
2020-12-18,1418.000000,1425.000000,1410.959961,1418.569946,1418.569946,438400
2020-12-21,1400.000000,1423.979980,1390.849976,1417.989990,1417.989990,299700
2020-12-22,1418.000000,1429.869995,1397.500000,1426.300049,1426.300049,327100
2020-12-23,1434.550049,1435.520020,1406.050049,1410.989990,1410.989990,199900
2020-12-24,1410.910034,1418.540039,1406.869995,1412.550049,1412.550049,101300
