Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,84.500000,85.660004,82.029999,83.260002,82.063629,1023300
2020-03-12,77.489998,79.529999,74.379997,77.440002,76.327248,1594800
2020-03-13,83.529999,88.230003,78.209999,88.050003,86.784798,1719100
2020-03-16,76.070000,80.190002,61.849998,71.010002,69.989647,1827700
2020-03-17,72.379997,72.519997,67.720001,68.639999,67.653702,1613200
2020-03-18,64.489998,65.190002,56.770000,59.820000,58.960434,2340500
2020-03-19,59.040001,72.250000,57.080002,67.510002,66.539940,1568500
2020-03-20,68.459999,71.419998,63.700001,65.320000,64.381409,1742000
2020-03-23,64.820000,66.989998,62.689999,64.180000,63.257786,1204300
2020-03-24,68.400002,72.730003,66.250000,68.720001,67.732559,1463300
2020-03-25,69.160004,77.199997,67.959999,73.660004,72.601570,1738500
2020-03-26,75.260002,81.870003,74.000000,80.209999,79.057442,1609400
2020-03-27,76.830002,78.639999,75.260002,76.620003,75.519028,1033400
2020-03-30,75.900002,83.239998,75.389999,82.639999,81.922981,1614100
2020-03-31,82.500000,84.989998,80.540001,81.690002,80.981224,2046500
2020-04-01,78.029999,79.820000,75.180000,76.970001,76.302177,1645000
2020-04-02,77.519997,80.629997,73.400002,74.180000,73.536385,1591000
2020-04-03,74.279999,76.779999,70.500000,70.879997,70.265015,1562300
2020-04-06,75.199997,79.169998,73.940002,78.029999,77.352974,992300
2020-04-07,82.000000,84.309998,79.290001,79.440002,78.750748,1603300
2020-04-08,80.300003,83.959999,78.980003,82.870003,82.150993,1045400
2020-04-09,85.599998,91.010002,83.510002,90.000000,89.219124,1543500
2020-04-13,88.779999,89.660004,84.099998,86.629997,85.878365,883000
2020-04-14,88.209999,89.300003,86.459999,86.669998,85.918015,940900
2020-04-15,82.849998,85.389999,80.790001,84.040001,83.310837,991400
2020-04-16,83.470001,84.580002,81.580002,83.330002,82.607002,654300
2020-04-17,86.010002,87.720001,84.860001,86.099998,85.352959,863400
2020-04-20,84.620003,86.250000,83.650002,84.559998,83.826317,763700
2020-04-21,82.500000,84.750000,81.820000,83.589996,82.864738,791600
2020-04-22,85.410004,86.160004,83.169998,84.110001,83.380226,571400
2020-04-23,85.510002,88.940002,85.500000,87.370003,86.611946,836800
2020-04-24,88.250000,90.750000,87.519997,88.199997,87.434738,901100
2020-04-27,88.650002,91.080002,88.120003,90.379997,89.595825,677100
2020-04-28,92.639999,92.889999,90.639999,90.889999,90.101410,745400
2020-04-29,93.720001,95.720001,92.849998,95.019997,94.195564,669300
2020-04-30,93.809998,94.190002,91.820000,91.900002,91.102638,1130100
2020-05-01,90.099998,91.120003,88.389999,89.919998,89.139816,808700
2020-05-04,88.269997,89.849998,87.750000,89.639999,88.862244,693000
2020-05-05,90.750000,92.559998,89.099998,89.500000,88.723465,1179100
2020-05-06,89.959999,93.000000,87.290001,91.980003,91.181953,1228800
2020-05-07,94.239998,96.879997,93.430000,94.110001,93.293465,829000
2020-05-08,95.410004,96.379997,93.379997,93.480003,92.668938,982300
2020-05-11,91.730003,92.519997,90.419998,91.500000,90.706108,730400
2020-05-12,91.510002,92.629997,89.099998,89.139999,88.366585,927800
2020-05-13,88.900002,89.680000,86.620003,88.769997,87.999794,770900
2020-05-14,87.379997,89.070000,85.580002,88.610001,87.841187,959100
2020-05-15,88.139999,88.620003,87.449997,88.019997,87.256302,784200
2020-05-18,92.040001,93.070000,90.790001,90.830002,90.041924,740900
2020-05-19,90.720001,91.410004,89.110001,89.180000,88.406242,732900
2020-05-20,90.720001,93.639999,90.209999,93.070000,92.262482,506200
2020-05-21,92.739998,93.239998,91.400002,91.870003,91.072899,442500
2020-05-22,91.430000,93.389999,91.169998,93.300003,92.490494,500400
2020-05-26,96.220001,97.050003,94.540001,94.820000,93.997299,629800
2020-05-27,96.440002,96.970001,94.459999,96.220001,95.385155,690400
2020-05-28,97.279999,98.489998,95.510002,97.650002,96.802750,752200
2020-05-29,97.330002,98.690002,96.339996,98.410004,97.556160,681800
2020-06-01,98.220001,99.809998,97.769997,98.879997,98.022072,687000
2020-06-02,99.459999,101.040001,98.199997,100.910004,100.034470,573000
2020-06-03,102.010002,104.290001,101.360001,101.910004,101.025795,763500
2020-06-04,101.320000,101.440002,98.739998,99.800003,98.934097,968200
2020-06-05,102.459999,104.980003,101.779999,103.209999,102.314507,846000
2020-06-08,103.099998,105.760002,102.559998,104.589996,103.682533,1012800
2020-06-09,104.309998,105.519997,102.449997,104.239998,103.335571,777400
2020-06-10,104.589996,104.970001,102.550003,102.820000,101.927895,443900
2020-06-11,99.019997,100.089996,94.339996,94.889999,94.066696,1021500
2020-06-12,98.430000,98.739998,95.690002,97.339996,96.495438,696100
2020-06-15,94.669998,99.070000,93.519997,98.330002,97.476852,716000
2020-06-16,101.860001,102.599998,98.389999,100.419998,99.548721,807400
2020-06-17,101.339996,102.000000,100.040001,100.580002,99.707329,503000
2020-06-18,99.930000,100.559998,98.540001,98.989998,98.131126,527600
2020-06-19,100.919998,101.629997,99.050003,100.459999,99.588371,1274100
2020-06-22,99.669998,100.879997,98.599998,100.360001,99.489235,497900
2020-06-23,101.980003,102.089996,100.639999,101.080002,100.202988,501800
2020-06-24,99.889999,100.139999,96.410004,96.629997,95.791595,867100
2020-06-25,96.620003,99.279999,95.019997,99.099998,98.240166,604300
2020-06-26,98.290001,99.040001,96.339996,96.559998,95.722206,1434300
2020-06-29,96.599998,98.080002,96.370003,97.309998,96.907280,730800
2020-06-30,96.940002,100.620003,96.660004,99.620003,99.207726,656200
2020-07-01,100.279999,100.279999,98.050003,99.360001,98.948799,821600
2020-07-02,100.930000,101.860001,99.839996,101.139999,100.721436,816200
2020-07-06,103.099998,103.139999,100.750000,102.220001,101.796967,883200
2020-07-07,101.010002,102.989998,101.010002,101.860001,101.438454,853300
2020-07-08,102.230003,102.550003,98.040001,99.050003,98.640091,755100
2020-07-09,99.930000,99.930000,96.050003,97.889999,97.484886,763100
2020-07-10,97.839996,100.449997,97.839996,100.190002,99.775368,613500
2020-07-13,101.489998,104.040001,100.610001,101.599998,101.179527,759100
2020-07-14,101.599998,103.790001,100.879997,103.440002,103.011917,563800
2020-07-15,105.239998,108.550003,104.500000,107.870003,107.423584,1367600
2020-07-16,107.080002,108.370003,105.699997,106.180000,105.740578,675400
2020-07-17,107.000000,107.839996,106.110001,106.470001,106.029381,674300
2020-07-20,105.919998,107.029999,105.139999,105.150002,104.714844,410800
2020-07-21,105.660004,106.860001,105.459999,106.199997,105.760490,361000
2020-07-22,106.230003,108.250000,105.690002,107.959999,107.513206,437700
2020-07-23,108.000000,108.739998,106.989998,107.800003,107.353874,476500
2020-07-24,107.889999,107.949997,106.699997,107.339996,106.895775,428400
2020-07-27,107.750000,108.639999,107.290001,108.449997,108.001183,507600
2020-07-28,107.849998,108.529999,106.379997,106.449997,106.009460,331900
2020-07-29,106.870003,108.580002,106.510002,108.320000,107.871719,458800
2020-07-30,106.570000,106.820000,104.430000,105.330002,104.894096,615600
