Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,160.740005,163.179993,159.429993,161.059998,161.059998,974700
2020-09-10,162.000000,163.740005,159.500000,159.669998,159.669998,923500
2020-09-11,160.960007,161.630005,158.139999,159.529999,159.529999,545600
2020-09-14,161.610001,163.110001,160.679993,161.649994,161.649994,766000
2020-09-15,162.729996,165.750000,162.729996,164.710007,164.710007,1242500
2020-09-16,165.600006,165.910004,162.000000,162.009995,162.009995,1268000
2020-09-17,160.789993,161.309998,158.589996,160.500000,160.500000,1019700
2020-09-18,160.380005,160.880005,156.720001,157.119995,157.119995,3615900
2020-09-21,154.619995,154.919998,150.610001,154.080002,154.080002,1251200
2020-09-22,153.770004,154.440002,152.500000,153.300003,153.300003,1157700
2020-09-23,153.350006,153.770004,148.869995,148.960007,148.960007,809900
2020-09-24,149.750000,149.750000,146.000000,148.070007,148.070007,1081000
2020-09-25,147.320007,152.529999,146.029999,151.300003,151.300003,1792700
2020-09-28,153.500000,156.990005,153.500000,155.309998,155.309998,910600
2020-09-29,155.250000,158.050003,154.610001,154.779999,154.779999,858600
2020-09-30,155.440002,158.970001,155.000000,157.630005,157.630005,752800
2020-10-01,159.160004,160.800003,157.479996,158.330002,158.330002,799000
2020-10-02,156.410004,158.380005,155.809998,156.830002,156.830002,561700
2020-10-05,158.600006,161.649994,157.809998,160.619995,160.619995,560300
2020-10-06,161.149994,162.919998,159.399994,159.399994,159.399994,472900
2020-10-07,160.320007,164.720001,160.320007,164.190002,164.190002,579800
2020-10-08,164.570007,166.110001,163.830002,164.490005,164.490005,561100
2020-10-09,165.380005,167.539993,164.970001,166.759995,166.759995,926500
2020-10-12,167.940002,171.880005,166.490005,170.460007,170.460007,923100
2020-10-13,169.500000,170.990005,166.570007,166.589996,166.589996,815100
2020-10-14,167.369995,168.130005,164.289993,165.889999,165.889999,771500
2020-10-15,163.529999,164.190002,161.350006,162.000000,162.000000,1173600
2020-10-16,163.330002,166.389999,163.330002,164.559998,164.559998,1047500
2020-10-19,164.770004,166.500000,163.070007,164.050003,164.050003,1361000
2020-10-20,172.160004,176.000000,171.839996,173.500000,173.500000,2158900
2020-10-21,173.899994,174.720001,169.080002,169.250000,169.250000,918300
2020-10-22,169.869995,171.979996,167.490005,169.399994,169.399994,946100
2020-10-23,170.770004,170.770004,166.529999,167.470001,167.470001,760600
2020-10-26,165.330002,165.710007,159.809998,162.169998,162.169998,1301300
2020-10-27,162.619995,162.740005,158.580002,159.139999,159.139999,1216800
2020-10-28,155.750000,158.639999,155.220001,155.710007,155.710007,1400200
2020-10-29,156.419998,157.750000,153.550003,154.649994,154.649994,1226200
2020-10-30,153.940002,155.009995,150.660004,153.990005,153.990005,1009700
2020-11-02,156.210007,157.570007,154.240005,155.130005,155.130005,787900
2020-11-03,157.660004,160.949997,157.089996,160.139999,160.139999,765500
2020-11-04,162.039993,174.210007,162.039993,170.899994,170.899994,1583500
2020-11-05,173.669998,176.160004,171.259995,171.710007,171.710007,1007100
2020-11-06,171.990005,173.330002,169.860001,171.440002,171.440002,759500
2020-11-09,180.130005,180.770004,173.309998,173.660004,173.660004,1276300
2020-11-10,172.759995,173.410004,165.490005,166.000000,166.000000,1272400
2020-11-11,168.009995,169.710007,165.580002,167.880005,167.880005,885000
2020-11-12,167.809998,169.649994,166.679993,167.800003,167.800003,746000
2020-11-13,168.979996,174.520004,168.970001,173.929993,173.929993,745400
2020-11-16,175.000000,175.380005,171.889999,173.740005,173.740005,620000
2020-11-17,171.779999,172.399994,168.910004,172.210007,172.210007,613100
2020-11-18,172.320007,173.529999,168.869995,169.070007,169.070007,837100
2020-11-19,168.350006,169.850006,167.009995,169.550003,169.550003,714000
2020-11-20,169.750000,171.080002,168.139999,169.770004,169.770004,606000
2020-11-23,170.800003,171.419998,169.309998,170.559998,170.559998,682700
2020-11-24,173.050003,173.820007,170.779999,172.000000,172.000000,742800
2020-11-25,171.990005,171.990005,169.339996,169.869995,169.869995,817100
2020-11-27,170.479996,170.889999,168.029999,168.809998,168.809998,591800
2020-11-30,169.610001,170.419998,167.740005,168.990005,168.990005,1644000
2020-12-01,170.619995,173.770004,170.309998,171.229996,171.229996,1635700
2020-12-02,170.300003,170.809998,168.309998,170.039993,170.039993,1050700
2020-12-03,170.500000,171.000000,167.190002,167.630005,167.630005,1560100
2020-12-04,167.899994,170.610001,165.820007,170.610001,170.610001,1496000
2020-12-07,170.690002,172.139999,169.139999,170.070007,170.070007,1660200
2020-12-08,169.440002,171.449997,168.380005,171.289993,171.289993,1579900
2020-12-09,171.179993,171.500000,168.389999,168.500000,168.500000,1086100
2020-12-10,168.399994,169.979996,167.429993,168.470001,168.470001,866300
2020-12-11,167.399994,168.589996,165.520004,167.809998,167.809998,1069200
2020-12-14,169.080002,172.250000,166.910004,167.300003,167.300003,1091000
2020-12-15,168.720001,173.339996,167.669998,172.419998,172.419998,1490600
2020-12-16,172.419998,175.460007,171.070007,174.690002,174.690002,1124500
2020-12-17,175.729996,179.220001,175.000000,178.949997,178.949997,1884400
2020-12-18,179.580002,180.990005,177.660004,180.389999,180.389999,1901500
2020-12-21,177.309998,177.970001,173.869995,176.750000,176.750000,1396700
2020-12-22,177.369995,177.369995,174.610001,176.979996,176.979996,856400
2020-12-23,177.839996,178.990005,174.899994,175.550003,175.550003,894700
2020-12-24,175.910004,176.460007,174.940002,175.940002,175.940002,261800
