Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,141.509995,142.080002,137.369995,139.369995,138.793671,4783200
2020-03-12,129.850006,135.690002,127.879997,128.889999,128.357010,5854900
2020-03-13,136.470001,142.080002,127.230003,141.389999,140.805328,5745600
2020-03-16,129.940002,136.250000,123.529999,127.639999,127.112183,4893700
2020-03-17,129.630005,135.729996,126.120003,131.779999,131.235077,4852300
2020-03-18,124.199997,130.449997,121.070000,128.139999,127.610115,4908300
2020-03-19,127.680000,129.479996,122.000000,124.190002,123.676453,5753900
2020-03-20,125.879997,130.000000,121.620003,123.809998,123.298012,6373800
2020-03-23,135.949997,137.169998,119.599998,121.389999,120.888031,8979300
2020-03-24,125.750000,132.000000,125.129997,129.149994,128.615952,5257200
2020-03-25,126.660004,132.940002,123.779999,129.320007,128.785248,5737300
2020-03-26,131.850006,139.580002,130.220001,138.660004,138.279099,5268600
2020-03-27,134.130005,141.830002,133.679993,138.580002,138.199310,5256500
2020-03-30,137.539993,141.610001,134.490005,140.820007,140.433151,4769700
2020-03-31,140.759995,140.889999,137.179993,138.410004,138.029785,5470400
2020-04-01,133.360001,135.570007,128.029999,128.699997,128.346436,3723700
2020-04-02,127.820000,136.630005,127.699997,136.429993,136.055206,5152900
2020-04-03,135.490005,137.800003,134.000000,135.149994,134.778717,2448800
2020-04-06,140.000000,142.750000,138.630005,141.940002,141.550079,5605500
2020-04-07,145.279999,146.000000,138.190002,138.300003,137.920074,3449300
2020-04-08,141.830002,145.869995,138.070007,145.130005,144.731308,3281000
2020-04-09,144.539993,146.820007,144.110001,145.729996,145.329666,3275300
2020-04-13,144.000000,146.460007,143.009995,146.130005,145.728561,2681200
2020-04-14,149.639999,152.949997,147.000000,152.139999,151.722046,3411300
2020-04-15,150.259995,153.410004,149.649994,152.759995,152.340332,3698900
2020-04-16,154.179993,156.869995,153.729996,154.869995,154.444534,4272800
2020-04-17,157.240005,158.000000,154.309998,156.529999,156.099991,3565200
2020-04-20,155.979996,157.339996,154.419998,155.830002,155.401917,2675400
2020-04-21,153.539993,154.830002,151.369995,153.750000,153.327621,3032000
2020-04-22,156.080002,160.850006,155.300003,160.250000,159.809769,3901500
2020-04-23,161.350006,163.979996,160.279999,160.649994,160.208664,5122400
2020-04-24,161.589996,165.679993,161.470001,165.070007,164.616531,3972600
2020-04-27,166.500000,170.139999,166.220001,169.509995,169.044327,3222000
2020-04-28,169.820007,170.639999,163.570007,165.330002,164.875809,3066600
2020-04-29,163.259995,166.589996,162.800003,164.970001,164.516800,2684800
2020-04-30,163.899994,166.050003,162.750000,163.460007,163.010971,3545700
2020-05-01,162.350006,162.630005,159.750000,160.770004,160.328369,2125000
2020-05-04,161.119995,161.220001,159.100006,161.119995,160.677383,1653600
2020-05-05,162.880005,166.160004,162.240005,164.449997,163.998230,1501000
2020-05-06,164.570007,167.080002,163.740005,163.979996,163.529526,2181500
2020-05-07,158.710007,165.059998,157.279999,163.479996,163.030899,7374000
2020-05-08,164.059998,164.750000,161.100006,161.429993,160.986511,9313500
2020-05-11,159.800003,162.490005,159.160004,161.710007,161.265762,6314700
2020-05-12,162.320007,163.899994,160.270004,160.270004,159.829712,3225800
2020-05-13,160.009995,162.880005,157.119995,159.889999,159.450760,4117300
2020-05-14,158.110001,161.800003,157.600006,161.660004,161.215897,2590200
2020-05-15,159.559998,163.940002,159.410004,163.850006,163.399887,5586100
2020-05-18,165.289993,166.869995,161.940002,162.240005,161.794312,3436100
2020-05-19,161.929993,163.059998,158.820007,159.119995,158.682877,2513900
2020-05-20,160.789993,161.199997,158.880005,158.990005,158.553253,2110200
2020-05-21,158.169998,158.619995,156.330002,157.660004,157.226898,2278800
2020-05-22,157.759995,158.679993,156.520004,158.259995,157.825241,1483300
2020-05-26,162.220001,162.490005,157.830002,158.580002,158.144348,3097600
2020-05-27,157.399994,160.779999,155.610001,160.779999,160.338318,3110700
2020-05-28,162.279999,166.169998,162.000000,163.970001,163.519562,3088400
2020-05-29,164.919998,167.059998,163.139999,166.610001,166.152298,5328900
2020-06-01,165.740005,166.330002,164.429993,165.380005,164.925690,1512200
2020-06-02,165.720001,166.960007,164.309998,166.960007,166.501343,2959300
2020-06-03,167.899994,169.639999,166.210007,169.639999,169.173981,4064600
2020-06-04,169.000000,170.639999,168.039993,168.789993,168.326294,2599700
2020-06-05,170.059998,174.100006,168.619995,173.229996,172.754105,3034200
2020-06-08,171.490005,173.229996,170.970001,171.509995,171.038818,2819000
2020-06-09,172.369995,173.210007,169.190002,169.449997,168.984497,2379100
2020-06-10,170.229996,174.520004,170.229996,172.690002,172.215591,2561200
2020-06-11,171.970001,172.369995,164.509995,164.899994,164.446991,3296800
2020-06-12,167.750000,171.190002,165.250000,168.380005,167.917450,3292300
2020-06-15,166.490005,172.669998,166.139999,171.550003,171.078735,2794100
2020-06-16,175.330002,176.440002,172.699997,174.899994,174.419510,2976300
2020-06-17,176.000000,177.649994,175.729996,176.330002,175.845596,2107400
2020-06-18,175.750000,177.139999,174.820007,176.000000,175.516510,1895400
2020-06-19,178.179993,178.729996,172.949997,172.949997,172.474869,5523800
2020-06-22,173.580002,175.210007,172.750000,174.839996,174.359711,1670000
2020-06-23,176.380005,177.000000,174.679993,175.589996,175.107635,1287700
2020-06-24,174.630005,174.789993,169.740005,171.460007,170.988983,2025800
2020-06-25,171.449997,172.449997,168.589996,172.149994,171.857483,1982300
2020-06-26,172.119995,172.770004,169.250000,171.710007,171.418259,3447700
2020-06-29,173.330002,173.570007,171.160004,172.380005,172.087112,2282200
2020-06-30,172.000000,177.410004,171.399994,176.830002,176.529541,2434700
2020-07-01,177.110001,178.050003,175.139999,177.160004,176.858994,2098500
2020-07-02,178.470001,180.779999,177.860001,179.679993,179.374695,1594000
2020-07-06,182.000000,184.410004,181.410004,183.000000,182.689072,1888000
2020-07-07,182.270004,184.729996,181.619995,182.039993,181.730698,2764400
2020-07-08,182.990005,184.889999,182.529999,184.419998,184.106659,1879800
2020-07-09,184.509995,187.190002,183.300003,185.470001,185.154877,2435400
2020-07-10,185.529999,185.850006,182.800003,183.669998,183.357925,1956100
2020-07-13,184.410004,186.690002,181.979996,182.410004,182.100067,2135400
2020-07-14,182.770004,185.649994,181.179993,185.449997,185.134903,2024700
2020-07-15,187.149994,188.440002,184.889999,188.339996,188.019989,2533500
2020-07-16,188.339996,189.270004,186.869995,188.809998,188.489197,2763000
2020-07-17,189.940002,192.000000,188.070007,190.949997,190.625565,3525600
2020-07-20,191.440002,193.710007,191.000000,193.369995,193.041443,2030800
2020-07-21,193.550003,195.740005,192.720001,195.000000,194.668686,2221000
2020-07-22,194.679993,197.179993,194.160004,195.610001,195.277649,2546400
2020-07-23,201.649994,203.000000,197.589996,199.220001,198.881516,4319400
2020-07-24,197.179993,197.199997,190.339996,195.270004,194.938217,3115200
2020-07-27,195.800003,202.289993,195.240005,198.979996,198.641907,2654000
2020-07-28,198.690002,199.820007,197.779999,199.009995,198.671860,2072500
2020-07-29,199.539993,204.130005,198.830002,202.130005,201.786575,2995600
2020-07-30,199.339996,203.369995,198.869995,202.139999,201.796539,1696400
2020-07-31,201.520004,203.949997,200.869995,203.800003,203.453720,1792900
2020-08-03,205.000000,207.029999,204.869995,206.830002,206.478577,2074700
2020-08-04,205.809998,206.960007,204.169998,206.070007,205.719879,1734700
2020-08-05,206.149994,207.389999,204.190002,205.539993,205.190765,2081400
2020-08-06,206.199997,207.169998,202.380005,205.690002,205.340515,2729100
2020-08-07,206.889999,207.660004,204.350006,205.399994,205.051010,1345800
