Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,215.949997,216.529999,214.960007,216.089996,216.089996,415800
2020-08-27,216.089996,217.419998,213.949997,215.759995,215.759995,321500
2020-08-28,216.179993,217.600006,214.399994,217.429993,217.429993,294700
2020-08-31,217.820007,217.820007,215.529999,216.259995,216.259995,363600
2020-09-01,216.360001,216.899994,211.630005,212.020004,212.020004,399900
2020-09-02,213.240005,217.899994,210.309998,217.070007,217.070007,383200
2020-09-03,218.000000,218.479996,207.289993,208.990005,208.990005,442000
2020-09-04,209.669998,210.460007,203.630005,206.070007,206.070007,466100
2020-09-08,203.050003,207.000000,201.470001,204.369995,204.369995,627200
2020-09-09,205.919998,208.020004,205.619995,206.240005,206.240005,315200
2020-09-10,207.649994,208.229996,203.449997,204.029999,204.029999,424900
2020-09-11,205.039993,206.740005,202.990005,203.929993,203.929993,366400
2020-09-14,206.009995,206.990005,204.330002,205.279999,205.279999,394700
2020-09-15,206.520004,209.149994,205.250000,205.610001,205.610001,496800
2020-09-16,206.960007,208.100006,206.289993,206.589996,206.589996,495700
2020-09-17,204.940002,208.050003,202.929993,203.800003,203.800003,366600
2020-09-18,202.369995,204.000000,195.289993,195.470001,195.470001,790600
2020-09-21,193.080002,194.440002,189.119995,194.360001,194.360001,350800
2020-09-22,193.050003,194.630005,192.169998,194.229996,194.229996,313000
2020-09-23,194.509995,195.750000,190.380005,190.600006,190.600006,241400
2020-09-24,190.070007,190.940002,187.309998,189.639999,189.639999,264900
2020-09-25,189.149994,191.990005,188.220001,191.059998,191.059998,317000
2020-09-28,193.410004,195.149994,192.309998,193.289993,193.289993,236800
2020-09-29,193.070007,195.119995,191.619995,193.389999,193.389999,266900
2020-09-30,194.190002,198.050003,194.190002,195.679993,195.679993,370200
2020-10-01,197.250000,198.679993,194.070007,195.679993,195.679993,438700
2020-10-02,193.490005,197.580002,192.539993,195.889999,195.889999,284900
2020-10-05,197.960007,200.960007,197.059998,198.649994,198.649994,259700
2020-10-06,199.169998,200.179993,195.809998,196.679993,196.679993,229100
2020-10-07,196.460007,201.229996,196.460007,200.089996,200.089996,367700
2020-10-08,201.649994,202.289993,199.199997,201.190002,201.190002,242300
2020-10-09,201.889999,203.199997,200.690002,202.800003,202.800003,262900
2020-10-12,204.009995,204.960007,201.789993,202.130005,202.130005,313500
2020-10-13,205.350006,217.440002,203.710007,216.449997,216.449997,884200
2020-10-14,215.440002,218.199997,212.160004,212.190002,212.190002,505800
2020-10-15,210.059998,214.610001,209.139999,213.699997,213.699997,283200
2020-10-16,215.039993,215.039993,210.880005,211.100006,211.100006,320700
2020-10-19,211.309998,212.139999,208.809998,209.869995,209.869995,297200
2020-10-20,211.440002,214.490005,209.990005,213.080002,213.080002,361700
2020-10-21,214.460007,218.160004,214.000000,214.899994,214.899994,436200
2020-10-22,215.600006,222.639999,215.589996,221.979996,221.979996,366100
2020-10-23,222.410004,223.570007,218.899994,221.949997,221.949997,372900
2020-10-26,219.940002,221.220001,216.759995,220.309998,220.309998,424700
2020-10-27,225.000000,229.919998,216.380005,223.960007,223.960007,901900
2020-10-28,220.800003,229.080002,220.149994,224.770004,224.770004,485500
2020-10-29,224.500000,227.779999,220.130005,225.580002,225.580002,628200
2020-10-30,224.789993,226.419998,219.130005,222.820007,222.820007,507000
2020-11-02,225.119995,228.399994,220.720001,222.220001,222.220001,586000
2020-11-03,225.309998,227.110001,216.880005,217.130005,217.130005,580800
2020-11-04,218.449997,220.660004,212.850006,213.070007,213.070007,655500
2020-11-05,216.320007,220.639999,213.410004,217.699997,217.699997,433200
2020-11-06,219.199997,225.300003,217.669998,222.479996,222.479996,413200
2020-11-09,229.960007,232.949997,224.479996,230.440002,230.440002,721000
2020-11-10,230.000000,230.250000,222.990005,225.309998,225.309998,523800
2020-11-11,226.000000,228.589996,221.130005,223.139999,223.139999,463200
2020-11-12,223.410004,229.639999,223.410004,226.570007,226.570007,351600
2020-11-13,227.550003,233.000000,227.190002,232.649994,232.649994,469900
2020-11-16,232.990005,234.759995,230.580002,231.839996,231.839996,488300
2020-11-17,230.289993,233.070007,229.509995,231.190002,231.190002,276500
2020-11-18,230.690002,231.949997,224.350006,224.690002,224.690002,247100
2020-11-19,223.470001,228.110001,222.529999,226.350006,226.350006,264600
2020-11-20,226.229996,229.770004,223.929993,225.399994,225.399994,910200
2020-11-23,225.559998,229.300003,224.880005,228.490005,228.490005,461700
2020-11-24,231.130005,235.460007,229.419998,232.250000,232.250000,451000
2020-11-25,231.089996,232.809998,224.740005,226.740005,226.740005,419600
2020-11-27,227.339996,228.910004,225.889999,228.270004,228.270004,142900
2020-11-30,227.279999,232.050003,225.820007,232.009995,232.009995,562600
2020-12-01,234.940002,236.039993,231.460007,234.190002,234.190002,655200
2020-12-02,232.759995,235.929993,231.919998,235.119995,235.119995,232900
2020-12-03,234.710007,237.470001,230.050003,232.589996,232.589996,263600
2020-12-04,233.770004,238.000000,233.240005,237.740005,237.740005,377000
2020-12-07,237.339996,238.000000,235.029999,236.490005,236.490005,227300
2020-12-08,235.440002,239.309998,235.440002,239.229996,239.229996,259800
2020-12-09,238.750000,239.529999,236.940002,239.130005,239.130005,259000
2020-12-10,238.759995,242.229996,238.740005,241.559998,241.559998,288000
2020-12-11,240.539993,242.699997,238.630005,240.330002,240.330002,263200
2020-12-14,242.809998,247.520004,240.589996,240.750000,240.750000,619800
2020-12-15,241.279999,244.669998,240.600006,244.270004,244.270004,269400
2020-12-16,246.399994,247.880005,241.699997,242.449997,242.449997,351500
2020-12-17,246.110001,252.660004,245.740005,250.740005,250.740005,715200
2020-12-18,250.990005,252.669998,249.050003,250.380005,250.380005,687700
2020-12-21,247.860001,248.750000,242.770004,247.389999,247.389999,364800
2020-12-22,248.210007,249.169998,245.470001,246.289993,246.289993,351000
2020-12-23,246.919998,248.199997,245.770004,246.309998,246.309998,145000
2020-12-24,247.520004,248.539993,246.339996,247.089996,247.089996,48000
