Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,75.110001,76.910004,74.669998,75.879997,75.308105,980500
2020-09-23,76.010002,77.330002,74.760002,74.949997,74.385117,1803300
2020-09-24,75.680000,77.919998,74.010002,76.309998,75.734863,600000
2020-09-25,75.370003,77.120003,74.540001,76.870003,76.290649,627600
2020-09-28,78.320000,80.070000,77.559998,79.019997,78.424438,793000
2020-09-29,78.239998,78.730003,76.680000,77.889999,77.302963,576400
2020-09-30,78.519997,79.370003,77.330002,77.970001,77.382362,786800
2020-10-01,77.930000,78.769997,76.050003,76.489998,75.913513,667700
2020-10-02,75.129997,78.209999,75.129997,77.779999,77.193787,499400
2020-10-05,80.989998,82.790001,80.360001,82.029999,81.411758,837300
2020-10-06,82.489998,82.709999,79.599998,79.919998,79.317657,735400
2020-10-07,80.339996,81.209999,78.430000,79.440002,78.841278,697400
2020-10-08,80.019997,81.379997,79.320000,80.639999,80.032234,423900
2020-10-09,81.360001,81.629997,79.330002,79.690002,79.089394,592600
2020-10-12,80.110001,82.150002,79.830002,81.220001,80.607864,492300
2020-10-13,80.910004,81.760002,78.790001,79.150002,78.553467,553200
2020-10-14,79.639999,80.559998,78.750000,78.769997,78.176323,385800
2020-10-15,77.830002,79.209999,77.000000,78.820000,78.225952,613100
2020-10-16,79.040001,79.519997,78.099998,78.580002,77.987762,539200
2020-10-19,78.900002,79.320000,77.580002,77.669998,77.084618,453100
2020-10-20,78.809998,80.150002,78.050003,79.820000,79.218414,556500
2020-10-21,79.820000,84.589996,79.820000,84.290001,83.654724,652800
2020-10-22,81.000000,81.000000,76.099998,76.739998,76.161629,1820100
2020-10-23,77.300003,78.589996,76.400002,77.400002,76.816658,1589500
2020-10-26,77.139999,77.400002,76.160004,76.809998,76.231102,1070600
2020-10-27,77.540001,79.379997,73.599998,73.849998,73.293411,1209400
2020-10-28,74.629997,74.629997,70.690002,71.169998,70.633606,1207800
2020-10-29,71.120003,73.120003,70.129997,71.650002,71.109993,841000
2020-10-30,71.059998,72.260002,69.919998,70.739998,70.206848,1306600
2020-11-02,72.330002,72.629997,71.199997,72.220001,71.675697,590500
2020-11-03,73.860001,74.940002,73.290001,73.690002,73.134621,666400
2020-11-04,71.870003,73.720001,71.209999,72.290001,71.745171,775800
2020-11-05,72.220001,75.300003,72.010002,74.550003,73.988136,476700
2020-11-06,74.839996,75.089996,73.709999,74.250000,73.690392,420300
2020-11-09,81.879997,87.900002,81.629997,85.730003,85.083878,1371900
2020-11-10,85.250000,87.099998,84.669998,86.639999,85.987015,994300
2020-11-11,87.290001,87.360001,83.370003,84.519997,83.882988,820300
2020-11-12,84.040001,84.199997,82.180000,82.989998,82.364525,577300
2020-11-13,83.800003,84.930000,77.370003,78.779999,78.186249,2530800
2020-11-16,80.980003,81.550003,79.199997,79.839996,79.238258,1315100
2020-11-17,79.010002,80.199997,76.690002,79.709999,79.109245,940200
2020-11-18,79.699997,81.209999,79.160004,79.500000,78.900826,574000
2020-11-19,78.870003,78.870003,76.820000,78.349998,77.759491,829000
2020-11-20,78.309998,78.879997,77.120003,77.400002,76.816658,825000
2020-11-23,78.089996,78.500000,77.169998,77.629997,77.044914,695000
2020-11-24,79.269997,80.470001,78.010002,79.559998,78.960373,861600
2020-11-25,78.660004,79.099998,77.349998,78.529999,77.938133,537700
2020-11-27,78.290001,79.410004,77.309998,77.809998,77.223564,370500
2020-11-30,77.070000,78.260002,75.500000,76.349998,75.774567,3184100
2020-12-01,77.889999,80.470001,77.080002,80.000000,79.397057,1108500
2020-12-02,79.599998,80.680000,78.260002,79.930000,79.327583,858900
2020-12-03,79.639999,81.739998,79.260002,81.699997,81.084244,860400
2020-12-04,81.889999,83.389999,81.739998,82.959999,82.334747,886500
2020-12-07,81.980003,82.220001,79.790001,80.180000,79.575699,520700
2020-12-08,79.889999,81.639999,79.410004,81.260002,80.647568,410000
2020-12-09,82.370003,82.580002,80.620003,81.330002,80.717033,494400
2020-12-10,81.500000,81.709999,80.430000,80.970001,80.359749,606500
2020-12-11,79.900002,81.029999,79.150002,80.169998,79.565773,550800
2020-12-14,80.980003,82.389999,79.440002,79.610001,79.010002,964300
2020-12-15,79.370003,81.580002,78.559998,80.930000,80.930000,816900
2020-12-16,80.870003,82.699997,80.610001,82.040001,82.040001,998400
2020-12-17,82.400002,84.449997,82.199997,84.290001,84.290001,912700
2020-12-18,84.879997,85.739998,82.570000,83.040001,83.040001,2524200
2020-12-21,83.019997,84.160004,81.440002,84.050003,84.050003,829300
2020-12-22,83.629997,84.349998,83.059998,83.959999,83.959999,4997500
2020-12-23,85.599998,87.900002,84.779999,85.709999,85.709999,1220700
2020-12-24,85.720001,86.220001,84.209999,85.230003,85.230003,226500
