Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,112.150002,116.150002,110.160004,115.540001,114.427872,1681300
2020-05-28,116.830002,119.839996,115.419998,118.070000,116.933517,1521800
2020-05-29,118.779999,119.209999,115.430000,118.279999,117.141487,2183100
2020-06-01,118.059998,119.470001,116.620003,118.440002,117.299950,2088100
2020-06-02,120.010002,123.389999,119.709999,122.610001,121.429810,2221600
2020-06-03,123.349998,123.870003,119.019997,119.500000,118.349747,1526200
2020-06-04,118.610001,121.519997,118.150002,119.529999,118.379463,994900
2020-06-05,120.449997,120.650002,116.669998,117.099998,115.972847,1527900
2020-06-08,116.599998,119.220001,116.080002,116.800003,115.675735,1529600
2020-06-09,117.010002,117.449997,115.739998,116.739998,115.616310,1657400
2020-06-10,117.279999,117.279999,113.300003,114.309998,113.209702,1478600
2020-06-11,112.419998,112.559998,110.129997,110.930000,109.862236,1587500
2020-06-12,113.199997,113.540001,108.019997,110.599998,109.535416,1263000
2020-06-15,109.000000,112.849998,107.870003,112.779999,111.694435,1161700
2020-06-16,115.279999,115.449997,111.580002,113.870003,112.773941,820200
2020-06-17,114.839996,114.980003,112.940002,113.699997,112.605576,1014600
2020-06-18,112.809998,113.150002,110.410004,111.089996,110.020699,825800
2020-06-19,112.680000,112.680000,108.239998,108.269997,107.227844,2434000
2020-06-22,108.709999,109.980003,107.260002,109.910004,108.852066,1118200
2020-06-23,109.900002,110.410004,106.089996,106.959999,105.930450,1578600
2020-06-24,106.430000,107.989998,103.459999,104.550003,103.543655,1652200
2020-06-25,104.389999,108.629997,103.260002,108.300003,107.257553,1746400
2020-06-26,108.129997,110.800003,107.529999,110.220001,109.159073,1962700
2020-06-29,110.660004,110.900002,108.879997,110.419998,109.357147,1478300
2020-06-30,110.459999,114.500000,110.379997,113.959999,112.863075,1152400
2020-07-01,113.949997,114.970001,112.489998,114.050003,112.952209,1159300
2020-07-02,114.949997,116.860001,114.400002,116.040001,114.923050,854200
2020-07-06,117.089996,118.989998,117.089996,118.370003,117.230621,1444600
2020-07-07,117.150002,118.239998,116.220001,117.309998,116.733086,955900
2020-07-08,117.169998,118.000000,116.269997,117.919998,117.340088,958000
2020-07-09,118.000000,118.349998,115.209999,115.849998,115.280266,1460000
2020-07-10,116.019997,117.389999,115.910004,116.820000,116.245499,851400
2020-07-13,119.000000,123.300003,118.500000,119.139999,118.554085,2323600
2020-07-14,121.120003,122.750000,118.800003,122.709999,122.106529,2193500
2020-07-15,123.760002,124.199997,119.769997,122.239998,121.638840,1748500
2020-07-16,121.989998,125.320000,121.129997,123.680000,123.071762,1576700
2020-07-17,123.949997,126.879997,123.809998,125.110001,124.494728,1913500
2020-07-20,126.889999,127.599998,125.230003,126.900002,126.275925,1275200
2020-07-21,127.220001,129.059998,126.540001,128.610001,127.977516,1118200
2020-07-22,128.610001,129.820007,128.110001,129.759995,129.121857,1259600
2020-07-23,126.959999,131.809998,125.370003,127.599998,126.972481,1924400
2020-07-24,126.949997,126.949997,124.000000,124.989998,124.375313,1195500
2020-07-27,124.839996,126.250000,123.680000,124.040001,123.429993,1404900
2020-07-28,124.199997,125.849998,123.199997,123.459999,122.852837,1104500
2020-07-29,124.739998,126.959999,124.260002,126.199997,125.579361,1883200
2020-07-30,125.080002,127.010002,124.410004,126.760002,126.136612,894300
2020-07-31,126.839996,127.360001,125.000000,127.070000,126.445084,1132800
2020-08-03,127.730003,130.699997,127.400002,130.009995,129.370621,1336400
2020-08-04,129.350006,129.570007,126.309998,128.100006,127.470032,1159500
2020-08-05,128.429993,128.710007,126.139999,127.059998,126.435135,759200
2020-08-06,127.000000,127.169998,123.279999,124.510002,123.897682,1197400
2020-08-07,124.250000,126.160004,123.709999,125.209999,124.594231,1102000
2020-08-10,124.779999,124.989998,120.989998,121.239998,120.643753,1251700
2020-08-11,121.820000,121.989998,118.769997,120.139999,119.549171,1240200
2020-08-12,120.489998,121.790001,119.449997,121.150002,120.554199,810700
2020-08-13,120.739998,121.769997,119.820000,121.750000,121.151253,650400
2020-08-14,121.230003,121.610001,119.389999,120.010002,119.419807,827400
2020-08-17,120.389999,121.760002,119.690002,120.000000,119.409859,933800
2020-08-18,120.000000,120.430000,119.199997,120.000000,119.409859,782400
2020-08-19,120.949997,120.949997,117.279999,117.660004,117.081367,1344400
2020-08-20,117.769997,120.860001,117.709999,117.910004,117.330139,979600
2020-08-21,117.809998,118.220001,116.470001,117.830002,117.250534,957400
2020-08-24,118.070000,118.180000,116.309998,117.599998,117.021660,1158500
2020-08-25,117.940002,119.430000,116.779999,118.330002,117.748070,1237900
2020-08-26,118.260002,118.769997,116.629997,118.330002,117.748070,1800100
2020-08-27,109.220001,111.800003,104.099998,110.010002,109.468987,5631700
2020-08-28,110.230003,111.099998,108.769997,110.750000,110.205345,1527200
2020-08-31,110.129997,112.290001,110.110001,111.239998,110.692932,1364400
2020-09-01,111.500000,112.680000,106.720001,109.650002,109.110756,2857100
2020-09-02,110.379997,111.440002,108.910004,110.690002,110.145645,2445900
2020-09-03,111.110001,111.269997,107.680000,108.660004,108.125626,2845000
2020-09-04,108.970001,109.739998,106.949997,108.889999,108.354492,1688700
2020-09-08,108.379997,108.809998,106.540001,107.400002,106.871826,1513500
2020-09-09,108.260002,108.650002,106.980003,107.050003,106.523544,1204600
2020-09-10,109.690002,111.930000,109.300003,110.500000,109.956573,1889700
2020-09-11,111.099998,111.309998,108.620003,110.330002,109.787415,1250700
2020-09-14,110.970001,113.239998,110.400002,112.720001,112.165657,764700
2020-09-15,112.750000,115.279999,112.750000,113.589996,113.031380,1112700
2020-09-16,114.120003,116.059998,113.970001,114.550003,113.986664,983200
2020-09-17,113.970001,113.970001,110.860001,112.589996,112.036293,953900
2020-09-18,112.199997,114.419998,112.050003,113.870003,113.310005,1364800
2020-09-21,112.180000,118.190002,111.889999,118.150002,117.568954,1913200
2020-09-22,117.269997,118.010002,114.449997,115.230003,114.663315,1272100
2020-09-23,115.320000,115.320000,110.940002,111.320000,110.772545,1257100
2020-09-24,111.110001,111.300003,109.010002,109.190002,108.653023,993700
2020-09-25,108.879997,112.320000,108.279999,111.699997,111.150673,1137900
2020-09-28,112.680000,115.400002,112.660004,113.879997,113.319954,953400
2020-09-29,114.010002,114.730003,112.650002,113.650002,113.091087,635700
2020-09-30,114.320000,115.349998,113.559998,114.489998,113.926949,1013700
2020-10-01,115.089996,115.639999,112.379997,112.699997,112.145752,858400
2020-10-02,111.529999,115.150002,109.500000,113.870003,113.310005,937600
2020-10-05,114.959999,116.000000,114.139999,115.389999,115.389999,829700
2020-10-06,115.760002,117.620003,114.889999,116.209999,116.209999,819500
2020-10-07,116.750000,117.970001,115.900002,116.449997,116.449997,695400
2020-10-08,116.860001,117.419998,116.059998,116.279999,116.279999,592700
2020-10-09,116.809998,117.690002,115.769997,116.669998,116.669998,468900
2020-10-12,117.230003,117.730003,116.070000,116.669998,116.669998,529600
2020-10-13,116.070000,117.470001,115.690002,117.139999,117.139999,984600
2020-10-14,117.839996,119.370003,116.339996,117.620003,117.620003,638600
2020-10-15,116.239998,118.349998,115.930000,118.139999,118.139999,510100
2020-10-16,118.589996,122.860001,118.550003,120.199997,120.199997,1807200
2020-10-19,120.540001,121.769997,120.309998,120.830002,120.830002,1075500
2020-10-20,120.790001,123.699997,120.750000,123.320000,123.320000,1076700
2020-10-21,124.750000,125.800003,122.730003,122.830002,122.830002,1650900
2020-10-22,122.559998,127.120003,120.730003,126.339996,126.339996,1843400
2020-10-23,126.430000,130.839996,125.790001,127.129997,127.129997,1509900
2020-10-26,126.480003,126.480003,123.440002,124.320000,124.320000,1438000
2020-10-27,125.300003,127.809998,124.199997,127.150002,127.150002,1514700
2020-10-28,125.070000,127.330002,124.320000,124.970001,124.970001,1093500
2020-10-29,125.019997,125.050003,122.309998,122.970001,122.970001,1202900
2020-10-30,122.900002,123.419998,119.870003,122.139999,122.139999,988800
2020-11-02,123.110001,125.800003,122.730003,124.839996,124.839996,1142900
2020-11-03,125.800003,127.500000,125.470001,126.500000,126.500000,1243900
2020-11-04,127.690002,129.210007,125.599998,125.760002,125.760002,1580300
2020-11-05,127.190002,128.669998,125.010002,128.050003,128.050003,1284000
2020-11-06,128.080002,129.119995,126.510002,126.910004,126.910004,869000
2020-11-09,118.000000,125.160004,118.000000,120.320000,120.320000,1869700
2020-11-10,120.480003,121.300003,118.449997,120.709999,120.709999,1226400
2020-11-11,121.540001,124.040001,121.540001,123.260002,123.260002,1008100
2020-11-12,122.959999,123.779999,120.610001,121.360001,121.360001,744800
2020-11-13,121.769997,122.580002,120.870003,121.519997,121.519997,918600
2020-11-16,121.949997,124.970001,119.589996,122.900002,122.900002,989000
2020-11-17,122.320000,124.620003,121.839996,123.940002,123.940002,1068700
2020-11-18,123.919998,124.639999,122.120003,122.269997,122.269997,1176800
2020-11-19,122.199997,123.279999,121.489998,122.809998,122.809998,851700
2020-11-20,122.430000,125.470001,122.430000,124.809998,124.809998,2407600
2020-11-23,125.580002,128.050003,124.809998,125.610001,125.610001,962600
2020-11-24,126.120003,126.940002,124.570000,126.000000,126.000000,954400
2020-11-25,126.110001,126.209999,124.260002,124.330002,124.330002,706300
2020-11-27,123.940002,125.059998,123.809998,124.800003,124.800003,405300
2020-11-30,124.879997,125.989998,123.250000,123.980003,123.980003,1459900
2020-12-01,125.239998,126.379997,124.449997,125.680000,125.680000,1074100
2020-12-02,125.629997,126.400002,124.070000,124.379997,124.379997,1005700
2020-12-03,124.209999,124.849998,121.849998,122.820000,122.820000,1262300
2020-12-04,122.800003,123.790001,122.389999,123.290001,123.290001,780900
2020-12-07,123.000000,123.949997,122.500000,122.900002,122.900002,823300
2020-12-08,122.720001,124.489998,122.720001,124.089996,124.089996,1181400
2020-12-09,124.269997,125.690002,124.019997,124.169998,124.169998,1018400
2020-12-10,123.860001,126.750000,123.860001,125.470001,125.470001,1142500
2020-12-11,125.000000,125.709999,121.459999,122.059998,122.059998,1419300
2020-12-14,123.589996,125.300003,122.949997,123.160004,123.160004,1077600
2020-12-15,123.699997,124.970001,123.059998,124.500000,124.500000,1015300
2020-12-16,126.830002,126.900002,120.730003,120.980003,120.980003,1801800
2020-12-17,120.019997,122.180000,119.349998,120.720001,120.720001,1651100
2020-12-18,120.860001,121.239998,119.139999,120.360001,120.360001,1879300
2020-12-21,119.559998,120.879997,118.919998,120.839996,120.839996,1727100
2020-12-22,120.860001,121.879997,120.559998,121.199997,121.199997,1030400
2020-12-23,121.870003,122.099998,120.389999,120.830002,120.830002,860100
2020-12-24,121.029999,121.639999,119.639999,120.230003,120.230003,535300
