Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,195.960007,196.889999,191.330002,195.729996,194.541061,1741800
2020-06-01,195.119995,198.309998,194.630005,197.250000,196.051819,978300
2020-06-02,197.250000,198.399994,195.339996,198.389999,197.184891,866800
2020-06-03,199.309998,202.699997,198.529999,200.699997,199.480865,1186700
2020-06-04,198.789993,201.860001,195.399994,198.080002,196.876770,1113800
2020-06-05,201.929993,209.929993,201.380005,207.029999,205.772415,2081400
2020-06-08,206.470001,208.339996,204.529999,206.000000,204.748672,975700
2020-06-09,204.839996,205.500000,200.270004,200.699997,199.480865,1297700
2020-06-10,201.699997,203.949997,199.940002,201.149994,199.928116,1141200
2020-06-11,195.289993,195.589996,182.649994,183.539993,182.425095,2691200
2020-06-12,188.949997,191.500000,182.850006,187.789993,186.649277,1938500
2020-06-15,183.130005,190.089996,181.240005,188.479996,187.335098,1296400
2020-06-16,195.149994,196.169998,189.500000,191.470001,190.306931,1362000
2020-06-17,192.149994,192.539993,188.539993,189.559998,188.408524,1099200
2020-06-18,188.440002,191.050003,187.279999,190.020004,188.865738,1053400
2020-06-19,193.589996,194.000000,187.059998,187.110001,185.973419,2121500
2020-06-22,186.440002,187.000000,183.460007,185.089996,183.965683,1446200
2020-06-23,187.169998,189.509995,186.419998,186.800003,185.665298,1441000
2020-06-24,184.960007,184.960007,174.559998,176.300003,175.229080,2180400
2020-06-25,175.479996,177.199997,171.750000,175.610001,174.543274,2447200
2020-06-26,175.380005,177.270004,172.500000,173.759995,172.704498,5415300
2020-06-29,174.339996,177.619995,172.350006,177.520004,177.027496,2223900
2020-06-30,176.860001,181.509995,175.410004,180.190002,179.690079,1442900
2020-07-01,180.990005,184.320007,180.520004,183.839996,183.329941,1610400
2020-07-02,185.669998,187.610001,183.630005,183.940002,183.429672,1084000
2020-07-06,186.380005,187.610001,182.649994,183.899994,183.389786,1068000
2020-07-07,182.000000,185.330002,180.250000,180.339996,179.839661,1262700
2020-07-08,180.820007,182.600006,178.919998,181.770004,181.265701,1038600
2020-07-09,181.240005,181.729996,176.070007,177.770004,177.276794,1304500
2020-07-10,177.899994,179.139999,176.199997,177.889999,177.396454,1133400
2020-07-13,179.080002,181.410004,177.139999,177.860001,177.366547,1949300
2020-07-14,177.240005,182.949997,176.559998,182.710007,182.203094,1103100
2020-07-15,187.699997,189.449997,186.460007,188.619995,188.096680,1521300
2020-07-16,187.270004,187.270004,184.580002,186.589996,186.072311,1253300
2020-07-17,187.970001,193.679993,186.759995,193.050003,192.514404,2183600
2020-07-20,192.460007,193.830002,190.070007,190.679993,190.150970,1456500
2020-07-21,191.729996,195.720001,191.309998,192.509995,191.975891,904700
2020-07-22,192.000000,195.559998,191.860001,194.869995,194.329346,1286300
2020-07-23,194.759995,197.889999,194.380005,195.160004,194.618546,980500
2020-07-24,194.910004,199.089996,193.759995,198.830002,198.278366,1683900
2020-07-27,198.000000,198.789993,195.809998,197.339996,196.792496,1345400
2020-07-28,197.720001,198.360001,194.100006,194.279999,193.740982,908600
2020-07-29,196.759995,202.399994,195.970001,201.410004,200.851212,1409400
2020-07-30,198.250000,201.630005,196.270004,200.199997,199.644562,1284200
2020-07-31,195.460007,196.710007,188.000000,193.300003,192.763702,2221200
2020-08-03,193.000000,194.369995,190.639999,191.600006,191.068420,1214600
2020-08-04,190.500000,191.710007,188.130005,189.300003,188.774811,1194000
2020-08-05,190.149994,192.960007,187.720001,187.960007,187.438522,1942900
2020-08-06,187.570007,188.660004,185.259995,188.589996,188.066772,1497800
2020-08-07,188.479996,192.509995,188.250000,191.539993,191.008575,1081200
2020-08-10,191.389999,192.020004,187.449997,187.669998,187.149323,1079200
2020-08-11,189.259995,192.190002,187.149994,188.919998,188.395859,1023000
2020-08-12,190.610001,192.039993,189.729996,190.179993,189.652359,767500
2020-08-13,188.919998,191.289993,188.649994,190.960007,190.430206,696900
2020-08-14,190.000000,190.320007,187.199997,188.369995,187.847382,1008600
2020-08-17,188.729996,190.919998,188.089996,189.029999,188.505554,772000
2020-08-18,189.369995,190.669998,188.229996,189.360001,188.834641,619000
2020-08-19,189.360001,189.910004,185.369995,186.100006,185.583694,1005800
2020-08-20,185.199997,188.970001,185.199997,187.860001,187.338806,873300
2020-08-21,187.860001,189.039993,186.820007,188.779999,188.256241,1095400
2020-08-24,189.360001,191.169998,187.970001,188.699997,188.176468,897800
2020-08-25,189.529999,190.580002,187.880005,189.570007,189.044067,811100
2020-08-26,188.509995,189.500000,186.820007,189.009995,188.485596,846900
2020-08-27,189.070007,197.380005,188.470001,196.199997,195.655655,1507000
2020-08-28,196.470001,198.600006,194.039993,198.210007,197.660095,946100
2020-08-31,196.979996,199.300003,195.770004,198.160004,197.610229,1076600
2020-09-01,196.929993,198.059998,196.389999,198.029999,197.480576,925400
2020-09-02,198.419998,202.350006,197.589996,201.619995,201.060623,1944100
2020-09-03,202.580002,202.740005,196.470001,198.139999,197.590271,1330200
2020-09-04,199.979996,200.350006,194.660004,197.619995,197.071716,1044700
2020-09-08,195.960007,201.339996,194.639999,200.080002,199.524902,1537300
2020-09-09,202.360001,208.220001,201.690002,205.410004,204.840103,2487800
2020-09-10,205.490005,206.639999,201.080002,201.779999,201.220184,1115600
2020-09-11,202.699997,203.220001,200.529999,202.020004,201.459518,902600
2020-09-14,203.750000,206.869995,203.490005,205.509995,204.939819,929100
2020-09-15,206.199997,211.960007,206.059998,210.500000,209.915985,2052500
2020-09-16,211.779999,216.850006,211.460007,215.809998,215.211258,2038000
2020-09-17,213.169998,215.330002,210.679993,211.570007,210.983017,1427100
2020-09-18,211.690002,213.089996,205.690002,206.380005,205.807419,2612000
2020-09-21,202.050003,203.470001,199.080002,202.910004,202.347046,1316600
2020-09-22,202.300003,203.649994,199.039993,203.369995,202.805756,1036100
2020-09-23,203.850006,205.520004,201.850006,202.399994,201.838455,1048500
2020-09-24,201.630005,201.789993,197.580002,198.960007,198.408005,928400
2020-09-25,196.750000,205.149994,196.750000,205.009995,204.441208,836000
2020-09-28,209.020004,210.149994,207.009995,207.250000,206.675003,1219100
2020-09-29,207.990005,208.860001,203.449997,204.740005,204.740005,782100
2020-09-30,205.220001,210.669998,204.779999,208.369995,208.369995,1098400
2020-10-01,209.839996,210.240005,206.330002,208.669998,208.669998,1050900
2020-10-02,205.850006,210.929993,204.449997,208.300003,208.300003,966300
2020-10-05,210.539993,214.100006,210.369995,214.059998,214.059998,999600
2020-10-06,213.800003,214.809998,210.020004,210.589996,210.589996,808700
2020-10-07,213.429993,218.119995,213.179993,217.399994,217.399994,1067000
2020-10-08,218.000000,220.100006,216.809998,219.089996,219.089996,1125600
2020-10-09,220.000000,224.729996,219.619995,222.929993,222.929993,1237800
2020-10-12,225.000000,227.389999,223.600006,225.630005,225.630005,1081000
2020-10-13,224.089996,224.899994,219.289993,220.000000,220.000000,852400
2020-10-14,220.490005,224.660004,220.080002,221.220001,221.220001,743400
2020-10-15,217.360001,223.350006,216.960007,222.330002,222.330002,773000
2020-10-16,223.800003,227.059998,223.320007,224.050003,224.050003,820600
2020-10-19,224.199997,226.000000,219.729996,220.889999,220.889999,763300
2020-10-20,222.130005,224.600006,220.479996,220.800003,220.800003,603500
2020-10-21,221.589996,222.759995,219.729996,220.899994,220.899994,607600
2020-10-22,221.460007,225.029999,219.660004,224.639999,224.639999,971100
2020-10-23,226.000000,226.410004,221.070007,221.899994,221.899994,858900
2020-10-26,218.789993,218.919998,212.690002,214.740005,214.740005,1322900
2020-10-27,214.690002,216.770004,213.020004,213.460007,213.460007,864600
2020-10-28,208.830002,209.100006,203.660004,204.949997,204.949997,1184100
2020-10-29,204.960007,208.520004,202.270004,205.389999,205.389999,1065600
2020-10-30,209.279999,212.490005,196.089996,202.009995,202.009995,2385200
2020-11-02,204.000000,206.080002,200.250000,202.779999,202.779999,1274400
2020-11-03,206.000000,209.660004,205.110001,208.259995,208.259995,1044300
2020-11-04,209.820007,215.000000,207.050003,207.729996,207.729996,1140000
2020-11-05,211.119995,212.279999,208.850006,210.600006,210.600006,1113400
2020-11-06,210.880005,215.000000,208.919998,213.440002,213.440002,1119100
2020-11-09,231.350006,241.529999,230.639999,234.350006,234.350006,3092700
2020-11-10,232.660004,233.000000,227.250000,230.570007,230.570007,1380400
2020-11-11,232.460007,232.460007,223.830002,225.240005,225.240005,1166000
2020-11-12,224.279999,227.449997,222.610001,225.220001,225.220001,826000
2020-11-13,226.330002,232.389999,226.000000,231.940002,231.940002,938900
2020-11-16,235.149994,236.029999,231.759995,235.779999,235.779999,1646600
2020-11-17,232.350006,233.580002,227.500000,231.440002,231.440002,997900
2020-11-18,231.369995,234.949997,231.000000,231.759995,231.759995,855800
2020-11-19,231.000000,234.009995,229.440002,233.570007,233.570007,1099600
2020-11-20,232.740005,234.270004,231.020004,232.860001,232.860001,1116800
2020-11-23,233.449997,235.410004,232.190002,233.009995,233.009995,699300
2020-11-24,235.389999,242.509995,235.080002,240.309998,240.309998,1522900
2020-11-25,240.289993,240.509995,233.059998,233.720001,233.720001,1900100
2020-11-27,235.679993,236.600006,231.809998,232.809998,232.809998,787600
2020-11-30,233.570007,234.740005,230.759995,233.399994,233.399994,1671900
2020-12-01,235.630005,236.110001,230.190002,231.000000,231.000000,1464200
2020-12-02,230.929993,234.309998,229.550003,234.259995,234.259995,787600
2020-12-03,234.270004,236.369995,232.899994,234.779999,234.779999,1067500
2020-12-04,234.710007,239.589996,234.190002,239.589996,239.589996,844400
2020-12-07,237.500000,239.330002,235.619995,236.800003,236.800003,705600
2020-12-08,234.759995,236.679993,234.100006,235.449997,235.449997,925900
2020-12-09,236.220001,237.800003,235.050003,235.929993,235.929993,1006800
2020-12-10,235.000000,237.259995,233.440002,235.130005,235.130005,875200
2020-12-11,234.000000,234.770004,230.259995,232.199997,232.199997,1057100
2020-12-14,233.860001,236.449997,230.800003,230.949997,230.949997,1069600
2020-12-15,233.820007,235.800003,230.559998,234.059998,234.059998,1016900
2020-12-16,233.509995,236.119995,231.789993,235.130005,235.130005,794100
2020-12-17,236.000000,238.229996,235.179993,238.100006,238.100006,776400
2020-12-18,238.149994,240.490005,236.139999,240.000000,240.000000,2504700
2020-12-21,235.429993,236.570007,230.600006,234.860001,234.860001,936700
2020-12-22,234.789993,236.580002,231.429993,235.289993,235.289993,817300
2020-12-23,236.779999,239.000000,236.309998,236.330002,236.330002,619600
2020-12-24,237.179993,238.250000,236.330002,237.059998,237.059998,256400
