Date,Open,High,Low,Close,Adj Close,Volume
2020-05-15,32.060001,32.380001,31.700001,32.060001,31.519720,4121500
2020-05-18,33.060001,33.950001,32.759998,33.730000,33.161575,6944200
2020-05-19,33.580002,33.959999,33.110001,33.520000,32.955116,5591300
2020-05-20,34.060001,34.959999,34.009998,34.840000,34.252869,6587000
2020-05-21,34.650002,35.230000,34.599998,34.980000,34.390511,5796600
2020-05-22,35.060001,35.060001,34.299999,34.500000,33.918602,5236400
2020-05-26,35.689999,37.680000,35.549999,36.889999,36.268322,7954300
2020-05-27,38.389999,38.930000,37.590000,38.570000,37.920010,7335800
2020-05-28,39.110001,39.209999,37.570000,37.590000,36.956524,5393200
2020-05-29,37.049999,37.689999,36.689999,37.169998,36.543606,5766700
2020-06-01,37.369999,38.090000,37.259998,37.700001,37.064674,2999900
2020-06-02,38.070000,38.540001,37.939999,38.330002,37.684059,3989100
2020-06-03,39.060001,39.599998,38.860001,39.340000,38.677032,4370800
2020-06-04,39.169998,40.450001,38.950001,40.439999,39.758495,5165800
2020-06-05,42.889999,42.990002,41.610001,42.299999,41.587151,7172100
2020-06-08,42.880001,43.169998,41.520000,42.290001,41.577324,5488500
2020-06-09,41.160000,41.770000,40.950001,41.419998,40.721981,4537800
2020-06-10,41.189999,41.189999,39.810001,39.950001,39.276756,6664600
2020-06-11,38.340000,39.180000,37.529999,37.680000,37.045010,8338500
2020-06-12,39.070000,39.270000,37.279999,38.439999,37.792202,6191700
2020-06-15,37.070000,38.650002,36.849998,38.430000,37.782372,4125300
2020-06-16,39.720001,39.849998,38.220001,38.720001,38.067482,4984000
2020-06-17,38.740002,39.369999,38.320000,38.730000,38.077312,4841900
2020-06-18,38.310001,39.150002,38.200001,38.630001,37.979000,3606300
2020-06-19,39.349998,39.400002,38.299999,39.230000,38.568890,13322600
2020-06-22,38.779999,39.150002,38.419998,38.529999,37.880684,3967900
2020-06-23,39.130001,39.520000,38.689999,38.720001,38.067482,4882700
2020-06-24,38.220001,38.290001,37.200001,37.230000,36.602592,7383200
2020-06-25,37.090000,38.240002,36.980000,38.150002,37.507092,7176300
2020-06-26,37.549999,37.730000,36.040001,36.320000,35.707928,7386900
2020-06-29,36.849998,37.290001,36.630001,36.950001,36.327312,4300400
2020-06-30,36.980000,38.880001,36.880001,38.650002,37.998665,8099100
2020-07-01,38.689999,38.759998,37.430000,37.590000,36.956524,5924000
2020-07-02,38.320000,38.889999,37.799999,37.939999,37.300625,4114500
2020-07-06,38.700001,38.959999,38.290001,38.549999,37.900345,3910400
2020-07-07,38.150002,38.240002,37.619999,37.770000,37.133492,4163600
2020-07-08,37.869999,38.939999,37.770000,38.820000,38.165798,7450600
2020-07-09,38.529999,38.770000,36.980000,37.150002,36.523945,6186500
2020-07-10,37.150002,38.490002,37.070000,38.380001,37.733212,3412100
2020-07-13,38.910000,39.290001,38.049999,38.860001,38.205124,4760500
2020-07-14,38.689999,39.290001,38.279999,38.970001,38.313271,5500500
2020-07-15,36.959999,37.400002,36.000000,36.860001,36.238831,14629300
2020-07-16,36.660000,37.389999,36.169998,36.740002,36.120853,6434900
2020-07-17,36.860001,36.900002,36.040001,36.119999,35.511299,6360400
2020-07-20,35.860001,36.180000,35.720001,35.939999,35.334332,3916800
2020-07-21,36.080002,36.740002,35.799999,36.689999,36.071693,6877900
2020-07-22,36.500000,36.580002,35.509998,36.040001,35.432652,7478100
2020-07-23,35.950001,36.669998,35.650002,36.540001,35.924225,5495600
2020-07-24,36.349998,36.750000,36.090000,36.230000,35.924221,5809100
2020-07-27,35.919998,35.970001,35.270000,35.750000,35.448273,4402000
2020-07-28,35.529999,36.220001,35.500000,36.070000,35.765572,5882400
2020-07-29,36.139999,36.529999,35.619999,36.349998,36.043205,5475500
2020-07-30,35.820000,35.910000,35.450001,35.860001,35.557343,4703900
2020-07-31,35.759998,35.990002,35.570000,35.849998,35.547424,4726900
2020-08-03,35.930000,36.150002,35.520000,36.029999,35.725906,4073900
2020-08-04,35.959999,36.279999,35.630001,35.840000,35.537514,4849100
2020-08-05,36.070000,36.360001,35.860001,36.299999,35.993629,5788500
2020-08-06,36.110001,36.480000,35.880001,35.990002,35.686249,3047500
2020-08-07,35.959999,37.830002,35.939999,37.750000,37.431393,5757400
2020-08-10,37.790001,38.130001,37.540001,37.939999,37.619785,4859700
2020-08-11,38.660000,39.160000,38.070000,38.139999,37.818100,4709500
2020-08-12,38.930000,38.939999,37.630001,37.980000,37.659451,3680300
2020-08-13,37.380001,37.820000,36.889999,37.279999,36.965359,4609400
2020-08-14,37.119999,37.779999,37.119999,37.529999,37.213245,2651700
2020-08-17,37.570000,37.639999,36.910000,37.090000,36.776962,4786500
2020-08-18,37.009998,37.090000,36.680000,36.790001,36.479496,4003100
2020-08-19,37.020000,37.709999,36.810001,36.990002,36.677807,4280000
2020-08-20,36.549999,36.639999,35.730000,35.869999,35.567257,4403100
2020-08-21,35.930000,36.080002,35.599998,35.730000,35.428440,2607200
2020-08-24,35.730000,36.500000,35.560001,36.400002,36.092789,5810000
2020-08-25,36.740002,36.950001,36.470001,36.669998,36.360504,4094600
2020-08-26,36.669998,36.860001,36.290001,36.619999,36.310928,3219600
2020-08-27,36.619999,37.759998,36.610001,37.549999,37.233078,4594300
2020-08-28,37.720001,37.720001,37.220001,37.560001,37.242996,3139000
2020-08-31,37.560001,37.560001,36.779999,36.980000,36.667889,3874600
2020-09-01,36.799999,37.360001,36.540001,37.209999,36.895947,3136000
2020-09-02,37.139999,37.790001,37.060001,37.669998,37.352066,3830400
2020-09-03,37.910000,38.450001,36.490002,36.849998,36.538986,5060900
2020-09-04,37.639999,38.220001,37.330002,37.500000,37.183502,6450500
2020-09-08,37.060001,37.200001,35.990002,36.040001,35.735825,4954500
2020-09-09,36.259998,36.369999,35.840000,35.889999,35.587090,4106800
2020-09-10,36.040001,36.169998,35.509998,35.570000,35.269791,4037800
2020-09-11,35.580002,36.230000,35.520000,36.000000,35.696163,3521300
2020-09-14,36.330002,36.709999,35.860001,35.959999,35.656498,4116400
2020-09-15,35.700001,35.880001,34.480000,34.869999,34.575699,6877500
2020-09-16,34.869999,36.160000,34.840000,35.570000,35.269791,6385200
2020-09-17,35.090000,35.610001,35.049999,35.560001,35.259876,3181900
2020-09-18,35.450001,35.869999,35.349998,35.400002,35.101227,5827000
2020-09-21,34.470001,34.820000,33.369999,33.970001,33.683296,4781100
2020-09-22,33.860001,34.169998,33.049999,33.480000,33.197430,4801700
2020-09-23,33.610001,34.200001,33.230000,33.250000,32.969372,4213800
2020-09-24,33.310001,33.430000,32.669998,33.139999,32.860298,3805800
2020-09-25,32.820000,33.480000,32.650002,33.400002,33.118107,3460900
2020-09-28,33.970001,34.610001,33.860001,34.290001,34.000595,3291600
2020-09-29,34.080002,34.160000,33.630001,33.869999,33.584137,4204900
2020-09-30,33.869999,34.520000,33.869999,34.340000,34.050171,8480000
2020-10-01,34.459999,34.709999,33.910000,34.169998,33.881603,8063900
2020-10-02,33.880001,34.950001,33.810001,34.740002,34.446796,5850600
2020-10-05,35.040001,35.639999,35.009998,35.380001,35.081394,3655500
2020-10-06,35.799999,36.200001,35.160000,35.230000,34.932659,5064200
2020-10-07,35.419998,36.669998,35.419998,36.459999,36.152279,6004700
2020-10-08,36.610001,37.209999,36.470001,37.180000,36.866203,3642000
2020-10-09,37.299999,37.980000,37.150002,37.700001,37.381813,5888400
2020-10-12,37.619999,38.000000,37.549999,37.810001,37.490887,5554000
2020-10-13,37.840000,37.840000,36.669998,36.880001,36.568737,4178200
2020-10-14,36.880001,37.160000,36.580002,36.590000,36.281181,6360700
2020-10-15,36.270000,37.230000,36.220001,37.230000,36.915779,8067800
2020-10-16,38.180000,38.750000,37.480000,38.020000,37.699112,7351400
2020-10-19,38.070000,38.200001,36.880001,36.959999,36.648060,3852800
2020-10-20,37.380001,37.709999,36.980000,37.099998,36.786877,3375700
2020-10-21,36.930000,37.520000,36.849998,36.910000,36.598480,4221400
2020-10-22,36.810001,37.639999,36.549999,37.560001,37.242996,3810600
2020-10-23,37.869999,38.169998,37.590000,37.669998,37.352066,3727000
2020-10-26,37.169998,37.369999,36.349998,36.730000,36.419998,4531100
2020-10-27,36.310001,36.490002,35.509998,35.560001,35.560001,4361700
2020-10-28,34.880001,35.090000,34.009998,34.080002,34.080002,8743800
2020-10-29,33.950001,34.599998,33.189999,34.320000,34.320000,6401300
2020-10-30,34.160000,34.380001,33.639999,34.360001,34.360001,5521500
2020-11-02,35.020000,35.279999,34.520000,35.099998,35.099998,5640000
2020-11-03,35.830002,36.330002,35.610001,35.990002,35.990002,6011500
2020-11-04,35.130001,35.650002,34.389999,34.700001,34.700001,7630300
2020-11-05,34.889999,35.930000,34.860001,35.599998,35.599998,6184300
2020-11-06,35.750000,35.849998,34.919998,35.070000,35.070000,4336500
2020-11-09,38.439999,40.060001,38.410000,39.160000,39.160000,9647200
2020-11-10,39.169998,39.520000,38.430000,39.220001,39.220001,6627700
2020-11-11,39.700001,39.700001,38.230000,38.599998,38.599998,6169500
2020-11-12,38.130001,38.389999,37.330002,37.730000,37.730000,4461000
2020-11-13,38.200001,38.959999,38.040001,38.709999,38.709999,3872500
2020-11-16,39.770000,39.939999,39.220001,39.709999,39.709999,4664800
2020-11-17,39.029999,39.689999,38.840000,39.439999,39.439999,3870900
2020-11-18,39.650002,40.209999,38.720001,38.740002,38.740002,7207400
2020-11-19,37.860001,38.599998,37.759998,38.490002,38.490002,4173100
2020-11-20,37.730000,38.099998,37.520000,37.880001,37.880001,6106300
2020-11-23,38.330002,38.830002,38.119999,38.549999,38.549999,4093500
2020-11-24,39.200001,40.840000,39.150002,40.689999,40.689999,6188900
2020-11-25,40.450001,40.650002,39.830002,40.369999,40.369999,5737400
2020-11-27,40.799999,40.799999,39.860001,39.950001,39.950001,2259200
2020-11-30,40.020000,40.060001,38.939999,39.119999,39.119999,6200700
2020-12-01,39.799999,40.099998,39.340000,39.459999,39.459999,6028400
2020-12-02,39.450001,40.150002,39.290001,39.990002,39.990002,4778800
2020-12-03,40.020000,40.279999,39.610001,40.119999,40.119999,5286700
2020-12-04,40.240002,40.799999,40.240002,40.650002,40.650002,5224300
2020-12-07,40.279999,40.570000,39.869999,40.340000,40.340000,4652300
2020-12-08,40.029999,40.849998,40.009998,40.779999,40.779999,4657900
2020-12-09,41.049999,41.509998,40.700001,40.790001,40.790001,5833300
2020-12-10,40.360001,41.500000,40.279999,41.360001,41.360001,6598400
2020-12-11,40.730000,40.900002,40.139999,40.240002,40.240002,6298400
2020-12-14,40.830002,40.980000,39.799999,39.830002,39.830002,4456200
2020-12-15,40.369999,40.509998,39.720001,40.189999,40.189999,4741400
2020-12-16,40.290001,40.669998,40.099998,40.450001,40.450001,4771000
2020-12-17,40.590000,40.689999,40.160000,40.410000,40.410000,4896500
2020-12-18,40.330002,40.910000,40.230000,40.790001,40.790001,10343600
2020-12-21,41.529999,42.139999,40.400002,41.419998,41.419998,7362300
2020-12-22,41.349998,41.360001,40.250000,40.279999,40.279999,4172700
2020-12-23,40.540001,41.320000,40.430000,40.980000,40.980000,3833900
2020-12-24,41.150002,41.200001,40.619999,41.040001,41.040001,1254800
