Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,80.809998,81.660004,77.349998,77.349998,75.588974,13648700
2020-06-12,77.889999,77.930000,75.470001,76.300003,75.155571,16218200
2020-06-15,74.910004,75.370003,73.570000,74.019997,72.909760,16874200
2020-06-16,75.379997,77.410004,74.830002,76.970001,75.815521,20455200
2020-06-17,77.360001,77.449997,75.629997,76.290001,75.145714,13341300
2020-06-18,75.629997,76.279999,75.360001,76.220001,75.076767,7395900
2020-06-19,77.129997,77.980003,75.809998,77.900002,76.731567,16881100
2020-06-22,77.370003,77.629997,76.430000,76.750000,75.598816,7131900
2020-06-23,77.500000,78.620003,76.889999,77.120003,75.963272,10905200
2020-06-24,76.730003,76.889999,75.449997,75.870003,74.732018,7714600
2020-06-25,75.650002,76.959999,75.309998,76.570000,75.421516,7236000
2020-06-26,76.349998,76.730003,75.000000,75.190002,74.062218,11764200
2020-06-29,75.900002,76.510002,75.519997,76.120003,74.978271,6898400
2020-06-30,76.750000,77.660004,76.199997,77.330002,76.170120,9485500
2020-07-01,77.430000,78.940002,77.120003,78.120003,76.948273,9493100
2020-07-02,78.570000,79.309998,78.220001,78.779999,77.598366,6515100
2020-07-06,79.239998,80.019997,78.900002,79.580002,78.386368,7689200
2020-07-07,79.000000,79.680000,78.589996,78.720001,77.539268,6637800
2020-07-08,78.629997,78.959999,77.480003,77.919998,76.751266,7835300
2020-07-09,77.940002,78.349998,76.040001,76.690002,75.539719,7601200
2020-07-10,76.750000,77.349998,76.400002,76.730003,75.579117,4925000
2020-07-13,77.000000,78.580002,76.730003,77.349998,76.189819,7742600
2020-07-14,77.540001,78.610001,77.360001,78.250000,77.076317,8012500
2020-07-15,79.239998,79.970001,78.839996,79.440002,78.248466,7356600
2020-07-16,79.779999,79.809998,78.750000,79.400002,78.209068,5582800
2020-07-17,79.720001,80.250000,79.309998,79.870003,78.672028,7816200
2020-07-20,79.870003,80.199997,79.070000,79.410004,78.218918,5185300
2020-07-21,79.720001,80.120003,78.790001,78.889999,77.706718,8556800
2020-07-22,79.320000,79.760002,78.019997,78.779999,77.598366,11795900
2020-07-23,79.150002,79.199997,77.510002,78.059998,76.889160,11029500
2020-07-24,77.849998,77.989998,76.360001,77.099998,75.943565,8653400
2020-07-27,76.410004,79.139999,76.309998,78.930000,77.746117,10456400
2020-07-28,79.190002,80.209999,78.970001,79.690002,78.494720,8105500
2020-07-29,79.250000,79.739998,78.739998,79.349998,78.159821,6105000
2020-07-30,78.730003,79.279999,77.629997,78.989998,77.805214,6825000
2020-07-31,80.889999,81.680000,79.150002,80.239998,79.036469,11728200
2020-08-03,82.150002,83.800003,81.860001,82.540001,81.301971,10115900
2020-08-04,82.550003,82.550003,81.070000,81.669998,80.445015,6888100
2020-08-05,82.070000,82.470001,81.150002,81.639999,80.415474,6198400
2020-08-06,81.459999,82.389999,80.580002,81.050003,79.834328,6924200
2020-08-07,80.790001,81.019997,80.029999,81.019997,79.804771,6656600
2020-08-10,81.010002,81.209999,80.300003,80.910004,79.696426,5517600
2020-08-11,81.750000,81.870003,80.629997,80.910004,79.696426,7286900
2020-08-12,81.370003,82.910004,81.339996,82.680000,81.439873,6962700
2020-08-13,82.129997,83.629997,82.010002,83.540001,82.286972,7113800
2020-08-14,83.379997,84.430000,83.169998,83.480003,82.227875,7052000
2020-08-17,84.279999,85.180000,84.010002,84.760002,83.488678,8362900
2020-08-18,84.889999,85.010002,83.769997,84.559998,83.291672,6251500
2020-08-19,84.559998,85.709999,84.559998,85.029999,83.754623,6580200
2020-08-20,84.800003,85.309998,84.389999,85.029999,83.754623,6088200
2020-08-21,85.099998,85.180000,84.120003,84.980003,83.705376,6574900
2020-08-24,85.199997,85.470001,84.480003,85.419998,84.138771,7235000
2020-08-25,85.910004,86.290001,85.199997,85.680000,84.394875,9776700
2020-08-26,85.309998,85.680000,84.660004,85.540001,84.256973,7484900
2020-08-27,85.449997,86.160004,85.080002,85.820000,84.532768,6168800
2020-08-28,85.879997,85.879997,84.910004,85.650002,84.365326,5853100
2020-08-31,85.599998,85.930000,85.139999,85.269997,83.991020,7566100
2020-09-01,85.349998,85.800003,83.919998,84.430000,83.163628,6486600
2020-09-02,84.480003,87.209999,84.269997,86.930000,85.626122,11041600
2020-09-03,87.690002,87.800003,84.940002,85.489998,84.207718,12389000
2020-09-04,85.550003,86.889999,84.250000,85.239998,83.961472,8931000
2020-09-08,85.940002,85.940002,83.000000,83.330002,82.080124,8679000
2020-09-09,83.769997,85.820000,83.660004,84.879997,83.606873,8456400
2020-09-10,84.730003,84.879997,83.279999,83.570000,82.316521,6591200
2020-09-11,83.839996,84.879997,83.779999,84.480003,83.212875,6842800
2020-09-14,84.199997,85.099998,83.730003,84.160004,83.500603,8183200
2020-09-15,84.730003,85.169998,83.650002,84.209999,83.550209,10330800
2020-09-16,84.500000,86.099998,84.500000,85.570000,84.899551,9904800
2020-09-17,85.379997,85.769997,84.449997,85.639999,84.969002,7719900
2020-09-18,85.570000,86.300003,84.940002,85.809998,85.137665,11744700
2020-09-21,84.919998,85.339996,82.089996,83.129997,82.478668,9966900
2020-09-22,83.099998,83.570000,82.199997,82.940002,82.290161,7770200
2020-09-23,83.089996,83.820000,82.580002,82.629997,81.982582,6761300
2020-09-24,82.099998,83.480003,81.849998,83.150002,82.498512,7485000
2020-09-25,82.150002,83.239998,81.800003,82.930000,82.280235,6614600
2020-09-28,83.199997,83.699997,82.559998,82.760002,82.111572,5843200
2020-09-29,82.680000,83.150002,81.699997,81.900002,81.258308,6433600
2020-09-30,82.260002,83.320000,82.019997,82.949997,82.300079,11062600
2020-10-01,83.180000,83.339996,81.250000,81.639999,81.000343,8025100
2020-10-02,80.800003,81.739998,80.449997,80.800003,80.166931,5014700
2020-10-05,81.230003,81.540001,80.620003,81.239998,80.603477,8403800
2020-10-06,81.129997,81.139999,79.519997,79.629997,79.006088,9802700
2020-10-07,80.089996,80.349998,79.510002,80.040001,79.412880,9394300
2020-10-08,80.389999,81.830002,80.160004,80.480003,79.849434,8795000
2020-10-09,80.879997,81.080002,80.050003,80.360001,79.730370,5683300
2020-10-12,80.510002,80.720001,79.910004,80.360001,79.730370,7897300
2020-10-13,80.300003,80.930000,80.040001,80.709999,80.077629,8707800
2020-10-14,80.849998,80.930000,80.070000,80.510002,79.879196,8747100
2020-10-15,79.800003,79.940002,78.779999,79.059998,78.440552,8732800
2020-10-16,79.300003,80.300003,79.110001,79.830002,79.204529,7541500
2020-10-19,80.120003,80.489998,78.330002,78.669998,78.053612,8219900
2020-10-20,78.970001,78.970001,78.080002,78.269997,77.656746,10634300
2020-10-21,78.260002,78.849998,78.029999,78.070000,77.458313,9246000
2020-10-22,78.099998,79.449997,78.099998,79.209999,78.589378,5797700
2020-10-23,79.260002,80.620003,79.260002,79.830002,79.204529,6974600
2020-10-26,79.330002,79.800003,78.260002,78.839996,78.222275,8705000
2020-10-27,78.930000,80.230003,77.989998,77.989998,77.378937,11680700
2020-10-28,77.129997,77.730003,76.019997,76.180000,75.583122,8578200
2020-10-29,76.169998,76.589996,74.669998,75.889999,75.295395,8887700
2020-10-30,75.379997,75.889999,73.940002,75.209999,74.620720,10588500
2020-11-02,76.449997,76.860001,75.639999,76.709999,76.108971,7772400
2020-11-03,77.470001,78.230003,76.760002,76.919998,76.317322,7341200
2020-11-04,79.940002,82.889999,79.540001,80.620003,79.988335,14056700
2020-11-05,82.059998,82.900002,80.440002,80.459999,79.829590,8852300
2020-11-06,79.449997,81.139999,79.449997,80.360001,79.730370,6627400
2020-11-09,84.779999,85.169998,80.349998,80.500000,79.869278,10671800
2020-11-10,81.779999,82.029999,81.010002,81.110001,80.474495,8200300
2020-11-11,81.870003,81.870003,80.589996,81.059998,80.424889,5478700
2020-11-12,80.550003,81.000000,79.029999,79.860001,79.234291,7122900
2020-11-13,80.239998,81.849998,79.720001,81.089996,80.454651,7341800
2020-11-16,81.230003,81.889999,79.699997,80.180000,79.551781,9068200
2020-11-17,81.059998,81.959999,80.410004,81.500000,80.861443,9073600
2020-11-18,81.430000,81.970001,80.230003,80.250000,79.621231,8280700
2020-11-19,80.769997,80.769997,79.330002,80.389999,79.760139,6714800
2020-11-20,80.470001,80.809998,79.730003,80.449997,79.819664,8030000
2020-11-23,80.610001,81.160004,79.379997,80.279999,79.651001,9063500
2020-11-24,80.019997,80.889999,79.669998,80.139999,79.512093,12205000
2020-11-25,80.139999,80.459999,79.599998,80.059998,79.432724,5747700
2020-11-27,80.300003,80.680000,79.559998,79.860001,79.234291,5386000
2020-11-30,80.000000,80.540001,79.410004,80.389999,79.760139,13837700
2020-12-01,80.949997,82.459999,80.820000,81.550003,80.911049,9701500
2020-12-02,81.940002,82.739998,81.290001,81.830002,81.188858,6837600
2020-12-03,81.940002,81.970001,80.820000,81.449997,80.811829,6760600
2020-12-04,81.139999,81.959999,81.110001,81.940002,81.297997,8255300
2020-12-07,82.059998,83.470001,82.050003,82.510002,81.863525,8424800
2020-12-08,82.290001,83.739998,82.260002,83.180000,82.528275,8268100
2020-12-09,83.820000,83.879997,82.540001,83.470001,82.816010,6840000
2020-12-10,83.660004,83.940002,82.720001,82.989998,82.339767,7012600
2020-12-11,82.849998,83.419998,82.519997,82.959999,82.309998,7613700
2020-12-14,82.629997,83.080002,80.040001,80.320000,80.320000,12537500
2020-12-15,80.500000,81.040001,80.000000,80.480003,80.480003,9626700
2020-12-16,80.279999,80.750000,79.650002,79.830002,79.830002,9053100
2020-12-17,80.389999,80.559998,79.680000,79.820000,79.820000,11173700
2020-12-18,79.709999,80.180000,78.449997,79.529999,79.529999,31642900
2020-12-21,78.800003,79.330002,77.739998,79.290001,79.290001,10630500
2020-12-22,78.989998,79.989998,78.239998,79.419998,79.419998,8637800
2020-12-23,79.589996,80.430000,79.570000,79.760002,79.760002,5778700
2020-12-24,80.000000,80.430000,79.870003,80.139999,80.139999,2822000
