Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,113.000000,113.440002,112.290001,112.459999,112.459999,1525100
2020-07-08,112.800003,113.000000,107.940002,108.000000,108.000000,2380200
2020-07-09,108.709999,109.250000,106.239998,108.470001,108.470001,1788500
2020-07-10,108.379997,109.199997,107.769997,108.820000,108.820000,1233200
2020-07-13,108.750000,110.320000,106.400002,107.029999,107.029999,1563900
2020-07-14,106.889999,109.139999,105.669998,108.570000,108.570000,1799600
2020-07-15,109.059998,111.510002,108.360001,111.129997,111.129997,1359000
2020-07-16,111.230003,111.389999,108.010002,109.470001,109.470001,1232600
2020-07-17,109.940002,110.400002,107.849998,109.239998,109.239998,1860300
2020-07-20,109.830002,111.250000,109.480003,109.540001,109.540001,1124400
2020-07-21,109.370003,109.589996,106.510002,107.010002,107.010002,1812500
2020-07-22,107.500000,107.860001,104.769997,105.879997,105.879997,1706000
2020-07-23,106.279999,106.790001,104.519997,104.790001,104.790001,1215800
2020-07-24,104.400002,104.620003,100.830002,101.489998,101.489998,2437300
2020-07-27,102.320000,107.839996,102.180000,106.849998,106.849998,2573400
2020-07-28,107.209999,107.769997,104.790001,105.209999,105.209999,1201700
2020-07-29,105.589996,105.989998,104.290001,104.599998,104.599998,1258800
2020-07-30,105.199997,108.480003,104.519997,104.809998,104.809998,2128400
2020-07-31,103.879997,104.790001,101.260002,102.489998,102.489998,2159100
2020-08-03,102.669998,105.129997,101.750000,104.849998,104.849998,1410000
2020-08-04,104.730003,105.300003,103.139999,105.220001,105.220001,1555900
2020-08-05,105.370003,105.669998,102.260002,102.750000,102.750000,1266100
2020-08-06,103.050003,104.440002,102.000000,103.900002,103.900002,1203300
2020-08-07,103.599998,104.160004,102.309998,103.279999,103.279999,1846500
2020-08-10,103.099998,103.660004,101.110001,101.879997,101.879997,1829800
2020-08-11,102.860001,102.860001,101.099998,101.239998,101.239998,1510200
2020-08-12,100.790001,103.000000,100.779999,102.779999,102.779999,1650400
2020-08-13,102.540001,103.290001,101.739998,101.889999,101.889999,1093400
2020-08-14,101.180000,103.459999,101.169998,102.970001,102.970001,865800
2020-08-17,102.959999,103.410004,102.089996,102.750000,102.750000,1634000
2020-08-18,103.239998,104.290001,102.160004,103.309998,103.309998,1306300
2020-08-19,103.709999,104.000000,101.290001,101.699997,101.699997,1136700
2020-08-20,101.599998,102.070000,100.250000,100.970001,100.970001,1348200
2020-08-21,100.800003,101.139999,99.910004,100.510002,100.510002,1211900
2020-08-24,101.000000,102.839996,100.750000,102.430000,102.430000,1731100
2020-08-25,101.940002,103.360001,101.540001,103.339996,103.339996,1177300
2020-08-26,103.010002,104.470001,102.500000,104.300003,104.300003,1618300
2020-08-27,104.339996,106.500000,103.769997,106.110001,106.110001,1305100
2020-08-28,106.540001,107.080002,104.750000,106.989998,106.989998,1065100
2020-08-31,107.699997,118.000000,107.660004,114.220001,114.220001,5534900
2020-09-01,114.800003,117.339996,111.910004,112.680000,112.680000,2542400
2020-09-02,113.000000,114.660004,112.059998,113.820000,113.820000,1495200
2020-09-03,114.320000,114.320000,110.589996,111.519997,111.519997,2572600
2020-09-04,111.830002,113.940002,110.690002,112.970001,112.970001,3187500
2020-09-08,111.720001,111.779999,108.070000,108.190002,108.190002,2054800
2020-09-09,108.500000,110.110001,102.820000,108.279999,108.279999,2512000
2020-09-10,108.660004,109.760002,105.790001,106.010002,106.010002,1787100
2020-09-11,106.540001,107.620003,104.250000,105.360001,105.360001,1471700
2020-09-14,106.949997,110.620003,106.410004,108.720001,108.720001,2776600
2020-09-15,110.220001,120.809998,109.529999,115.580002,115.580002,4924000
2020-09-16,115.260002,117.970001,114.120003,116.570000,116.570000,3267900
2020-09-17,114.970001,115.250000,112.720001,114.129997,114.129997,2750400
2020-09-18,114.389999,114.769997,109.800003,113.720001,113.720001,3644400
2020-09-21,111.410004,112.430000,109.510002,111.739998,111.739998,2766800
2020-09-22,111.440002,114.800003,110.720001,114.510002,114.510002,2334500
2020-09-23,114.650002,115.000000,111.519997,112.430000,112.430000,2024500
2020-09-24,112.019997,113.599998,110.410004,112.019997,112.019997,1250700
2020-09-25,111.190002,114.940002,109.930000,114.430000,114.430000,1847200
2020-09-28,115.699997,115.760002,112.730003,113.300003,113.300003,1311000
2020-09-29,113.570000,114.120003,112.029999,112.459999,112.459999,1021500
2020-09-30,113.129997,115.000000,112.849998,114.430000,114.430000,1697400
2020-10-01,114.620003,116.529999,114.110001,115.629997,115.629997,1498300
2020-10-02,113.830002,115.250000,110.400002,111.550003,111.550003,2021900
2020-10-05,113.430000,116.169998,113.070000,115.250000,115.250000,2843000
2020-10-06,119.169998,119.900002,114.690002,116.080002,116.080002,4188800
2020-10-07,117.500000,126.650002,117.370003,125.330002,125.330002,6425100
2020-10-08,125.639999,126.730003,121.639999,123.139999,123.139999,2778500
2020-10-09,122.900002,128.570007,120.779999,124.519997,124.519997,4586100
2020-10-12,124.830002,125.190002,122.250000,124.379997,124.379997,2380500
2020-10-13,124.239998,124.980003,122.879997,123.750000,123.750000,1461400
2020-10-14,124.110001,124.419998,122.209999,122.519997,122.519997,1883900
2020-10-15,120.790001,122.300003,119.589996,122.029999,122.029999,1474400
2020-10-16,120.980003,126.720001,120.629997,124.129997,124.129997,4250900
2020-10-19,124.309998,124.820000,121.239998,121.760002,121.760002,1623000
2020-10-20,122.050003,125.000000,122.050003,124.000000,124.000000,1645900
2020-10-21,123.720001,123.720001,118.180000,118.190002,118.190002,2054900
2020-10-22,118.370003,121.430000,118.309998,119.669998,119.669998,1333100
2020-10-23,120.480003,121.970001,119.290001,121.610001,121.610001,996700
2020-10-26,119.750000,120.800003,118.930000,120.760002,120.760002,1176200
2020-10-27,120.440002,121.809998,119.800003,120.000000,120.000000,945000
2020-10-28,118.089996,118.779999,114.830002,114.849998,114.849998,1805500
2020-10-29,118.209999,119.980003,115.199997,118.209999,118.209999,2138700
2020-10-30,116.430000,117.230003,113.239998,115.139999,115.139999,1820300
2020-11-02,116.110001,116.980003,112.269997,114.830002,114.830002,1543500
2020-11-03,115.510002,118.089996,115.389999,117.019997,117.019997,1353100
2020-11-04,119.699997,124.290001,119.570000,123.349998,123.349998,2071000
2020-11-05,124.000000,125.580002,121.769997,125.440002,125.440002,1513200
2020-11-06,125.750000,126.300003,124.480003,125.260002,125.260002,1330700
2020-11-09,127.050003,128.460007,124.769997,124.879997,124.879997,1500300
2020-11-10,124.000000,127.720001,123.209999,127.089996,127.089996,1095000
2020-11-11,127.199997,128.440002,124.809998,127.620003,127.620003,1362200
2020-11-12,127.720001,128.490005,124.959999,125.599998,125.599998,699600
2020-11-13,125.959999,128.539993,125.510002,127.760002,127.760002,943000
2020-11-16,127.510002,128.190002,126.239998,127.809998,127.809998,977500
2020-11-17,127.820000,128.380005,126.010002,127.690002,127.690002,1092600
2020-11-18,127.389999,127.660004,123.410004,123.470001,123.470001,999700
2020-11-19,122.430000,122.989998,121.099998,122.050003,122.050003,1249800
2020-11-20,121.629997,122.360001,120.419998,121.379997,121.379997,1321800
2020-11-23,122.120003,123.800003,121.050003,122.610001,122.610001,1103900
2020-11-24,122.660004,124.389999,121.230003,123.110001,123.110001,1076800
2020-11-25,123.790001,124.500000,122.330002,122.930000,122.930000,792600
2020-11-27,122.570000,124.000000,122.059998,123.830002,123.830002,440800
2020-11-30,124.000000,124.000000,120.800003,122.110001,122.110001,1964100
2020-12-01,123.589996,123.690002,121.120003,122.150002,122.150002,1303300
2020-12-02,121.760002,123.500000,121.180000,122.750000,122.750000,818100
2020-12-03,122.260002,122.730003,120.110001,121.059998,121.059998,1048900
2020-12-04,121.050003,121.459999,119.400002,120.510002,120.510002,1012300
2020-12-07,119.750000,120.889999,118.050003,118.830002,118.830002,1378200
2020-12-08,119.070000,120.199997,118.699997,119.220001,119.220001,1037700
2020-12-09,120.099998,120.500000,116.610001,117.739998,117.739998,1154400
2020-12-10,117.510002,120.050003,117.220001,118.870003,118.870003,979600
2020-12-11,118.739998,121.389999,118.110001,120.980003,120.980003,1375000
2020-12-14,157.350006,160.029999,155.979996,156.309998,156.309998,22390500
2020-12-15,157.440002,158.000000,156.679993,157.910004,157.910004,7361400
2020-12-16,159.679993,160.029999,157.800003,158.029999,158.029999,7443300
2020-12-17,158.000000,159.179993,157.160004,157.929993,157.929993,5504600
2020-12-18,157.960007,158.210007,155.830002,156.750000,156.750000,5954600
2020-12-21,154.960007,155.639999,153.809998,154.830002,154.830002,3807100
2020-12-22,154.000000,154.169998,152.740005,153.809998,153.809998,2930900
2020-12-23,154.149994,154.229996,153.160004,153.240005,153.240005,4204200
2020-12-24,153.539993,153.610001,151.990005,152.630005,152.630005,1083900
