Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,1408.219971,1414.329956,1374.510010,1375.180054,1375.180054,1695900
2020-05-13,1376.160034,1385.329956,1328.010010,1348.329956,1348.329956,2018400
2020-05-14,1333.520020,1357.369995,1323.300049,1356.859985,1356.859985,1833000
2020-05-15,1348.260010,1374.579956,1339.000000,1373.060059,1373.060059,2077200
2020-05-18,1361.579956,1392.760010,1354.199951,1385.180054,1385.180054,2356400
2020-05-19,1385.479980,1392.489990,1373.760010,1374.400024,1374.400024,1579300
2020-05-20,1389.160034,1412.030029,1387.420044,1409.160034,1409.160034,1913100
2020-05-21,1410.989990,1416.459961,1394.390015,1406.750000,1406.750000,1544700
2020-05-22,1403.900024,1417.000000,1395.949951,1413.239990,1413.239990,1427200
2020-05-26,1441.959961,1445.109985,1419.400024,1421.369995,1421.369995,2229500
2020-05-27,1420.000000,1425.349976,1394.599976,1420.280029,1420.280029,1584200
2020-05-28,1400.000000,1444.459961,1399.079956,1418.239990,1418.239990,1758500
2020-05-29,1420.430054,1436.729980,1415.979980,1433.520020,1433.520020,1852200
2020-06-01,1425.699951,1441.579956,1422.280029,1434.869995,1434.869995,1258100
2020-06-02,1435.000000,1443.000000,1421.609985,1442.310059,1442.310059,1172100
2020-06-03,1442.699951,1449.010010,1431.619995,1439.250000,1439.250000,1386600
2020-06-04,1436.780029,1441.319946,1406.010010,1414.300049,1414.300049,1349100
2020-06-05,1415.640015,1446.300049,1407.619995,1440.020020,1440.020020,2132100
2020-06-08,1426.280029,1449.000000,1424.479980,1448.040039,1448.040039,1693900
2020-06-09,1445.239990,1467.800049,1442.359985,1452.079956,1452.079956,1681200
2020-06-10,1461.510010,1472.770020,1454.359985,1464.699951,1464.699951,1588100
2020-06-11,1441.030029,1451.599976,1398.410034,1401.900024,1401.900024,2357200
2020-06-12,1425.859985,1434.510010,1385.800049,1412.920044,1412.920044,1832900
2020-06-15,1389.489990,1425.000000,1387.199951,1420.739990,1420.739990,1523400
2020-06-16,1449.000000,1457.170044,1428.989990,1446.469971,1446.469971,1532400
2020-06-17,1452.939941,1462.199951,1435.130005,1452.540039,1452.540039,1528300
2020-06-18,1449.849976,1452.969971,1426.239990,1434.119995,1434.119995,1743100
2020-06-19,1440.000000,1444.500000,1419.000000,1424.640015,1424.640015,2639200
2020-06-22,1425.010010,1450.949951,1419.189941,1450.660034,1450.660034,1472100
2020-06-23,1452.000000,1475.199951,1445.000000,1463.979980,1463.979980,1887600
2020-06-24,1463.280029,1475.790039,1430.000000,1432.699951,1432.699951,1579600
2020-06-25,1431.219971,1442.319946,1419.540039,1441.099976,1441.099976,1197900
2020-06-26,1432.630005,1437.020020,1355.000000,1362.540039,1362.540039,4882000
2020-06-29,1360.339966,1398.000000,1351.650024,1397.170044,1397.170044,2252800
2020-06-30,1396.880005,1424.000000,1386.930054,1418.050049,1418.050049,2014300
2020-07-01,1419.170044,1448.479980,1414.180054,1442.000000,1442.000000,2109100
2020-07-02,1451.839966,1488.520020,1451.069946,1469.930054,1469.930054,2860900
2020-07-06,1488.150024,1510.000000,1476.979980,1499.650024,1499.650024,2235600
2020-07-07,1496.130005,1521.319946,1489.699951,1489.920044,1489.920044,2118200
2020-07-08,1500.800049,1511.170044,1492.300049,1503.599976,1503.599976,1588300
2020-07-09,1509.930054,1529.140015,1495.589966,1518.660034,1518.660034,2091800
2020-07-10,1513.250000,1541.339966,1500.719971,1539.010010,1539.010010,1795900
2020-07-13,1549.939941,1576.359985,1506.560059,1512.229980,1512.229980,2147700
2020-07-14,1492.790039,1522.800049,1485.930054,1520.859985,1520.859985,1905400
2020-07-15,1523.229980,1536.329956,1497.829956,1516.880005,1516.880005,1551300
2020-07-16,1501.500000,1515.910034,1488.270020,1514.920044,1514.920044,1324200
2020-07-17,1516.910034,1523.430054,1498.099976,1516.849976,1516.849976,1713200
2020-07-20,1515.000000,1569.010010,1502.699951,1563.839966,1563.839966,1508300
2020-07-21,1585.030029,1587.050049,1552.619995,1555.920044,1555.920044,1377700
2020-07-22,1555.709961,1566.979980,1543.229980,1564.849976,1564.849976,1224100
2020-07-23,1565.930054,1570.349976,1508.589966,1516.750000,1516.750000,1695500
2020-07-24,1499.189941,1515.430054,1487.589966,1508.209961,1508.209961,1495100
2020-07-27,1513.260010,1537.560059,1512.329956,1529.430054,1529.430054,1356200
2020-07-28,1525.000000,1526.010010,1500.520020,1503.650024,1503.650024,1545500
2020-07-29,1505.000000,1533.329956,1503.010010,1523.510010,1523.510010,1133800
2020-07-30,1497.969971,1540.890015,1495.170044,1538.369995,1538.369995,1802100
2020-07-31,1497.050049,1505.020020,1454.000000,1487.949951,1487.949951,4576400
2020-08-03,1491.000000,1497.729980,1471.719971,1482.760010,1482.760010,2274100
2020-08-04,1486.709961,1493.109985,1464.030029,1473.300049,1473.300049,1860600
2020-08-05,1476.819946,1490.000000,1471.219971,1479.089966,1479.089966,1457500
2020-08-06,1476.150024,1506.270020,1471.900024,1504.949951,1504.949951,1665300
2020-08-07,1509.040039,1520.089966,1486.270020,1498.369995,1498.369995,1385900
2020-08-10,1490.800049,1507.150024,1477.489990,1496.819946,1496.819946,1027300
2020-08-11,1494.000000,1510.439941,1478.189941,1480.540039,1480.540039,1554900
2020-08-12,1487.119995,1511.670044,1485.000000,1507.239990,1507.239990,1126600
2020-08-13,1508.209961,1536.969971,1508.209961,1516.650024,1516.650024,1119400
2020-08-14,1513.609985,1519.790039,1499.000000,1504.630005,1504.630005,1097100
2020-08-17,1515.969971,1523.780029,1505.000000,1516.239990,1516.239990,999500
2020-08-18,1526.119995,1557.369995,1521.670044,1555.780029,1555.780029,1418900
2020-08-19,1552.489990,1568.859985,1540.000000,1544.609985,1544.609985,1523600
2020-08-20,1539.969971,1580.170044,1534.459961,1576.250000,1576.250000,1319100
2020-08-21,1571.800049,1591.880005,1562.310059,1575.569946,1575.569946,1741900
2020-08-24,1592.469971,1608.780029,1575.040039,1585.150024,1585.150024,1281900
2020-08-25,1580.099976,1608.880005,1577.880005,1605.849976,1605.849976,1257500
2020-08-26,1606.300049,1652.790039,1600.979980,1644.130005,1644.130005,2609400
2020-08-27,1646.609985,1647.989990,1618.810059,1628.520020,1628.520020,1567500
2020-08-28,1629.469971,1641.349976,1625.609985,1639.430054,1639.430054,1120900
2020-08-31,1643.569946,1644.500000,1625.329956,1629.530029,1629.530029,1321100
2020-09-01,1632.160034,1659.219971,1629.530029,1655.079956,1655.079956,1133800
2020-09-02,1668.010010,1726.099976,1660.189941,1717.390015,1717.390015,2476100
2020-09-03,1699.520020,1700.000000,1607.709961,1629.510010,1629.510010,3186300
2020-09-04,1609.000000,1634.989990,1537.969971,1581.209961,1581.209961,2792500
2020-09-08,1525.000000,1555.550049,1516.500000,1523.599976,1523.599976,2701600
2020-09-09,1548.900024,1558.719971,1525.170044,1547.229980,1547.229980,1962100
2020-09-10,1550.180054,1573.660034,1520.000000,1526.050049,1526.050049,1651200
2020-09-11,1528.150024,1538.699951,1493.020020,1515.760010,1515.760010,1535300
2020-09-14,1531.650024,1557.000000,1505.109985,1508.829956,1508.829956,2133000
2020-09-15,1527.890015,1550.989990,1522.099976,1535.119995,1535.119995,1152100
2020-09-16,1542.479980,1554.369995,1511.589966,1512.089966,1512.089966,1106400
2020-09-17,1485.810059,1498.660034,1462.459961,1487.040039,1487.040039,2000400
2020-09-18,1488.300049,1495.199951,1431.619995,1451.089966,1451.089966,3152800
2020-09-21,1431.619995,1440.060059,1402.680054,1430.140015,1430.140015,2845400
2020-09-22,1450.319946,1463.969971,1429.500000,1459.819946,1459.819946,1697500
2020-09-23,1452.089966,1453.079956,1402.680054,1409.390015,1409.390015,1886300
2020-09-24,1402.680054,1437.989990,1402.150024,1422.859985,1422.859985,1727600
2020-09-25,1425.050049,1445.939941,1407.680054,1439.060059,1439.060059,1516300
2020-09-28,1471.989990,1472.989990,1446.280029,1458.660034,1458.660034,1539200
2020-09-29,1463.910034,1472.000000,1454.000000,1466.020020,1466.020020,1590800
2020-09-30,1460.939941,1486.199951,1455.760010,1465.599976,1465.599976,2045400
2020-10-01,1483.660034,1495.069946,1476.800049,1487.900024,1487.900024,1644200
2020-10-02,1459.630005,1479.030029,1447.349976,1455.599976,1455.599976,1561100
2020-10-05,1462.650024,1484.699951,1460.089966,1482.829956,1482.829956,1080100
2020-10-06,1475.500000,1484.520020,1445.010010,1451.020020,1451.020020,1304800
2020-10-07,1459.310059,1468.969971,1433.229980,1459.140015,1459.140015,1805400
2020-10-08,1465.449951,1488.030029,1465.449951,1483.430054,1483.430054,1303800
2020-10-09,1492.859985,1511.849976,1487.000000,1510.449951,1510.449951,1648300
2020-10-12,1538.000000,1588.420044,1529.300049,1564.589966,1564.589966,2767200
2020-10-13,1577.010010,1585.160034,1558.630005,1567.069946,1567.069946,1953600
2020-10-14,1574.599976,1583.849976,1545.900024,1563.439941,1563.439941,1659200
2020-10-15,1544.500000,1571.400024,1541.130005,1555.469971,1555.469971,1560500
2020-10-16,1561.829956,1577.709961,1557.660034,1567.699951,1567.699951,1709700
2020-10-19,1575.930054,1583.930054,1522.920044,1529.949951,1529.949951,1486700
2020-10-20,1523.109985,1573.839966,1520.500000,1551.079956,1551.079956,2083500
2020-10-21,1569.849976,1615.140015,1567.140015,1585.989990,1585.989990,3016100
2020-10-22,1585.000000,1613.420044,1577.479980,1606.660034,1606.660034,1525600
2020-10-23,1615.050049,1634.119995,1611.910034,1632.979980,1632.979980,1527400
2020-10-26,1615.000000,1629.579956,1567.780029,1584.290039,1584.290039,1791300
2020-10-27,1588.930054,1602.000000,1576.989990,1598.880005,1598.880005,1295100
2020-10-28,1550.010010,1553.810059,1508.479980,1510.800049,1510.800049,2258700
2020-10-29,1517.020020,1588.739990,1516.550049,1556.880005,1556.880005,2770300
2020-10-30,1667.439941,1681.319946,1601.569946,1616.109985,1616.109985,4993900
2020-11-02,1623.540039,1658.239990,1614.239990,1624.319946,1624.319946,2211400
2020-11-03,1630.760010,1659.000000,1612.109985,1645.660034,1645.660034,1571600
2020-11-04,1705.579956,1770.030029,1703.000000,1745.849976,1745.849976,3567100
2020-11-05,1770.449951,1791.819946,1741.030029,1762.500000,1762.500000,1987900
2020-11-06,1751.339966,1768.500000,1736.680054,1759.729980,1759.729980,1431100
2020-11-09,1795.979980,1816.890015,1757.550049,1761.420044,1761.420044,2672000
2020-11-10,1729.770020,1759.380005,1716.119995,1737.719971,1737.719971,2151100
2020-11-11,1748.400024,1762.900024,1743.060059,1747.229980,1747.229980,1591900
2020-11-12,1742.000000,1764.979980,1737.969971,1742.819946,1742.819946,1323700
2020-11-13,1748.000000,1777.130005,1735.979980,1772.260010,1772.260010,1487200
2020-11-16,1764.140015,1794.339966,1761.329956,1774.030029,1774.030029,1273400
2020-11-17,1767.859985,1777.140015,1759.489990,1761.660034,1761.660034,1065700
2020-11-18,1756.640015,1765.000000,1738.569946,1740.640015,1740.640015,1005400
2020-11-19,1733.229980,1763.489990,1730.020020,1758.569946,1758.569946,1005300
2020-11-20,1762.000000,1768.359985,1735.000000,1736.380005,1736.380005,1384700
2020-11-23,1740.219971,1745.989990,1710.180054,1727.560059,1727.560059,1126500
2020-11-24,1727.500000,1766.479980,1720.729980,1763.900024,1763.900024,1399200
2020-11-25,1767.810059,1770.380005,1748.359985,1764.130005,1764.130005,980000
2020-11-27,1764.540039,1797.010010,1764.540039,1787.020020,1787.020020,739500
2020-11-30,1775.650024,1780.339966,1747.839966,1754.400024,1754.400024,1620900
2020-12-01,1766.660034,1821.719971,1763.030029,1795.359985,1795.359985,1868100
2020-12-02,1795.359985,1832.739990,1785.170044,1824.969971,1824.969971,1471200
2020-12-03,1820.540039,1843.829956,1817.000000,1821.839966,1821.839966,1236400
2020-12-04,1820.219971,1829.500000,1813.589966,1823.760010,1823.760010,1027200
2020-12-07,1815.550049,1829.290039,1803.040039,1817.030029,1817.030029,1114400
2020-12-08,1808.520020,1815.969971,1791.280029,1811.329956,1811.329956,996800
2020-12-09,1810.359985,1828.369995,1762.000000,1777.859985,1777.859985,1586400
2020-12-10,1762.599976,1774.989990,1733.530029,1767.650024,1767.650024,1434400
2020-12-11,1760.000000,1777.310059,1752.739990,1774.800049,1774.800049,931400
2020-12-14,1770.719971,1789.800049,1749.130005,1752.260010,1752.260010,1652500
2020-12-15,1759.859985,1764.000000,1741.670044,1761.079956,1761.079956,1068300
2020-12-16,1769.109985,1769.109985,1749.060059,1757.189941,1757.189941,1233800
2020-12-17,1763.930054,1766.709961,1731.150024,1740.510010,1740.510010,1744000
2020-12-18,1746.170044,1748.359985,1715.000000,1726.219971,1726.219971,4262800
2020-12-21,1709.130005,1737.000000,1694.000000,1734.560059,1734.560059,1698700
2020-12-22,1729.329956,1732.609985,1705.780029,1720.219971,1720.219971,1018500
2020-12-23,1723.930054,1744.109985,1721.199951,1728.229980,1728.229980,1148700
2020-12-24,1729.000000,1742.410034,1724.349976,1734.160034,1734.160034,465600
