Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,70.949997,72.349998,70.010002,71.580002,71.134651,5284800
2020-06-01,70.980003,71.580002,70.330002,70.860001,70.419128,2749900
2020-06-02,71.680000,72.470001,71.129997,72.180000,71.730919,3034800
2020-06-03,73.410004,74.870003,73.000000,74.669998,74.205421,3919500
2020-06-04,74.099998,74.480003,73.699997,74.040001,73.579346,3136300
2020-06-05,75.949997,76.910004,74.930000,75.080002,74.612885,5925400
2020-06-08,74.820000,75.989998,73.820000,74.330002,73.867546,4632000
2020-06-09,73.570000,74.220001,73.059998,73.660004,73.201714,3437500
2020-06-10,73.660004,74.129997,72.360001,73.290001,72.834015,4080500
2020-06-11,71.779999,72.400002,68.220001,68.290001,67.865128,4971000
2020-06-12,70.510002,70.669998,68.059998,69.570000,69.137154,4170700
2020-06-15,67.910004,70.559998,67.440002,70.150002,69.713554,3922300
2020-06-16,72.559998,72.570000,69.580002,70.360001,69.922241,3887900
2020-06-17,71.070000,71.070000,69.830002,69.900002,69.465103,3058600
2020-06-18,69.239998,70.120003,69.080002,69.470001,69.037781,2789500
2020-06-19,70.400002,70.470001,67.750000,67.989998,67.566986,7092700
2020-06-22,67.750000,68.669998,67.070000,68.599998,68.173187,3226700
2020-06-23,69.320000,69.860001,68.750000,69.430000,68.998032,3105700
2020-06-24,68.430000,68.860001,67.440002,67.500000,67.080032,3738200
2020-06-25,67.320000,68.349998,66.410004,68.220001,67.795555,2918600
2020-06-26,68.000000,68.290001,65.370003,65.910004,65.499931,9397400
2020-06-29,66.570000,68.519997,66.339996,68.500000,68.073814,3561100
2020-06-30,68.160004,70.309998,67.989998,69.739998,69.306099,3621400
2020-07-01,69.860001,70.290001,67.870003,68.239998,67.815430,3283400
2020-07-02,69.160004,69.879997,68.680000,68.860001,68.431580,2543200
2020-07-06,69.730003,70.680000,69.690002,70.250000,69.812927,2774400
2020-07-07,69.430000,70.029999,68.349998,68.519997,68.093689,2908000
2020-07-08,68.639999,69.250000,68.169998,69.099998,68.670074,2975800
2020-07-09,68.290001,69.050003,67.480003,67.860001,67.437798,4275400
2020-07-10,67.690002,68.089996,67.160004,67.540001,67.119789,3667500
2020-07-13,68.209999,69.970001,67.580002,68.639999,68.212944,4019800
2020-07-14,68.059998,69.449997,67.800003,69.339996,68.908585,3874500
2020-07-15,70.500000,71.019997,69.379997,70.660004,70.220383,4396500
2020-07-16,70.290001,71.870003,70.199997,71.070000,70.627823,2779600
2020-07-17,71.650002,72.449997,71.000000,72.160004,71.711052,2947800
2020-07-20,71.860001,72.040001,70.879997,71.559998,71.114777,2973500
2020-07-21,71.919998,72.589996,71.599998,72.430000,71.979362,2541300
2020-07-22,72.500000,73.769997,72.290001,73.260002,72.804207,4209100
2020-07-23,72.070000,72.949997,70.930000,71.529999,71.084961,5102800
2020-07-24,71.750000,72.610001,71.250000,71.339996,70.896141,2954200
2020-07-27,70.989998,72.209999,70.919998,71.589996,71.144592,3412100
2020-07-28,71.300003,71.330002,69.949997,70.099998,69.663857,2981200
2020-07-29,70.690002,72.129997,70.379997,71.919998,71.472534,3883000
2020-07-30,70.980003,71.300003,70.059998,70.239998,69.802986,3217000
2020-07-31,69.910004,71.389999,68.070000,71.339996,70.896141,5576400
2020-08-03,71.190002,71.650002,70.279999,70.349998,69.912300,2742700
2020-08-04,70.169998,70.779999,69.800003,70.760002,70.319756,3119900
2020-08-05,71.160004,71.519997,70.809998,71.430000,70.985580,2171900
2020-08-06,71.449997,72.650002,71.220001,72.269997,71.820351,2376500
2020-08-07,71.949997,73.230003,71.830002,72.930000,72.476250,3428100
2020-08-10,73.349998,74.430000,72.930000,74.080002,73.619102,3904000
2020-08-11,75.099998,76.470001,74.669998,75.139999,74.672501,5479400
2020-08-12,75.580002,76.309998,74.930000,75.029999,74.563187,3025100
2020-08-13,74.510002,74.959999,73.750000,74.000000,73.539597,2558600
2020-08-14,73.669998,74.669998,73.489998,74.250000,73.788040,2383100
2020-08-17,74.419998,75.279999,74.349998,74.989998,74.523438,2988700
2020-08-18,75.190002,75.190002,74.320000,74.410004,73.947044,2414900
2020-08-19,74.720001,74.849998,73.910004,74.050003,73.589287,2713900
2020-08-20,73.300003,74.169998,73.250000,73.910004,73.450157,2548200
2020-08-21,73.900002,74.260002,73.419998,74.129997,73.668777,3025000
2020-08-24,74.570000,75.180000,74.379997,75.110001,74.642685,2602600
2020-08-25,75.589996,75.930000,74.820000,75.830002,75.358208,2533500
2020-08-26,75.480003,75.790001,74.970001,75.410004,74.940826,2820100
2020-08-27,75.989998,76.730003,75.279999,76.190002,75.715973,2542000
2020-08-28,75.970001,77.180000,75.769997,77.070000,76.852760,2654500
2020-08-31,77.180000,77.559998,76.150002,76.459999,76.244476,3215300
2020-09-01,76.209999,78.059998,75.750000,78.040001,77.820023,3319000
2020-09-02,77.949997,78.650002,77.169998,77.680000,77.461037,8116100
2020-09-03,78.320000,78.410004,75.080002,75.650002,75.436760,4718700
2020-09-04,76.230003,76.970001,74.410004,75.510002,75.297157,4178900
2020-09-08,75.370003,76.570000,74.139999,75.260002,75.047859,4100800
2020-09-09,75.730003,77.879997,75.680000,76.660004,76.443916,3663300
2020-09-10,76.349998,77.000000,75.279999,75.820000,75.606277,3725000
2020-09-11,76.250000,77.419998,76.059998,77.169998,76.952477,2892700
2020-09-14,77.839996,79.389999,77.250000,78.959999,78.737427,3498100
2020-09-15,79.739998,81.099998,79.250000,80.269997,80.043732,4996100
2020-09-16,81.199997,81.400002,79.139999,79.349998,79.126328,4985500
2020-09-17,77.989998,80.000000,77.379997,79.500000,79.275909,4618600
2020-09-18,79.750000,80.580002,79.250000,79.830002,79.604980,6739100
2020-09-21,78.300003,78.760002,76.309998,77.580002,77.361320,4358400
2020-09-22,77.650002,78.279999,77.139999,77.930000,77.710335,3634300
2020-09-23,78.669998,78.989998,76.089996,76.500000,76.284363,4486900
2020-09-24,76.070000,77.550003,75.379997,76.580002,76.364143,4245800
2020-09-25,77.239998,78.330002,76.650002,78.080002,77.859909,3459200
2020-09-28,79.160004,79.720001,78.500000,79.330002,79.106392,2896900
2020-09-29,78.959999,79.459999,77.570000,77.599998,77.381264,3802500
2020-09-30,78.389999,79.230003,77.379997,77.669998,77.451065,4877600
2020-10-01,78.349998,78.349998,76.269997,76.860001,76.643349,4249200
2020-10-02,76.779999,77.870003,76.309998,77.150002,76.932533,3549200
2020-10-05,77.489998,78.290001,77.309998,77.739998,77.520866,2865300
2020-10-06,77.970001,78.400002,76.470001,76.720001,76.503746,3297200
2020-10-07,77.110001,79.150002,77.040001,78.690002,78.468193,3496400
2020-10-08,78.919998,79.199997,77.199997,77.709999,77.490952,3444600
2020-10-09,77.970001,78.940002,77.970001,78.480003,78.258789,2124000
2020-10-12,78.930000,80.209999,78.430000,79.559998,79.335739,4698500
2020-10-13,80.510002,80.989998,78.959999,79.190002,78.966782,4323400
2020-10-14,79.459999,81.250000,79.459999,80.470001,80.243172,4131800
2020-10-15,79.559998,81.150002,79.269997,81.029999,80.801598,2739500
2020-10-16,80.949997,81.339996,80.080002,80.110001,79.884186,5289500
2020-10-19,79.809998,80.860001,78.809998,79.050003,78.827179,3108600
2020-10-20,79.300003,81.220001,79.160004,80.129997,79.904129,2804300
2020-10-21,79.199997,80.080002,78.629997,78.720001,78.498108,4684300
2020-10-22,82.160004,84.809998,81.019997,81.730003,81.499626,7151600
2020-10-23,81.699997,82.580002,80.360001,81.290001,81.060867,3178500
2020-10-26,80.330002,80.389999,78.320000,78.870003,78.647690,3331800
2020-10-27,78.989998,79.470001,77.620003,78.089996,77.869881,5462100
2020-10-28,76.470001,77.559998,75.739998,75.930000,75.715973,6200600
2020-10-29,75.669998,78.940002,75.389999,77.889999,77.670448,5506200
2020-10-30,77.650002,79.010002,77.500000,78.940002,78.717491,5884100
2020-11-02,80.330002,82.110001,79.250000,81.760002,81.529541,5828500
2020-11-03,82.629997,84.790001,82.230003,84.220001,83.982605,5598400
2020-11-04,85.480003,87.550003,84.559998,84.830002,84.590889,6449000
2020-11-05,85.510002,87.889999,85.000000,87.029999,86.784683,6104000
2020-11-06,87.180000,87.690002,85.620003,86.180000,85.937080,2890600
2020-11-09,90.349998,93.709999,88.019997,88.199997,87.951385,5963500
2020-11-10,87.750000,91.879997,87.180000,91.400002,91.142365,7164000
2020-11-11,91.599998,91.879997,89.300003,90.040001,89.786201,4392600
2020-11-12,89.489998,90.550003,88.919998,89.730003,89.477074,4070600
2020-11-13,90.110001,91.650002,89.730003,90.599998,90.344620,3409100
2020-11-16,92.230003,93.080002,91.279999,93.000000,92.737854,3589500
2020-11-17,91.820000,92.919998,91.440002,92.500000,92.239265,2455900
2020-11-18,92.839996,93.639999,91.290001,91.330002,91.072563,2632900
2020-11-19,90.849998,91.849998,90.190002,91.699997,91.441513,2775600
2020-11-20,91.529999,92.279999,90.940002,91.540001,91.281975,2132100
2020-11-23,91.959999,92.669998,91.250000,92.059998,91.800499,3077600
2020-11-24,93.459999,93.459999,92.220001,92.919998,92.658081,7771300
2020-11-25,92.989998,93.120003,91.559998,92.239998,91.979996,2375200
2020-11-27,92.489998,92.720001,91.139999,91.290001,91.290001,1380200
2020-11-30,91.089996,91.839996,89.959999,90.050003,90.050003,6642800
2020-12-01,90.919998,92.080002,90.349998,90.620003,90.620003,4968900
2020-12-02,90.029999,91.360001,90.019997,90.680000,90.680000,5072900
2020-12-03,90.989998,91.599998,89.970001,90.430000,90.430000,5121000
2020-12-04,90.639999,91.970001,90.459999,91.849998,91.849998,4674800
2020-12-07,91.449997,92.320000,91.099998,92.040001,92.040001,4456600
2020-12-08,91.150002,92.089996,90.980003,91.500000,91.500000,3707100
2020-12-09,91.680000,92.290001,91.199997,91.730003,91.730003,2837500
2020-12-10,89.550003,90.550003,89.540001,90.000000,90.000000,4333800
2020-12-11,89.209999,90.690002,89.000000,90.430000,90.430000,3345900
2020-12-14,91.209999,91.330002,88.889999,88.919998,88.919998,2612300
2020-12-15,89.879997,90.519997,88.839996,90.220001,90.220001,3981700
2020-12-16,90.050003,90.370003,88.970001,89.099998,89.099998,3040800
2020-12-17,89.330002,90.970001,89.330002,90.550003,90.550003,2947400
2020-12-18,90.480003,90.980003,89.449997,90.660004,90.660004,5637200
2020-12-21,88.779999,90.370003,88.570000,89.690002,89.690002,2763100
2020-12-22,89.260002,90.190002,89.099998,89.550003,89.550003,4876400
2020-12-23,89.889999,90.510002,89.220001,89.669998,89.669998,4027300
2020-12-24,89.790001,90.220001,89.150002,90.050003,90.050003,876400
