Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,48.400002,49.040001,47.400002,48.680000,47.984112,3476400
2020-07-09,48.349998,48.419998,45.400002,46.450001,45.785992,3955300
2020-07-10,46.509998,48.450001,46.029999,48.380001,47.688400,3620200
2020-07-13,48.990002,49.799999,47.259998,48.180000,47.491261,3420500
2020-07-14,47.750000,48.220001,46.820000,47.520000,46.840694,2835600
2020-07-15,48.619999,50.689999,48.619999,50.349998,49.630238,3759100
2020-07-16,49.790001,51.360001,49.389999,50.290001,49.571095,2218800
2020-07-17,50.400002,50.740002,48.750000,48.990002,48.289680,2520300
2020-07-20,48.500000,48.849998,47.419998,47.490002,46.811123,2861300
2020-07-21,48.169998,49.419998,47.860001,49.009998,48.309391,4533200
2020-07-22,48.180000,51.099998,48.180000,50.700001,49.975235,4272700
2020-07-23,50.310001,52.980000,49.810001,51.630001,50.891945,6655300
2020-07-24,51.730000,52.099998,50.669998,50.820000,50.093517,3763800
2020-07-27,50.340000,52.240002,49.459999,51.759998,51.020081,3654400
2020-07-28,51.160000,51.889999,50.049999,50.110001,49.393673,2728900
2020-07-29,50.160000,51.860001,49.720001,51.830002,51.089085,2583100
2020-07-30,50.369999,50.480000,49.290001,50.410000,49.689381,2372800
2020-07-31,50.310001,50.529999,48.360001,49.430000,48.723392,2568400
2020-08-03,49.700001,50.340000,48.990002,49.500000,48.792389,3619800
2020-08-04,49.439999,49.720001,48.610001,48.720001,48.023540,3489300
2020-08-05,49.349998,50.540001,49.230000,50.450001,49.728809,3870800
2020-08-06,50.099998,50.799999,49.430000,50.110001,49.393673,2010200
2020-08-07,49.610001,51.430000,48.980000,51.389999,50.655373,2912000
2020-08-10,51.610001,54.369999,51.520000,53.770000,53.001350,3748800
2020-08-11,55.680000,57.669998,55.099998,55.759998,54.962898,3754300
2020-08-12,56.939999,56.950001,53.580002,54.490002,53.711060,3228900
2020-08-13,53.580002,54.759998,53.200001,53.430000,52.666210,1839100
2020-08-14,52.950001,54.869999,52.619999,54.299999,53.523769,1521200
2020-08-17,54.150002,54.320000,52.580002,52.590000,51.838219,2820800
2020-08-18,52.619999,52.990002,50.799999,50.939999,50.211803,3254200
2020-08-19,50.509998,51.439999,49.860001,50.810001,50.520035,1891100
2020-08-20,50.040001,50.570000,49.750000,49.939999,49.654999,1923100
2020-08-21,49.939999,50.259998,48.919998,49.570000,49.287113,2215300
2020-08-24,49.919998,52.470001,49.830002,52.389999,52.091019,2580600
2020-08-25,53.000000,53.419998,51.480000,52.220001,51.921989,2119400
2020-08-26,52.110001,52.630001,51.259998,51.529999,51.235924,2946300
2020-08-27,51.700001,54.250000,51.360001,53.709999,53.403484,3843300
2020-08-28,54.070000,54.389999,53.240002,54.250000,53.940403,2253800
2020-08-31,54.259998,54.259998,53.060001,53.080002,52.777081,3310300
2020-09-01,52.430000,53.599998,52.110001,52.970001,52.667709,1649400
2020-09-02,52.939999,53.919998,52.560001,53.680000,53.373657,1826500
2020-09-03,54.220001,55.990002,54.009998,55.419998,55.103725,5154300
2020-09-04,56.259998,59.230000,56.209999,57.119999,56.794025,5363400
2020-09-08,56.150002,57.189999,54.959999,55.110001,54.795498,3531400
2020-09-09,55.720001,55.720001,54.220001,55.040001,54.725895,1933400
2020-09-10,55.509998,56.939999,53.889999,54.070000,53.761429,1984200
2020-09-11,54.279999,55.029999,53.990002,54.740002,54.427608,2275100
2020-09-14,55.580002,58.639999,55.470001,57.990002,57.659061,3468800
2020-09-15,58.110001,59.540001,56.860001,57.049999,56.724422,3556900
2020-09-16,57.230000,60.450001,56.680000,59.220001,58.882042,4180600
2020-09-17,58.299999,60.099998,57.910000,59.540001,59.200214,4110100
2020-09-18,59.330002,60.209999,58.549999,59.029999,58.693123,4608500
2020-09-21,56.439999,57.090000,54.610001,55.020000,54.706009,4310600
2020-09-22,54.689999,55.320000,52.779999,54.520000,54.208862,4955000
2020-09-23,54.790001,56.029999,53.150002,53.230000,52.926224,2119800
2020-09-24,53.080002,54.189999,51.740002,53.139999,52.836739,1687300
2020-09-25,52.660000,54.509998,52.610001,54.130001,53.821091,1607300
2020-09-28,55.790001,57.279999,55.470001,56.459999,56.137791,3821900
2020-09-29,56.259998,57.029999,55.250000,55.639999,55.322472,2283700
2020-09-30,56.099998,58.630001,56.099998,57.779999,57.450256,4271200
2020-10-01,57.630001,58.930000,57.240002,58.910000,58.573811,2721000
2020-10-02,57.560001,61.110001,56.939999,60.919998,60.572338,3307700
2020-10-05,62.099998,63.599998,61.130001,63.169998,62.809498,2791000
2020-10-06,63.910000,64.370003,60.419998,61.099998,60.751308,3266500
2020-10-07,62.290001,64.080002,62.290001,63.720001,63.356361,2733600
2020-10-08,64.349998,65.949997,63.490002,65.410004,65.036720,2931300
2020-10-09,66.199997,66.330002,64.389999,64.889999,64.519684,2097300
2020-10-12,65.000000,65.290001,64.129997,64.629997,64.261162,1829000
2020-10-13,63.720001,64.910004,63.369999,64.129997,63.764019,1909900
2020-10-14,64.419998,65.459999,64.029999,64.330002,63.962879,1661100
2020-10-15,63.430000,64.830002,62.310001,64.589996,64.221390,2225600
2020-10-16,65.000000,66.239998,64.519997,65.480003,65.106316,2332800
2020-10-19,65.500000,65.870003,63.290001,63.560001,63.197273,2009100
2020-10-20,64.290001,64.639999,62.790001,63.000000,62.640469,2369400
2020-10-21,62.869999,63.040001,60.419998,60.599998,60.254162,4484000
2020-10-22,65.360001,67.120003,63.860001,66.160004,65.782440,6868700
2020-10-23,67.080002,68.669998,66.370003,68.000000,67.611931,4502700
2020-10-26,66.570000,67.000000,64.900002,65.879997,65.504028,4362600
2020-10-27,65.629997,66.410004,65.059998,65.260002,64.887573,3804400
2020-10-28,63.040001,64.220001,62.270000,62.529999,62.173149,3307600
2020-10-29,61.889999,64.349998,61.599998,64.010002,63.644707,2214000
2020-10-30,63.430000,65.110001,62.639999,65.010002,64.639000,3631700
2020-11-02,65.860001,67.570000,65.459999,67.209999,66.826439,3432800
2020-11-03,68.690002,69.940002,68.239998,69.360001,68.964172,2602100
2020-11-04,67.430000,69.790001,65.320000,67.870003,67.482681,3086500
2020-11-05,68.660004,69.809998,68.339996,68.500000,68.109077,2886200
2020-11-06,68.930000,69.080002,67.379997,67.910004,67.522453,1813100
2020-11-09,75.000000,78.790001,74.639999,76.190002,75.755196,5127000
2020-11-10,76.489998,78.599998,75.849998,76.339996,75.904335,3321300
2020-11-11,76.139999,76.529999,72.570000,74.250000,73.826263,3033800
2020-11-12,73.000000,74.190002,72.669998,73.389999,72.971176,2804800
2020-11-13,73.849998,77.000000,73.570000,76.610001,76.172798,1690200
2020-11-16,79.000000,79.519997,76.930000,77.769997,77.326172,2210800
2020-11-17,76.519997,77.440002,74.449997,77.099998,76.660004,3490000
2020-11-18,77.110001,79.180000,76.019997,76.080002,76.080002,3408500
2020-11-19,74.940002,77.099998,74.000000,76.760002,76.760002,2325700
2020-11-20,76.320000,76.470001,74.779999,74.800003,74.800003,1737900
2020-11-23,76.279999,78.489998,75.879997,78.120003,78.120003,1824300
2020-11-24,79.989998,81.739998,79.849998,81.599998,81.599998,3118100
2020-11-25,80.300003,80.550003,78.699997,79.290001,79.290001,3247100
2020-11-27,78.699997,79.239998,78.360001,78.870003,78.870003,1037700
2020-11-30,77.860001,79.129997,76.000000,76.169998,76.169998,3551200
2020-12-01,78.330002,81.000000,78.209999,80.150002,80.150002,2958300
2020-12-02,79.330002,82.500000,79.269997,81.690002,81.690002,2439200
2020-12-03,81.699997,82.629997,80.059998,80.839996,80.839996,2610800
2020-12-04,81.879997,82.790001,81.000000,82.699997,82.699997,2076100
2020-12-07,82.209999,82.919998,81.320000,82.449997,82.449997,2253700
2020-12-08,81.239998,82.699997,81.199997,81.949997,81.949997,2098000
2020-12-09,82.879997,83.400002,82.120003,83.190002,83.190002,2174100
2020-12-10,81.989998,84.410004,81.040001,84.160004,84.160004,3327700
2020-12-11,82.639999,84.010002,81.940002,83.459999,83.459999,4025900
2020-12-14,84.830002,85.080002,82.050003,82.629997,82.629997,3313000
2020-12-15,83.660004,85.419998,81.930000,85.360001,85.360001,2140100
2020-12-16,85.260002,86.529999,83.919998,86.349998,86.349998,2335300
2020-12-17,86.570000,87.589996,85.889999,87.480003,87.480003,2375200
2020-12-18,87.379997,88.199997,84.949997,85.989998,85.989998,5843500
2020-12-21,86.269997,88.129997,85.209999,87.029999,87.029999,3128900
2020-12-22,86.989998,87.650002,86.220001,86.839996,86.839996,2057900
2020-12-23,87.290001,88.919998,87.150002,88.370003,88.370003,1569500
2020-12-24,88.610001,88.800003,87.419998,88.290001,88.290001,592600
