Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,150.220001,151.589996,147.759995,147.990005,146.117157,748100
2020-07-14,147.539993,150.210007,146.380005,149.800003,147.904251,552000
2020-07-15,153.649994,154.610001,150.529999,154.100006,152.149841,638600
2020-07-16,152.630005,155.110001,151.229996,152.889999,150.955139,531700
2020-07-17,153.800003,154.100006,152.000000,153.369995,151.429062,636000
2020-07-20,152.039993,154.759995,151.119995,154.380005,152.426285,735200
2020-07-21,154.850006,158.710007,154.830002,157.330002,155.338943,670700
2020-07-22,156.589996,160.139999,156.589996,157.960007,155.960983,749000
2020-07-23,157.229996,159.649994,156.440002,156.809998,154.825531,617100
2020-07-24,156.000000,157.710007,155.110001,155.259995,153.295135,624200
2020-07-27,154.559998,156.869995,152.199997,156.339996,154.361481,565900
2020-07-28,154.699997,156.240005,154.029999,154.050003,152.100464,692500
2020-07-29,153.699997,157.050003,152.029999,156.910004,154.924271,866600
2020-07-30,153.320007,153.320007,148.789993,152.039993,150.115891,955500
2020-07-31,152.419998,154.419998,151.070007,153.630005,151.685776,692900
2020-08-03,154.419998,156.440002,152.529999,155.690002,153.719696,583800
2020-08-04,154.050003,154.850006,151.669998,153.419998,151.478424,765500
2020-08-05,155.339996,157.240005,155.190002,156.169998,154.193619,634700
2020-08-06,155.059998,156.789993,154.309998,155.850006,153.877686,508400
2020-08-07,153.889999,159.929993,153.669998,159.839996,158.877380,620400
2020-08-10,160.000000,162.199997,160.000000,160.830002,159.861435,497400
2020-08-11,164.000000,165.729996,162.320007,162.550003,161.571075,744900
2020-08-12,165.380005,165.470001,159.179993,161.080002,160.109924,474700
2020-08-13,159.669998,161.250000,158.779999,159.000000,158.042450,536100
2020-08-14,158.380005,160.979996,157.820007,159.660004,158.698471,474900
2020-08-17,159.690002,159.820007,157.759995,157.830002,156.879501,437600
2020-08-18,158.050003,158.350006,156.339996,156.500000,155.557510,600100
2020-08-19,156.649994,160.059998,156.570007,156.850006,155.905396,588900
2020-08-20,155.240005,157.389999,154.270004,155.139999,154.205688,516100
2020-08-21,155.240005,156.789993,153.919998,154.509995,153.579483,654900
2020-08-24,155.380005,157.750000,155.330002,157.720001,156.770157,914800
2020-08-25,159.479996,159.880005,156.860001,156.990005,156.044556,537200
2020-08-26,156.770004,156.919998,155.029999,155.740005,154.802094,528100
2020-08-27,155.779999,160.490005,155.500000,159.100006,158.141846,567300
2020-08-28,160.020004,160.020004,156.960007,158.889999,157.933105,498900
2020-08-31,158.889999,158.889999,156.789993,156.800003,155.855698,750500
2020-09-01,155.589996,157.429993,154.100006,157.160004,156.213531,688900
2020-09-02,157.029999,160.690002,156.369995,159.729996,158.768051,589100
2020-09-03,160.639999,163.509995,154.960007,156.339996,155.398468,630800
2020-09-04,159.440002,160.279999,153.500000,156.539993,155.597260,614500
2020-09-08,154.360001,154.500000,148.880005,149.509995,148.609589,780500
2020-09-09,150.970001,151.539993,148.389999,150.100006,149.196060,675500
2020-09-10,150.449997,152.350006,149.389999,150.070007,149.166229,810800
2020-09-11,150.679993,153.149994,149.910004,152.100006,151.184006,667700
2020-09-14,153.500000,156.880005,153.419998,156.029999,155.090332,725600
2020-09-15,156.050003,156.139999,153.380005,153.850006,152.923477,774200
2020-09-16,154.279999,159.750000,153.860001,157.429993,156.481903,651500
2020-09-17,154.899994,157.500000,153.210007,157.000000,156.054489,683900
2020-09-18,156.699997,159.580002,155.610001,157.710007,156.760223,1436300
2020-09-21,153.619995,155.139999,147.679993,150.389999,149.484299,913000
2020-09-22,150.110001,152.369995,147.160004,148.690002,147.794540,630400
2020-09-23,149.339996,151.240005,145.190002,145.350006,144.474655,459700
2020-09-24,145.460007,147.059998,141.820007,144.610001,143.739105,519700
2020-09-25,142.770004,148.059998,142.639999,146.740005,145.856293,502300
2020-09-28,149.720001,152.800003,147.899994,151.479996,150.567734,710500
2020-09-29,150.250000,151.539993,147.000000,150.380005,149.474365,521900
2020-09-30,151.630005,156.380005,150.839996,154.110001,153.181900,954700
2020-10-01,155.190002,156.910004,153.169998,155.309998,154.374664,596400
2020-10-02,152.149994,160.690002,152.020004,158.850006,157.893356,576600
2020-10-05,161.039993,163.419998,160.869995,162.660004,161.680405,668000
2020-10-06,164.520004,165.559998,159.440002,159.800003,158.837631,656400
2020-10-07,162.619995,165.669998,161.809998,164.889999,163.896973,692400
2020-10-08,166.580002,169.500000,165.399994,169.309998,168.290359,464000
2020-10-09,170.000000,171.669998,169.130005,170.339996,169.314148,532200
2020-10-12,169.750000,172.929993,169.750000,172.039993,171.003906,563500
2020-10-13,170.750000,171.949997,165.960007,166.729996,165.725891,748700
2020-10-14,167.559998,169.149994,166.619995,167.070007,166.063858,481000
2020-10-15,164.550003,171.679993,164.110001,170.979996,169.950302,479600
2020-10-16,171.479996,171.779999,168.570007,169.949997,168.926498,648300
2020-10-19,171.399994,173.110001,168.660004,169.039993,168.021973,557300
2020-10-20,169.289993,171.100006,167.529999,167.990005,166.978317,710300
2020-10-21,168.160004,170.240005,166.690002,166.750000,165.745773,480300
2020-10-22,167.160004,170.789993,166.210007,170.320007,169.294281,439400
2020-10-23,171.729996,172.399994,169.809998,170.389999,169.363861,495200
2020-10-26,167.759995,168.240005,163.440002,165.610001,164.612640,500900
2020-10-27,165.740005,165.740005,162.020004,162.389999,161.412033,522300
2020-10-28,159.009995,161.149994,156.539993,158.250000,157.296967,739900
2020-10-29,158.979996,162.759995,155.330002,161.110001,160.139740,730200
2020-10-30,159.919998,161.490005,157.830002,160.830002,159.861435,656300
2020-11-02,163.860001,165.529999,162.389999,164.449997,163.459625,517200
2020-11-03,167.000000,170.100006,166.399994,167.449997,166.441559,584000
2020-11-04,164.490005,172.940002,161.940002,168.399994,167.385834,848000
2020-11-05,170.860001,174.630005,170.529999,172.690002,171.650009,646200
2020-11-06,172.949997,172.949997,168.699997,169.779999,169.779999,365400
2020-11-09,182.580002,187.479996,182.179993,182.940002,182.940002,1386800
2020-11-10,182.740005,184.529999,178.649994,183.169998,183.169998,1034400
2020-11-11,185.160004,185.179993,180.029999,181.300003,181.300003,566400
2020-11-12,180.380005,180.880005,175.669998,177.300003,177.300003,577400
2020-11-13,179.580002,185.619995,178.990005,184.880005,184.880005,711200
2020-11-16,188.460007,188.570007,184.320007,185.970001,185.970001,635100
2020-11-17,183.610001,185.080002,181.509995,184.229996,184.229996,581500
2020-11-18,184.500000,188.440002,183.279999,183.330002,183.330002,446300
2020-11-19,181.820007,184.100006,180.259995,183.630005,183.630005,436900
2020-11-20,182.809998,182.990005,179.770004,179.800003,179.800003,527900
2020-11-23,181.729996,184.250000,181.080002,183.759995,183.759995,526500
2020-11-24,186.809998,193.190002,185.720001,192.669998,192.669998,763000
2020-11-25,191.789993,191.940002,188.479996,190.190002,190.190002,670000
2020-11-27,190.080002,191.500000,189.250000,190.750000,190.750000,300300
2020-11-30,188.350006,190.119995,184.740005,185.240005,185.240005,1096700
2020-12-01,189.509995,190.789993,187.929993,190.250000,190.250000,773700
2020-12-02,189.949997,193.860001,189.309998,193.440002,193.440002,823000
2020-12-03,193.080002,196.690002,192.850006,194.710007,194.710007,722400
2020-12-04,196.050003,198.160004,195.429993,196.279999,196.279999,514200
2020-12-07,195.139999,195.339996,192.559998,194.440002,194.440002,810700
2020-12-08,192.389999,193.699997,191.559998,192.509995,192.509995,649000
2020-12-09,194.020004,196.419998,191.809998,193.240005,193.240005,690200
2020-12-10,191.199997,193.119995,190.270004,192.850006,192.850006,838500
2020-12-11,190.380005,192.330002,189.479996,191.740005,191.740005,539900
2020-12-14,194.610001,194.610001,190.889999,190.990005,190.990005,941800
2020-12-15,193.089996,193.149994,189.639999,190.770004,190.770004,678300
2020-12-16,192.250000,192.679993,188.860001,189.740005,189.740005,790700
2020-12-17,190.199997,190.789993,188.169998,190.050003,190.050003,686100
2020-12-18,188.050003,190.320007,185.630005,186.940002,186.940002,2279700
2020-12-21,186.550003,187.770004,182.830002,186.759995,186.759995,767800
2020-12-22,187.240005,187.720001,184.440002,185.059998,185.059998,591500
2020-12-23,185.630005,189.690002,185.630005,188.539993,188.539993,445000
2020-12-24,188.979996,189.880005,186.949997,189.699997,189.699997,212100
