Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,474.970001,484.980011,451.329987,462.170013,462.170013,1193400
2020-03-12,420.179993,428.630005,390.019989,407.010010,407.010010,1709000
2020-03-13,436.220001,441.390015,397.869995,414.720001,414.720001,1382000
2020-03-16,331.910004,361.630005,329.010010,338.440002,338.440002,1911700
2020-03-17,342.929993,343.339996,295.950012,315.010010,315.010010,1805200
2020-03-18,276.450012,283.369995,200.059998,245.789993,245.789993,3571100
2020-03-19,242.100006,312.779999,241.210007,305.769989,305.769989,1744900
2020-03-20,313.480011,337.279999,301.079987,302.510010,302.510010,2093800
2020-03-23,301.079987,319.519989,280.820007,301.529999,301.529999,1265500
2020-03-24,323.600006,345.619995,312.000000,325.679993,325.679993,980300
2020-03-25,344.910004,368.980011,331.459991,350.089996,350.089996,1099600
2020-03-26,361.299988,408.760010,356.070007,402.089996,402.089996,1079600
2020-03-27,388.149994,388.869995,358.130005,363.010010,363.010010,714600
2020-03-30,363.019989,367.500000,330.640015,342.750000,342.750000,979600
2020-03-31,339.869995,347.049988,318.779999,320.190002,320.190002,1051900
2020-04-01,302.579987,304.179993,269.079987,272.540009,272.540009,1325600
2020-04-02,270.010010,293.859985,260.000000,284.470001,284.470001,1308200
2020-04-03,282.670013,282.670013,261.010010,270.309998,270.309998,1095300
2020-04-06,295.709991,301.519989,284.359985,288.929993,288.929993,1327500
2020-04-07,314.600006,318.000000,282.190002,286.429993,286.429993,1201000
2020-04-08,296.899994,333.079987,292.500000,328.250000,328.250000,1186600
2020-04-09,340.410004,373.459991,335.220001,344.540009,344.540009,1224000
2020-04-13,340.540009,341.529999,310.040009,313.600006,313.600006,554200
2020-04-14,325.010010,338.559998,315.429993,318.160004,318.160004,1014100
2020-04-15,308.100006,321.480011,303.869995,316.940002,316.940002,612100
2020-04-16,315.769989,317.899994,296.410004,300.899994,300.899994,683100
2020-04-17,330.989990,348.899994,328.309998,337.399994,337.399994,965400
2020-04-20,335.000000,335.500000,313.350006,316.399994,316.399994,527400
2020-04-21,303.950012,311.420013,301.209991,307.750000,307.750000,467500
2020-04-22,315.649994,317.619995,301.209991,304.260010,304.260010,482200
2020-04-23,309.769989,324.339996,305.670013,314.279999,314.279999,535300
2020-04-24,313.459991,314.670013,304.440002,304.920013,304.920013,776400
2020-04-27,307.869995,321.899994,299.619995,317.450012,317.450012,791700
2020-04-28,329.019989,340.230011,317.029999,336.649994,336.649994,708200
2020-04-29,351.890015,379.000000,346.500000,371.179993,371.179993,816500
2020-04-30,362.230011,366.500000,344.700012,363.079987,363.079987,1197700
2020-05-01,355.519989,355.519989,335.510010,349.450012,349.450012,959700
2020-05-04,332.010010,342.630005,320.179993,342.429993,342.429993,1085700
2020-05-05,351.390015,359.429993,312.200012,324.589996,324.589996,1024700
2020-05-06,329.170013,334.000000,318.519989,319.470001,319.470001,584200
2020-05-07,323.730011,334.929993,322.359985,324.549988,324.549988,612900
2020-05-08,332.549988,353.339996,330.010010,352.609985,352.609985,456900
2020-05-11,346.910004,355.000000,335.809998,348.959991,348.959991,707600
2020-05-12,348.600006,354.339996,329.149994,329.510010,329.510010,665200
2020-05-13,327.269989,332.760010,309.760010,320.049988,320.049988,1005200
2020-05-14,315.869995,332.929993,303.510010,330.440002,330.440002,653500
2020-05-15,324.100006,332.630005,318.100006,325.000000,325.000000,411300
2020-05-18,345.359985,374.989990,344.640015,370.519989,370.519989,807300
2020-05-19,368.829987,376.609985,359.170013,361.200012,361.200012,783900
2020-05-20,367.820007,377.230011,361.399994,365.329987,365.329987,445500
2020-05-21,366.609985,390.640015,366.609985,375.350006,375.350006,616100
2020-05-22,378.160004,382.059998,368.500000,380.799988,380.799988,572000
2020-05-26,409.380005,410.459991,393.149994,403.059998,403.059998,1024600
2020-05-27,415.850006,436.559998,410.209991,435.380005,435.380005,1227300
2020-05-28,443.440002,446.149994,429.070007,431.130005,431.130005,1101000
2020-05-29,423.190002,437.959991,421.839996,424.820007,424.820007,1136400
2020-06-01,423.769989,442.200012,423.769989,438.790009,438.790009,596600
2020-06-02,442.220001,445.459991,427.059998,432.440002,432.440002,1022000
2020-06-03,442.290009,475.869995,440.779999,469.899994,469.899994,1041800
2020-06-04,468.209991,489.049988,467.510010,481.730011,481.730011,803600
2020-06-05,520.000000,537.559998,486.040009,490.779999,490.779999,995200
2020-06-08,513.000000,513.000000,489.609985,494.940002,494.940002,634800
2020-06-09,479.130005,489.959991,467.760010,479.200012,479.200012,555400
2020-06-10,475.000000,477.119995,454.350006,461.079987,461.079987,904000
2020-06-11,436.109985,446.320007,413.130005,420.559998,420.559998,929100
2020-06-12,448.070007,455.160004,422.239990,447.390015,447.390015,456200
2020-06-15,423.859985,462.429993,422.250000,459.739990,459.739990,430400
