Date,Open,High,Low,Close,Adj Close,Volume
2020-05-05,275.679993,281.980011,274.540009,279.209991,275.436584,286900
2020-05-06,283.480011,285.950012,278.980011,280.500000,276.709167,295400
2020-05-07,283.820007,287.950012,279.880005,281.109985,277.310883,284400
2020-05-08,284.420013,285.450012,281.269989,285.450012,283.042175,200700
2020-05-11,282.619995,288.119995,278.989990,286.589996,284.172546,220100
2020-05-12,287.089996,287.100006,277.100006,277.209991,274.871674,271700
2020-05-13,276.450012,279.570007,270.299988,273.070007,270.766571,351400
2020-05-14,268.209991,277.079987,263.829987,277.019989,274.683258,281000
2020-05-15,274.679993,279.649994,273.440002,278.790009,276.438354,435000
2020-05-18,287.359985,292.980011,286.989990,290.920013,288.466034,234200
2020-05-19,290.399994,293.500000,286.410004,286.510010,284.093231,262800
2020-05-20,291.109985,299.399994,291.109985,296.070007,293.572601,266300
2020-05-21,296.359985,299.369995,294.290009,295.440002,292.947906,330900
2020-05-22,295.970001,295.970001,291.459991,292.910004,290.439240,284700
2020-05-26,300.000000,307.200012,300.000000,305.760010,303.180847,487500
2020-05-27,311.989990,315.670013,308.420013,314.339996,311.688477,336800
2020-05-28,316.579987,316.579987,308.809998,309.209991,306.601746,250400
2020-05-29,308.450012,312.279999,306.390015,309.619995,307.008301,882700
2020-06-01,309.059998,312.579987,303.970001,305.940002,303.359344,306000
2020-06-02,312.829987,315.820007,311.040009,314.989990,312.332977,366600
2020-06-03,318.750000,319.480011,315.440002,318.000000,315.317596,357700
2020-06-04,314.820007,318.529999,312.190002,316.329987,313.661682,258400
2020-06-05,322.450012,324.440002,319.480011,322.829987,320.106812,443000
2020-06-08,322.410004,330.410004,321.480011,328.380005,325.610046,347200
2020-06-09,325.760010,329.089996,324.010010,326.339996,323.587250,243200
2020-06-10,328.739990,328.869995,320.720001,320.869995,318.163391,204400
2020-06-11,312.559998,315.440002,305.739990,305.940002,303.359344,290800
2020-06-12,315.290009,315.369995,298.429993,303.750000,301.187775,294000
2020-06-15,297.130005,306.119995,294.809998,302.809998,300.255737,532000
2020-06-16,313.750000,314.049988,305.510010,310.660004,308.039520,275800
2020-06-17,310.950012,313.670013,309.130005,310.269989,307.652802,204800
2020-06-18,308.179993,309.989990,303.190002,304.470001,301.901733,262600
2020-06-19,309.679993,309.679993,299.989990,303.010010,300.454041,398500
2020-06-22,302.260010,304.040009,298.510010,303.190002,300.632507,231000
2020-06-23,307.269989,307.989990,301.230011,301.480011,298.936951,338900
2020-06-24,299.109985,299.989990,291.720001,294.790009,292.303375,378700
2020-06-25,293.540009,296.529999,291.339996,295.950012,293.453613,287200
2020-06-26,295.779999,297.429993,291.220001,293.119995,290.647461,635600
2020-06-29,296.500000,305.410004,296.390015,303.470001,300.910156,360800
2020-06-30,304.429993,315.940002,304.059998,314.160004,311.510010,509300
2020-07-01,314.459991,316.809998,307.510010,307.959991,305.362274,396700
2020-07-02,313.200012,318.299988,310.450012,317.510010,314.831726,311800
2020-07-06,322.700012,324.200012,319.989990,322.190002,319.472260,318700
2020-07-07,319.230011,324.790009,318.809998,320.850006,318.143555,334300
2020-07-08,317.600006,320.619995,304.839996,308.769989,306.165436,457400
2020-07-09,310.290009,312.929993,306.940002,308.989990,306.383575,266200
2020-07-10,309.239990,311.140015,305.500000,311.019989,308.396454,259100
2020-07-13,314.380005,324.369995,313.390015,319.529999,316.834686,581900
2020-07-14,319.410004,327.829987,318.760010,327.589996,324.826691,403300
2020-07-15,331.200012,335.019989,326.839996,333.619995,330.805817,390100
2020-07-16,333.540009,337.910004,330.600006,333.320007,330.508362,226300
2020-07-17,335.040009,336.320007,329.760010,330.269989,327.484100,824500
2020-07-20,326.920013,332.000000,325.640015,330.730011,327.940216,308100
2020-07-21,333.339996,339.279999,333.070007,337.320007,334.474640,360800
2020-07-22,337.660004,342.829987,336.570007,338.950012,336.090881,315500
2020-07-23,338.940002,343.100006,326.640015,338.660004,335.803314,519000
2020-07-24,339.040009,347.450012,336.049988,341.390015,338.510315,395800
2020-07-27,341.049988,346.109985,339.309998,339.790009,336.923798,385500
2020-07-28,337.769989,338.390015,333.519989,333.649994,330.835571,358900
2020-07-29,335.209991,343.179993,335.209991,340.760010,337.885620,488300
2020-07-30,336.329987,340.480011,333.100006,339.790009,336.923798,239500
2020-07-31,340.190002,341.720001,335.160004,341.529999,338.649109,478200
2020-08-03,342.920013,345.839996,341.880005,341.959991,339.075470,197900
2020-08-04,341.040009,342.920013,337.700012,338.519989,335.664490,259200
2020-08-05,340.429993,344.709991,336.910004,344.410004,341.504822,275400
2020-08-06,344.410004,346.880005,343.269989,346.589996,343.666412,294300
2020-08-07,345.399994,349.510010,343.380005,349.380005,347.968994,197600
2020-08-10,348.500000,353.739990,347.920013,352.070007,350.648132,248400
2020-08-11,352.070007,356.779999,351.399994,352.920013,351.494690,369000
2020-08-12,354.690002,358.059998,352.769989,355.809998,354.373016,186500
2020-08-13,353.950012,354.859985,350.519989,352.070007,350.648132,120900
2020-08-14,351.250000,354.320007,348.359985,351.380005,349.960907,147800
2020-08-17,350.160004,354.209991,348.570007,351.899994,350.478790,270900
2020-08-18,352.859985,355.359985,352.170013,353.250000,351.823364,217000
2020-08-19,354.880005,355.510010,350.220001,350.829987,349.413116,125400
2020-08-20,349.540009,355.649994,349.029999,354.250000,352.819305,164100
2020-08-21,353.239990,355.450012,350.649994,352.609985,351.185913,176600
2020-08-24,352.329987,353.720001,346.029999,349.160004,347.749878,322700
2020-08-25,351.130005,355.480011,350.609985,354.679993,353.247559,296500
2020-08-26,352.230011,365.660004,352.230011,361.489990,360.030060,501800
2020-08-27,361.420013,366.250000,361.190002,362.470001,361.006104,226200
2020-08-28,361.489990,366.529999,361.019989,365.980011,364.501953,215800
2020-08-31,365.000000,369.359985,363.779999,365.429993,363.954163,310000
2020-09-01,364.250000,367.760010,362.869995,367.420013,365.936127,178700
2020-09-02,368.399994,371.869995,367.100006,370.500000,369.003693,226900
2020-09-03,371.820007,371.820007,357.459991,360.119995,358.665588,169600
2020-09-04,362.000000,364.179993,351.670013,358.079987,356.633820,232200
2020-09-08,358.380005,358.589996,349.769989,350.160004,348.745850,378500
2020-09-09,353.250000,363.420013,353.250000,361.279999,359.820923,228300
2020-09-10,360.250000,360.250000,350.459991,351.320007,349.901154,229700
2020-09-11,352.880005,355.929993,350.959991,355.179993,353.745544,210800
2020-09-14,358.640015,358.640015,352.649994,354.339996,352.908936,202000
2020-09-15,356.470001,358.679993,354.649994,354.649994,353.217682,205500
2020-09-16,361.089996,362.799988,356.089996,356.709991,355.269379,331000
2020-09-17,353.630005,359.649994,350.079987,355.429993,353.994537,312900
2020-09-18,354.570007,357.450012,349.779999,351.089996,349.672058,466000
2020-09-21,346.799988,349.260010,338.029999,341.570007,340.190521,388400
2020-09-22,341.600006,345.170013,338.799988,343.679993,342.291992,376100
2020-09-23,343.519989,345.200012,338.130005,339.089996,337.720551,430300
2020-09-24,340.519989,347.179993,337.250000,342.480011,341.096863,246600
2020-09-25,341.170013,350.190002,339.799988,347.399994,345.996979,246900
2020-09-28,351.420013,357.029999,351.420013,353.670013,352.241669,156000
2020-09-29,353.579987,354.459991,349.079987,352.079987,350.658051,115100
2020-09-30,356.079987,359.769989,353.609985,356.769989,355.329132,335000
2020-10-01,358.170013,360.160004,352.850006,358.029999,356.584045,254900
2020-10-02,355.109985,362.019989,353.470001,359.390015,357.938568,162900
2020-10-05,361.929993,372.679993,361.929993,371.160004,369.661011,193600
2020-10-06,372.440002,374.179993,367.350006,367.709991,366.224945,315600
2020-10-07,371.510010,379.299988,370.820007,376.399994,374.879852,200200
2020-10-08,376.730011,389.170013,376.390015,385.989990,384.431122,468800
2020-10-09,386.679993,392.350006,383.119995,385.420013,383.863434,417300
2020-10-12,388.540009,392.529999,385.790009,388.660004,387.090363,265500
2020-10-13,385.489990,386.329987,380.109985,384.160004,382.608521,296100
2020-10-14,386.589996,391.000000,383.769989,386.239990,384.680115,246600
2020-10-15,381.510010,387.440002,381.510010,385.649994,384.092499,193900
2020-10-16,388.179993,390.380005,382.750000,383.540009,381.991028,432900
2020-10-19,385.320007,387.179993,373.380005,374.739990,373.226563,312200
2020-10-20,377.959991,381.290009,374.589996,375.839996,374.322113,248400
2020-10-21,375.579987,379.489990,370.529999,373.440002,371.931824,442600
2020-10-22,371.359985,375.609985,352.760010,362.019989,360.557922,597200
2020-10-23,363.170013,367.809998,360.000000,361.029999,359.571930,346600
2020-10-26,356.920013,361.480011,356.109985,361.279999,359.820923,415600
2020-10-27,362.299988,364.000000,357.459991,357.640015,356.195648,289900
2020-10-28,352.579987,358.609985,350.799988,352.549988,351.126160,528600
2020-10-29,352.010010,354.570007,348.299988,350.109985,348.696014,306700
2020-10-30,348.869995,351.929993,345.000000,350.019989,348.606384,382700
2020-11-02,354.239990,363.299988,354.239990,363.230011,361.763062,283600
2020-11-03,366.730011,374.040009,366.730011,371.220001,369.720795,230800
2020-11-04,374.959991,379.329987,368.829987,374.709991,373.196686,375200
2020-11-05,379.890015,383.750000,376.899994,378.839996,377.309998,304700
2020-11-06,378.510010,393.250000,377.440002,390.630005,390.630005,327400
2020-11-09,403.160004,411.869995,388.220001,388.220001,388.220001,406600
2020-11-10,390.109985,405.750000,388.890015,404.480011,404.480011,420200
2020-11-11,405.000000,407.399994,399.489990,403.390015,403.390015,286000
2020-11-12,403.399994,403.399994,394.630005,398.170013,398.170013,198300
2020-11-13,400.000000,409.000000,400.000000,403.309998,403.309998,214800
2020-11-16,406.760010,414.970001,404.619995,414.529999,414.529999,325500
2020-11-17,412.470001,412.899994,405.519989,410.459991,410.459991,245900
2020-11-18,411.489990,420.540009,411.489990,415.010010,415.010010,310400
2020-11-19,413.059998,424.079987,411.529999,422.859985,422.859985,290500
2020-11-20,419.339996,419.339996,405.230011,409.299988,409.299988,417600
2020-11-23,411.350006,416.279999,407.920013,414.850006,414.850006,241100
2020-11-24,416.369995,423.970001,415.230011,420.549988,420.549988,324700
2020-11-25,420.140015,421.690002,410.209991,414.579987,414.579987,507400
2020-11-27,413.829987,418.730011,413.829987,414.579987,414.579987,140600
2020-11-30,414.000000,418.750000,411.579987,418.299988,418.299988,565500
2020-12-01,424.329987,427.899994,412.769989,413.140015,413.140015,346800
2020-12-02,411.720001,415.399994,406.089996,407.320007,407.320007,254300
2020-12-03,405.070007,410.399994,401.660004,402.679993,402.679993,256400
2020-12-04,402.119995,407.440002,402.119995,404.769989,404.769989,226400
2020-12-07,402.440002,409.100006,402.309998,405.000000,405.000000,228000
2020-12-08,403.000000,408.130005,403.000000,406.670013,406.670013,215300
2020-12-09,410.130005,412.850006,407.809998,411.220001,411.220001,245800
2020-12-10,408.320007,408.320007,400.500000,402.320007,402.320007,254500
2020-12-11,400.000000,405.880005,400.000000,403.529999,403.529999,265600
2020-12-14,400.000000,405.890015,400.000000,400.459991,400.459991,241300
2020-12-15,403.510010,408.079987,401.549988,405.600006,405.600006,212600
2020-12-16,405.279999,408.320007,402.040009,406.380005,406.380005,255900
2020-12-17,407.579987,411.079987,407.040009,410.040009,410.040009,259100
2020-12-18,410.470001,411.709991,404.549988,410.459991,410.459991,536500
2020-12-21,405.000000,414.010010,401.600006,411.779999,411.779999,317400
2020-12-22,413.450012,413.739990,410.000000,410.329987,410.329987,262500
2020-12-23,410.100006,412.380005,403.440002,410.660004,410.660004,321100
2020-12-24,410.369995,416.040009,410.369995,415.570007,415.570007,152800
