Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,35.599998,35.709999,34.380001,35.240002,34.139847,1700800
2020-07-31,35.070000,35.070000,33.849998,34.520000,33.442322,3944700
2020-08-03,34.369999,34.389999,32.840000,34.020000,32.957932,2413700
2020-08-04,34.599998,37.049999,34.430000,36.029999,34.905182,3235100
2020-08-05,36.070000,36.470001,34.880001,35.209999,34.110779,1790700
2020-08-06,34.889999,35.990002,34.759998,35.750000,34.633923,1877800
2020-08-07,34.900002,35.570000,34.549999,35.549999,34.958431,2108200
2020-08-10,35.790001,37.810001,35.790001,37.180000,36.561306,2065600
2020-08-11,37.779999,38.400002,36.840000,37.060001,36.443306,1500000
2020-08-12,37.410000,37.529999,36.110001,36.810001,36.197464,1007900
2020-08-13,36.480000,36.810001,35.340000,35.380001,34.791260,1859900
2020-08-14,35.250000,36.209999,35.189999,35.580002,34.987934,1641200
2020-08-17,35.610001,35.610001,34.580002,35.180000,34.594589,1772600
2020-08-18,35.080002,35.240002,34.259998,34.680000,34.102909,1484700
2020-08-19,34.730000,35.070000,34.180000,34.209999,33.640728,1772200
2020-08-20,34.060001,35.169998,33.849998,34.720001,34.142242,1618100
2020-08-21,34.779999,35.480000,34.639999,35.459999,34.869926,2104600
2020-08-24,35.299999,37.049999,34.900002,36.970001,36.354801,1466400
2020-08-25,36.970001,37.520000,36.570000,37.119999,36.502304,1507600
2020-08-26,37.049999,37.049999,35.360001,35.759998,35.164936,1222000
2020-08-27,36.029999,37.160000,35.910000,36.880001,36.266300,1348900
2020-08-28,37.000000,37.509998,36.410000,37.160000,36.541641,1553100
2020-08-31,37.230000,37.230000,35.689999,35.830002,35.233772,1628800
2020-09-01,35.709999,35.740002,34.950001,35.070000,34.486420,2302800
2020-09-02,35.000000,36.009998,34.900002,35.730000,35.135433,2610900
2020-09-03,35.910000,37.540001,35.610001,36.250000,35.646782,2911800
2020-09-04,36.270000,37.380001,35.869999,36.779999,36.167961,1346300
2020-09-08,36.459999,36.549999,35.330002,35.540001,34.948597,1267600
2020-09-09,35.889999,35.980000,34.459999,34.700001,34.122578,1831800
2020-09-10,34.560001,34.980000,33.650002,33.700001,33.139217,1672300
2020-09-11,33.720001,33.910000,32.740002,33.619999,33.060547,2285500
2020-09-14,34.000000,35.410000,33.970001,35.279999,34.692921,1763200
2020-09-15,35.410000,37.430000,35.330002,36.119999,35.518944,2504200
2020-09-16,36.340000,38.169998,35.910000,37.810001,37.180824,1860100
2020-09-17,37.299999,37.860001,36.590000,37.380001,36.757980,1656800
2020-09-18,37.110001,37.160000,35.400002,35.439999,34.850262,3593400
2020-09-21,34.389999,34.430000,32.950001,33.330002,32.775375,2508800
2020-09-22,33.299999,34.509998,33.299999,33.490002,32.932713,2195400
2020-09-23,33.450001,33.950001,32.070000,32.240002,31.703512,1597700
2020-09-24,32.009998,33.279999,31.360001,32.580002,32.037853,2139700
2020-09-25,32.349998,33.540001,32.130001,33.450001,32.893375,1423200
2020-09-28,34.480000,35.099998,33.840000,34.759998,34.181576,1221500
2020-09-29,34.360001,34.730000,32.970001,33.799999,33.237553,1271600
2020-09-30,34.180000,34.849998,33.240002,33.709999,33.149048,1654000
2020-10-01,33.869999,34.660000,33.459999,34.650002,34.073410,1221400
2020-10-02,33.599998,35.910000,33.340000,35.709999,35.115768,1364000
2020-10-05,36.000000,36.419998,34.900002,35.570000,34.978096,1315900
2020-10-06,35.919998,36.360001,35.029999,35.259998,34.673256,1739400
2020-10-07,35.389999,36.060001,35.220001,35.669998,35.076431,1212100
2020-10-08,35.930000,36.680000,35.669998,36.669998,36.059792,1087800
2020-10-09,36.950001,37.180000,35.279999,35.520000,34.928932,1117600
2020-10-12,35.500000,35.700001,34.990002,35.500000,34.909264,1486500
2020-10-13,35.090000,35.090000,33.759998,33.990002,33.424393,1565900
2020-10-14,33.779999,34.369999,33.750000,33.980000,33.414555,1404200
2020-10-15,33.540001,34.520000,33.369999,34.160000,33.591560,1320300
2020-10-16,34.099998,34.380001,33.119999,34.009998,33.444054,1454800
2020-10-19,33.290001,33.709999,32.570000,32.590000,32.047688,2583400
2020-10-20,33.130001,33.490002,32.779999,32.830002,32.283695,1680500
2020-10-21,32.570000,32.689999,31.690001,32.139999,31.605175,1548500
2020-10-22,32.220001,33.730000,32.070000,33.700001,33.139217,2344000
2020-10-23,33.950001,34.299999,33.680000,34.070000,33.503059,1016300
2020-10-26,33.490002,33.740002,32.720001,33.150002,32.598370,1640300
2020-10-27,32.959999,33.250000,31.990000,32.220001,31.683846,1942300
2020-10-28,31.330000,31.459999,30.330000,30.370001,29.864630,4052000
2020-10-29,30.309999,31.299999,29.860001,30.200001,29.697458,3710500
2020-10-30,30.100000,30.809999,29.790001,30.730000,30.218637,3439500
2020-11-02,31.299999,32.540001,30.559999,32.500000,31.959185,2974200
2020-11-03,32.910000,34.419998,32.310001,34.029999,33.463722,2495500
2020-11-04,34.049999,34.410000,31.629999,31.639999,31.113495,2420300
2020-11-05,31.889999,32.560001,31.559999,31.850000,31.320002,2570700
2020-11-06,31.670000,32.259998,30.260000,30.370001,30.370001,2448700
2020-11-09,37.709999,41.270000,37.090000,38.689999,38.689999,7716100
2020-11-10,38.740002,39.790001,37.740002,39.020000,39.020000,5185700
2020-11-11,38.689999,39.020000,37.029999,37.470001,37.470001,2915500
2020-11-12,36.889999,37.570000,35.299999,36.029999,36.029999,2476000
2020-11-13,36.419998,38.529999,36.360001,38.509998,38.509998,2713800
2020-11-16,40.500000,41.160000,39.209999,39.930000,39.930000,4742300
2020-11-17,39.310001,42.150002,38.700001,41.490002,41.490002,4083700
2020-11-18,41.840000,41.919998,39.779999,39.790001,39.790001,2020100
2020-11-19,39.450001,40.160000,38.730000,39.840000,39.840000,3452600
2020-11-20,39.740002,40.380001,39.049999,39.930000,39.930000,4233000
2020-11-23,40.540001,41.720001,40.160000,41.020000,41.020000,4042600
2020-11-24,41.900002,43.349998,41.660000,41.840000,41.840000,3981900
2020-11-25,41.490002,41.830002,40.009998,40.619999,40.619999,2195100
2020-11-27,40.770000,41.080002,39.900002,40.330002,40.330002,749700
2020-11-30,40.320000,40.709999,38.860001,38.910000,38.910000,4178200
2020-12-01,39.610001,40.290001,38.930000,39.299999,39.299999,2142100
2020-12-02,39.049999,39.980000,38.630001,39.720001,39.720001,1674100
2020-12-03,39.820000,40.599998,39.279999,40.290001,40.290001,1752700
2020-12-04,41.000000,41.639999,40.400002,41.630001,41.630001,1908600
2020-12-07,41.400002,41.599998,40.310001,40.580002,40.580002,2449600
2020-12-08,40.139999,40.849998,39.849998,40.029999,40.029999,1488500
2020-12-09,40.169998,40.349998,39.099998,39.680000,39.680000,1724200
2020-12-10,39.090000,40.290001,39.090000,39.709999,39.709999,1994300
2020-12-11,39.270000,39.520000,38.430000,38.799999,38.799999,1279500
2020-12-14,39.220001,39.580002,37.980000,38.080002,38.080002,2671200
2020-12-15,38.299999,38.900002,37.779999,38.779999,38.779999,2682600
2020-12-16,39.209999,39.389999,37.860001,38.209999,38.209999,2205500
2020-12-17,38.500000,38.610001,37.910000,38.380001,38.380001,4543800
2020-12-18,38.310001,38.310001,36.150002,36.709999,36.709999,4150500
2020-12-21,35.930000,36.400002,35.470001,36.180000,36.180000,2206300
2020-12-22,36.270000,36.320000,35.020000,35.410000,35.410000,2518200
2020-12-23,35.580002,36.619999,35.450001,36.470001,36.470001,1226700
2020-12-24,36.509998,36.700001,35.700001,36.150002,36.150002,604200
