Date,Open,High,Low,Close,Adj Close,Volume
2020-07-08,91.620003,92.010002,90.639999,91.610001,90.641342,3956300
2020-07-09,91.440002,91.790001,89.220001,90.129997,89.176979,4061100
2020-07-10,89.680000,90.970001,89.370003,90.809998,89.849792,4933900
2020-07-13,91.309998,94.669998,91.040001,92.769997,91.789063,7442300
2020-07-14,92.739998,94.669998,91.980003,94.650002,93.649200,5421900
2020-07-15,95.610001,98.220001,95.610001,97.160004,96.132660,5644600
2020-07-16,96.599998,96.830002,95.250000,95.750000,94.737564,4123800
2020-07-17,96.239998,98.959999,96.110001,98.580002,97.537636,5557700
2020-07-20,98.220001,98.309998,95.680000,95.730003,94.717773,4081800
2020-07-21,96.519997,98.000000,96.209999,96.809998,95.786354,3664500
2020-07-22,96.769997,97.559998,96.389999,97.489998,96.459160,3618000
2020-07-23,97.610001,97.610001,96.180000,96.570000,95.548889,3652600
2020-07-24,96.430000,96.879997,95.800003,96.349998,95.331215,4071900
2020-07-27,96.309998,97.250000,95.669998,96.430000,95.410378,3701900
2020-07-28,96.169998,97.209999,95.779999,96.349998,95.331215,4325500
2020-07-29,96.830002,99.400002,96.449997,98.720001,97.676155,7020200
2020-07-30,97.209999,97.510002,95.379997,96.470001,95.449951,3830000
2020-07-31,96.419998,96.550003,94.639999,96.480003,95.459846,5155300
2020-08-03,96.940002,97.650002,95.959999,97.330002,96.300858,3708100
2020-08-04,96.900002,97.580002,95.970001,96.290001,95.271851,4241600
2020-08-05,96.809998,97.769997,96.690002,97.019997,95.994133,3651500
2020-08-06,96.820000,97.709999,96.309998,96.730003,95.707199,5009000
2020-08-07,96.730003,100.089996,96.599998,100.050003,98.992096,4476900
2020-08-10,100.180000,100.550003,99.570000,100.379997,99.318604,5096400
2020-08-11,101.699997,102.489998,100.519997,100.720001,99.655014,4464800
2020-08-12,102.099998,102.750000,100.970001,102.089996,101.010521,3472400
2020-08-13,101.269997,101.879997,100.290001,101.290001,100.218987,3715000
2020-08-14,101.040001,102.040001,100.330002,100.709999,99.645111,2925700
2020-08-17,102.089996,103.190002,101.510002,101.860001,100.782959,3689600
2020-08-18,102.419998,102.830002,101.459999,101.559998,100.486130,4043900
2020-08-19,101.900002,102.180000,100.599998,100.820000,99.753952,3353400
2020-08-20,100.190002,100.709999,99.879997,100.279999,99.219658,3350500
2020-08-21,99.970001,100.089996,98.440002,98.730003,97.686058,6734100
2020-08-24,99.820000,101.290001,99.379997,100.129997,99.071243,5265400
2020-08-25,104.900002,105.879997,102.250000,102.589996,101.505234,9155300
2020-08-26,103.500000,104.589996,102.099998,104.080002,102.979485,6126300
2020-08-27,104.449997,107.199997,104.250000,106.860001,105.730087,6872500
2020-08-28,106.839996,108.199997,106.010002,107.860001,106.719513,5699400
2020-08-31,107.699997,108.720001,107.150002,107.470001,106.333641,4706200
2020-09-01,106.349998,107.529999,106.139999,107.519997,106.383110,3705600
2020-09-02,107.559998,109.150002,107.139999,108.779999,107.629791,4452200
2020-09-03,108.830002,109.160004,105.349998,106.150002,105.027596,5028100
2020-09-04,106.510002,107.750000,104.230003,105.739998,104.621933,5813100
2020-09-08,105.000000,105.550003,103.820000,104.580002,103.474197,5090900
2020-09-09,105.050003,107.349998,105.010002,106.660004,105.532211,5549200
2020-09-10,106.800003,107.139999,104.430000,104.779999,103.672073,3636900
2020-09-11,105.089996,105.489998,103.970001,104.769997,103.662186,2836700
2020-09-14,105.669998,107.639999,105.510002,106.970001,105.838928,4393500
2020-09-15,107.779999,108.690002,107.230003,107.570000,106.432579,3293600
2020-09-16,107.949997,108.559998,107.309998,107.489998,106.353424,3723800
2020-09-17,107.239998,107.889999,105.919998,107.809998,106.670044,3541900
2020-09-18,107.820000,109.239998,107.089996,107.599998,106.462265,6265900
2020-09-21,105.269997,105.699997,103.089996,104.800003,103.691872,4821300
2020-09-22,104.440002,105.190002,102.900002,104.349998,103.246628,3568700
2020-09-23,104.339996,104.779999,102.919998,102.980003,101.891113,5057800
2020-09-24,101.769997,102.169998,100.320000,101.269997,100.766724,5352400
2020-09-25,100.879997,103.650002,100.300003,103.160004,102.647339,3661900
2020-09-28,104.879997,105.389999,103.459999,103.629997,103.114998,3403200
2020-09-29,105.120003,105.239998,102.089996,102.690002,102.179672,4044500
2020-09-30,102.820000,104.870003,102.500000,103.919998,103.403557,6474400
2020-10-01,103.480003,104.949997,102.019997,102.300003,101.791611,5228200
2020-10-02,101.000000,103.110001,101.000000,101.959999,101.453300,4116000
2020-10-05,103.199997,104.120003,102.660004,103.709999,103.194603,2551000
2020-10-06,103.690002,105.330002,103.070000,103.379997,102.866241,2982500
2020-10-07,104.330002,106.309998,103.919998,105.660004,105.134918,3386000
2020-10-08,110.000000,110.000000,107.730003,107.800003,107.264282,5617000
2020-10-09,108.500000,109.059998,107.970001,108.680000,108.139908,2950900
2020-10-12,109.629997,109.940002,108.099998,109.059998,108.518013,2898900
2020-10-13,108.599998,108.959999,106.550003,106.940002,106.408554,3822800
2020-10-14,107.730003,109.559998,107.290001,107.559998,107.025467,3594700
2020-10-15,106.019997,108.220001,105.790001,107.519997,106.985664,3952600
2020-10-16,107.879997,111.040001,107.800003,110.129997,109.582695,6405600
2020-10-19,110.849998,111.580002,108.129997,108.480003,107.940903,5333600
2020-10-20,108.139999,110.430000,108.139999,109.150002,108.607567,3879400
2020-10-21,108.860001,110.330002,108.269997,109.230003,108.687172,3566900
2020-10-22,109.360001,112.199997,109.070000,111.839996,111.284195,4306800
2020-10-23,111.800003,112.480003,111.150002,111.419998,110.866287,3919000
2020-10-26,110.019997,110.279999,106.430000,107.930000,107.393631,5763800
2020-10-27,107.599998,108.070000,104.900002,105.209999,104.687149,5023200
2020-10-28,103.120003,104.239998,101.459999,102.589996,102.080162,7089600
2020-10-29,102.599998,103.050003,100.889999,101.370003,100.866234,4858200
2020-10-30,101.250000,101.500000,98.940002,100.570000,100.070206,5872300
2020-11-02,102.790001,102.980003,101.150002,102.430000,101.920967,5302700
2020-11-03,103.820000,105.190002,103.070000,103.129997,102.617485,3859200
2020-11-04,104.110001,105.150002,102.120003,102.459999,101.950813,6023200
2020-11-05,104.300003,105.019997,103.419998,104.010002,103.493111,3692600
2020-11-06,104.330002,104.570000,103.000000,103.559998,103.045349,3924300
2020-11-09,113.129997,116.209999,111.690002,113.220001,112.657341,11674900
2020-11-10,112.809998,114.919998,111.940002,114.559998,113.990677,5441400
2020-11-11,114.620003,114.900002,109.680000,110.239998,109.692146,6191700
2020-11-12,109.500000,111.029999,108.809998,109.599998,109.055328,3904600
2020-11-13,110.919998,112.690002,110.120003,112.500000,111.940918,3627100
2020-11-16,114.120003,114.300003,111.080002,111.620003,111.065300,3690500
2020-11-17,110.540001,110.849998,109.360001,110.139999,109.592651,3589000
2020-11-18,110.129997,110.889999,109.440002,109.470001,108.925980,4393100
2020-11-19,109.680000,111.309998,108.599998,111.000000,110.448372,4477800
2020-11-20,110.739998,111.019997,109.570000,110.160004,109.612556,4380600
2020-11-23,111.760002,112.110001,110.389999,110.970001,110.418526,3507200
2020-11-24,112.129997,115.239998,111.970001,114.059998,113.493164,6673800
2020-11-25,113.760002,114.529999,112.690002,113.309998,112.746895,3266700
2020-11-27,113.739998,114.739998,112.750000,114.589996,114.020531,2082100
2020-11-30,114.040001,114.449997,113.059998,113.699997,113.134956,5797300
2020-12-01,114.580002,115.129997,111.919998,112.139999,111.582710,5035500
2020-12-02,112.040001,113.760002,111.110001,113.599998,113.035454,5116800
2020-12-03,113.269997,113.540001,112.110001,112.470001,111.911072,3441400
2020-12-04,112.230003,113.860001,111.699997,113.849998,113.284210,4077900
2020-12-07,113.459999,113.739998,111.919998,112.610001,112.050377,3047800
2020-12-08,112.050003,112.250000,110.059998,111.180000,110.627480,5768100
2020-12-09,111.540001,113.449997,111.300003,112.949997,112.388680,5574900
2020-12-10,112.870003,113.720001,111.699997,112.680000,112.120026,3398300
2020-12-11,111.589996,112.650002,111.489998,112.379997,111.821510,3843400
2020-12-14,113.180000,113.750000,111.900002,111.970001,111.413559,5414700
2020-12-15,114.330002,115.720001,113.349998,114.889999,114.319046,7534000
2020-12-16,114.769997,116.070000,114.019997,114.970001,114.398643,3356600
2020-12-17,115.250000,115.739998,114.550003,115.339996,114.766800,2944600
2020-12-18,115.279999,117.510002,114.800003,116.709999,116.129997,10211600
2020-12-21,114.699997,114.959999,112.650002,114.449997,114.449997,4308600
2020-12-22,114.540001,115.940002,114.070000,114.629997,114.629997,3953300
2020-12-23,114.879997,115.589996,113.919998,113.940002,113.940002,2373400
2020-12-24,114.080002,114.529999,113.610001,114.029999,114.029999,1025200
