Date,Open,High,Low,Close,Adj Close,Volume
2020-08-07,221.490005,232.550003,221.490005,232.190002,228.982727,318600
2020-08-10,231.869995,235.000000,231.220001,231.880005,228.677017,210100
2020-08-11,236.050003,237.039993,228.000000,228.270004,225.116882,252100
2020-08-12,231.750000,232.350006,227.279999,227.720001,224.574478,140500
2020-08-13,226.449997,227.839996,224.860001,225.259995,222.148438,176600
2020-08-14,224.190002,228.490005,223.479996,225.279999,222.168167,237300
2020-08-17,224.990005,225.759995,221.770004,221.929993,218.864441,207500
2020-08-18,221.750000,222.880005,220.279999,220.720001,217.671173,231800
2020-08-19,220.759995,221.779999,216.789993,217.309998,214.308258,234500
2020-08-20,214.429993,217.000000,213.899994,216.360001,213.371384,211900
2020-08-21,216.259995,217.279999,213.210007,213.809998,210.856598,388100
2020-08-24,213.789993,219.020004,213.500000,218.630005,215.610046,140400
2020-08-25,221.250000,221.839996,218.600006,218.839996,215.817123,216100
2020-08-26,218.039993,218.339996,215.910004,216.970001,213.972961,181300
2020-08-27,216.850006,225.720001,216.850006,221.880005,218.815140,211600
2020-08-28,224.309998,224.309998,219.179993,221.669998,218.608032,190700
2020-08-31,221.000000,221.679993,217.910004,220.080002,217.040009,288200
2020-09-01,217.009995,218.940002,216.210007,217.869995,216.384491,184500
2020-09-02,216.350006,219.300003,214.940002,217.910004,216.424225,294900
2020-09-03,219.990005,222.990005,214.470001,216.000000,214.527252,198800
2020-09-04,219.600006,220.380005,213.979996,215.550003,214.080322,202400
2020-09-08,214.880005,214.880005,208.490005,211.550003,210.107590,268200
2020-09-09,213.460007,216.990005,211.660004,213.589996,212.133682,265200
2020-09-10,214.690002,215.190002,207.460007,207.589996,206.174591,205800
2020-09-11,207.820007,209.039993,205.970001,206.339996,204.933105,241000
2020-09-14,207.589996,211.919998,207.250000,209.699997,208.270203,238900
2020-09-15,210.110001,211.220001,205.389999,206.119995,204.714615,172500
2020-09-16,206.889999,210.380005,205.410004,206.279999,204.873520,232200
2020-09-17,204.399994,206.860001,202.389999,204.960007,203.562531,245500
2020-09-18,204.250000,206.539993,200.429993,201.350006,199.977142,366700
2020-09-21,196.720001,202.500000,195.990005,202.309998,200.930588,516100
2020-09-22,201.949997,206.740005,199.160004,200.110001,198.745590,272300
2020-09-23,200.199997,201.710007,195.929993,197.100006,195.756119,240400
2020-09-24,196.699997,201.449997,194.789993,199.669998,198.308594,285400
2020-09-25,197.070007,199.509995,196.009995,198.639999,197.285614,196400
2020-09-28,201.759995,204.399994,201.009995,201.600006,200.225433,149100
2020-09-29,200.330002,201.949997,197.309998,199.779999,198.417847,185600
2020-09-30,201.009995,201.750000,194.539993,197.539993,196.193100,473700
2020-10-01,197.589996,200.779999,194.750000,196.929993,195.587265,346700
2020-10-02,195.300003,199.910004,193.029999,198.660004,197.305481,217500
2020-10-05,200.679993,204.110001,200.210007,203.979996,202.589203,262200
2020-10-06,206.429993,206.490005,199.199997,199.820007,198.457581,184400
2020-10-07,200.449997,201.720001,194.869995,198.330002,196.977722,290000
2020-10-08,198.960007,204.990005,198.960007,204.089996,202.698456,222100
2020-10-09,206.220001,206.580002,203.220001,204.940002,203.542664,190500
2020-10-12,205.179993,207.470001,204.339996,205.699997,204.297470,157300
2020-10-13,203.910004,205.169998,199.880005,202.509995,201.129227,290600
2020-10-14,200.460007,205.690002,198.669998,202.360001,200.980255,405100
2020-10-15,199.679993,202.279999,198.929993,201.800003,200.424072,150700
2020-10-16,201.550003,203.500000,200.050003,200.800003,199.430893,109700
2020-10-19,200.699997,201.850006,197.250000,197.289993,195.944809,133300
2020-10-20,199.690002,201.699997,198.539993,199.839996,198.477432,212900
2020-10-21,200.960007,206.000000,198.649994,205.470001,204.069046,298100
2020-10-22,205.759995,207.759995,204.679993,207.039993,205.628326,263200
2020-10-23,209.500000,214.440002,208.000000,214.020004,212.560745,313700
2020-10-26,212.169998,212.789993,207.179993,209.110001,207.684235,328200
2020-10-27,208.850006,208.850006,201.770004,202.100006,200.722031,294000
2020-10-28,199.270004,201.509995,196.199997,196.199997,194.862244,293700
2020-10-29,195.429993,203.389999,193.690002,202.110001,200.731949,351000
2020-10-30,204.509995,206.210007,193.619995,197.080002,195.736252,675900
2020-11-02,199.190002,207.179993,196.940002,207.000000,205.588608,365400
2020-11-03,210.830002,218.449997,209.899994,215.639999,214.169708,472400
2020-11-04,210.369995,217.850006,208.240005,211.639999,210.196976,357200
2020-11-05,213.360001,216.660004,209.839996,211.830002,210.385681,251800
2020-11-06,212.860001,212.860001,208.029999,210.679993,209.243515,271300
2020-11-09,227.479996,235.039993,224.250000,231.690002,230.110275,621000
2020-11-10,232.690002,241.350006,231.750000,240.199997,238.562241,398100
2020-11-11,240.300003,240.520004,233.350006,235.029999,233.427490,236200
2020-11-12,232.869995,233.710007,227.490005,230.300003,228.729752,280600
2020-11-13,232.259995,234.990005,231.089996,232.309998,230.726044,241600
2020-11-16,238.229996,239.710007,233.899994,238.800003,237.171799,284100
2020-11-17,235.360001,238.740005,233.770004,238.389999,236.764587,181700
2020-11-18,239.440002,241.080002,235.119995,235.130005,233.526825,205700
2020-11-19,233.210007,234.679993,227.449997,233.830002,232.235687,268600
2020-11-20,234.020004,234.020004,228.880005,231.100006,229.524292,218400
2020-11-23,233.199997,234.600006,231.100006,233.729996,232.136353,188900
2020-11-24,237.960007,242.690002,234.809998,241.539993,239.893097,334400
2020-11-25,240.419998,240.419998,235.029999,237.490005,235.870728,236200
2020-11-27,236.559998,236.600006,232.570007,233.449997,231.858261,138500
2020-11-30,231.190002,233.039993,225.529999,227.330002,225.779999,1072000
2020-12-01,231.089996,233.800003,228.869995,230.710007,230.710007,271300
2020-12-02,229.690002,232.729996,228.649994,232.389999,232.389999,210600
2020-12-03,231.880005,234.080002,231.289993,232.570007,232.570007,202400
2020-12-04,233.139999,236.089996,233.139999,234.639999,234.639999,263500
2020-12-07,232.429993,232.490005,229.220001,230.320007,230.320007,230400
2020-12-08,232.880005,235.300003,230.600006,234.740005,234.740005,293500
2020-12-09,235.539993,236.750000,231.850006,236.000000,236.000000,251300
2020-12-10,234.139999,237.070007,233.320007,235.820007,235.820007,229500
2020-12-11,233.550003,237.190002,231.600006,231.619995,231.619995,196300
2020-12-14,234.080002,235.399994,229.149994,229.699997,229.699997,247200
2020-12-15,230.720001,234.110001,228.779999,233.270004,233.270004,204700
2020-12-16,233.729996,235.889999,232.250000,233.369995,233.369995,242700
2020-12-17,233.520004,235.960007,232.839996,235.160004,235.160004,291100
2020-12-18,235.160004,236.889999,230.639999,232.529999,232.529999,466000
2020-12-21,232.000000,232.000000,224.520004,229.139999,229.139999,220300
2020-12-22,228.440002,230.250000,227.500000,228.139999,228.139999,173800
2020-12-23,229.669998,232.580002,228.979996,229.550003,229.550003,133100
2020-12-24,229.529999,229.919998,226.240005,229.179993,229.179993,77800
