Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,74.169998,74.565002,72.735001,73.305000,72.514572,3015000
2020-03-12,69.410004,70.599998,65.544998,65.589996,64.882767,4330000
2020-03-13,67.815002,68.760002,64.074997,67.500000,66.772171,3300400
2020-03-16,61.755001,64.254997,59.599998,60.185001,59.536045,4148400
2020-03-17,61.250000,69.775002,60.224998,69.349998,68.602219,4872600
2020-03-18,65.720001,74.654999,65.184998,70.514999,69.754662,4908200
2020-03-19,67.739998,69.410004,62.000000,62.814999,62.137684,3857800
2020-03-20,62.514999,68.510002,61.560001,62.270000,61.598560,3332000
2020-03-23,62.355000,62.980000,56.115002,56.915001,56.301304,3428600
2020-03-24,58.584999,62.764999,58.450001,62.465000,61.791462,2856000
2020-03-25,61.755001,63.189999,59.595001,62.095001,61.425449,2830000
2020-03-26,62.020000,66.389999,61.974998,65.820000,65.110291,2022800
2020-03-27,64.544998,67.320000,64.000000,66.144997,65.431770,1992200
2020-03-30,67.500000,72.199997,67.000000,71.574997,70.803230,3329600
2020-03-31,69.930000,71.500000,69.675003,70.605003,69.843689,2925400
2020-04-01,68.584999,71.760002,68.275002,69.309998,68.562653,2426400
2020-04-02,69.175003,73.120003,69.175003,72.605003,71.822136,2932400
2020-04-03,71.824997,73.875000,71.635002,73.440002,72.648125,1489000
2020-04-06,74.449997,76.595001,71.300003,76.004997,75.185463,1944800
2020-04-07,76.290001,76.500000,73.470001,75.150002,74.339684,1759600
2020-04-08,74.839996,75.419998,73.279999,74.550003,73.746155,1623600
2020-04-09,74.264999,77.474998,74.264999,77.150002,76.636795,1558600
2020-04-13,76.480003,76.480003,72.785004,74.345001,73.850456,1777200
2020-04-14,76.330002,76.985001,75.684998,76.595001,76.085487,1725000
2020-04-15,76.000000,76.570000,75.275002,76.279999,75.772583,1061400
2020-04-16,76.875000,78.449997,75.644997,77.709999,77.193069,1449200
2020-04-17,78.839996,78.875000,77.025002,78.445000,77.923180,1627400
2020-04-20,78.105003,79.610001,77.464996,78.059998,77.540733,1114000
2020-04-21,77.800003,78.029999,74.724998,75.589996,75.087166,1328400
2020-04-22,75.949997,77.269997,75.014999,76.684998,76.174889,1005400
2020-04-23,75.934998,76.720001,75.135002,75.809998,75.305710,1109400
2020-04-24,75.995003,77.345001,75.485001,77.129997,76.616920,775800
2020-04-27,77.504997,78.625000,77.055000,78.434998,77.913239,986000
2020-04-28,78.375000,79.245003,77.730003,78.349998,77.828812,1292600
2020-04-29,78.260002,79.250000,77.275002,78.230003,77.709610,1613800
2020-04-30,77.959999,78.754997,77.175003,78.419998,77.898346,2047600
2020-05-01,77.695000,78.565002,76.730003,77.209999,76.696396,1038600
2020-05-04,77.125000,79.000000,76.419998,78.695000,78.171516,1351800
2020-05-05,78.745003,80.769997,78.745003,80.105003,79.572136,1463400
2020-05-06,80.320000,81.264999,79.964996,80.110001,79.577103,1718800
2020-05-07,80.629997,81.059998,79.775002,80.430000,79.894974,1235800
2020-05-08,81.250000,82.294998,80.565002,82.014999,81.469437,1067400
2020-05-11,82.330002,83.334999,81.660004,82.425003,81.876709,1346800
2020-05-12,83.065002,84.559998,82.879997,84.309998,83.749168,2098800
2020-05-13,84.309998,85.320000,83.529999,84.260002,83.699501,1904000
2020-05-14,86.639999,88.294998,85.709999,87.760002,87.176216,2356600
2020-05-15,87.360001,90.089996,87.070000,88.989998,88.398033,3712200
2020-05-18,89.834999,90.190002,88.095001,88.165001,87.578522,1825200
2020-05-19,87.815002,88.535004,86.209999,86.260002,85.686195,1411400
2020-05-20,87.035004,87.099998,85.845001,86.794998,86.217636,1764800
2020-05-21,87.014999,87.014999,84.614998,85.279999,84.712708,1498400
2020-05-22,85.184998,86.040001,85.074997,85.934998,85.363350,737200
2020-05-26,86.605003,87.495003,85.250000,85.514999,84.946144,1217400
2020-05-27,85.394997,86.120003,84.934998,86.000000,85.427925,1141600
2020-05-28,86.845001,87.059998,85.695000,86.254997,85.681221,1233400
2020-05-29,86.199997,88.114998,85.699997,87.580002,86.997414,2862600
2020-06-01,88.000000,88.959999,87.519997,88.285004,87.697723,1088000
2020-06-02,88.169998,88.644997,87.254997,87.709999,87.126541,1408400
2020-06-03,87.654999,87.995003,86.764999,87.150002,86.570274,554300
2020-06-04,86.919998,87.135002,84.879997,85.385002,84.817017,574400
2020-06-05,85.385002,85.684998,83.934998,85.415001,84.846809,899400
2020-06-08,84.650002,86.794998,84.510002,86.385002,85.810364,685600
2020-06-09,86.464996,86.464996,85.169998,85.550003,84.980919,477100
2020-06-10,86.165001,87.190002,85.574997,86.205002,85.631561,674000
2020-06-11,86.000000,86.510002,83.595001,83.919998,83.361755,576300
2020-06-12,84.930000,84.930000,82.839996,83.269997,82.716080,522600
2020-06-15,82.639999,85.245003,82.525002,85.199997,84.633247,535900
2020-06-16,85.815002,86.875000,84.790001,86.485001,85.909698,676700
2020-06-17,86.595001,87.684998,86.445000,87.070000,86.490807,511600
2020-06-18,87.065002,87.385002,86.440002,86.940002,86.361671,396500
2020-06-19,87.769997,88.044998,86.044998,86.099998,85.527252,873000
2020-06-22,86.790001,87.394997,86.029999,86.349998,85.775589,631000
2020-06-23,87.500000,87.680000,86.084999,86.205002,85.631561,634200
2020-06-24,86.000000,86.785004,84.574997,86.135002,85.562027,1012100
2020-06-25,87.169998,90.464996,86.779999,89.269997,88.676170,1453900
2020-06-26,90.250000,91.459999,87.639999,88.125000,87.538780,1447900
2020-06-29,88.660004,91.150002,88.305000,89.690002,89.093376,860000
2020-06-30,89.915001,90.485001,88.714996,89.705002,89.108276,1619800
2020-07-01,89.654999,90.389999,89.224998,89.750000,89.152977,1292200
2020-07-02,90.605003,92.239998,90.315002,90.805000,90.513596,1325600
2020-07-06,91.209999,91.815002,90.279999,90.785004,90.493668,1003600
2020-07-07,90.410004,92.000000,90.410004,91.570000,91.276138,927400
2020-07-08,91.285004,91.875000,90.875000,91.820000,91.525337,920200
2020-07-09,91.239998,92.309998,91.169998,91.925003,91.630005,737000
2020-07-10,91.934998,93.050003,91.264999,92.955002,92.656700,816800
2020-07-13,93.245003,94.144997,91.290001,91.455002,91.161514,969200
2020-07-14,91.239998,94.915001,91.239998,94.709999,94.406067,1264000
2020-07-15,95.099998,95.699997,94.309998,94.599998,94.296417,912000
2020-07-16,94.519997,95.425003,94.389999,94.860001,94.555588,659000
2020-07-17,95.375000,96.165001,94.919998,95.445000,95.138702,870400
2020-07-20,95.205002,95.855003,94.875000,95.779999,95.472633,771200
2020-07-21,97.000000,98.260002,96.525002,96.790001,96.479393,1111800
2020-07-22,97.455002,97.455002,95.790001,96.910004,96.599007,1314600
2020-07-23,97.099998,98.385002,97.099998,97.945000,97.630684,736800
2020-07-24,97.760002,98.254997,96.309998,96.760002,96.449486,1058200
2020-07-27,96.904999,98.040001,96.595001,98.010002,97.695480,780800
2020-07-28,95.750000,97.625000,95.235001,96.495003,96.185341,1164800
2020-07-29,96.959999,97.779999,96.680000,97.169998,96.858170,747000
2020-07-30,96.680000,97.044998,95.750000,96.919998,96.608971,799000
2020-07-31,96.599998,97.449997,95.464996,97.449997,97.137268,1286400
2020-08-03,97.845001,98.589996,97.235001,98.144997,97.830040,881600
2020-08-04,98.004997,99.415001,97.964996,99.129997,98.811874,736400
2020-08-05,99.349998,99.385002,97.820000,98.625000,98.308502,987400
2020-08-06,98.269997,99.680000,98.135002,99.525002,99.205612,694200
2020-08-07,99.065002,100.919998,99.065002,100.775002,100.451607,1243400
2020-08-10,100.745003,101.275002,100.010002,100.910004,100.586174,878000
2020-08-11,101.000000,101.000000,98.565002,98.885002,98.567665,785600
2020-08-12,99.254997,101.570000,99.245003,100.830002,100.506424,860200
2020-08-13,100.735001,101.489998,99.375000,101.019997,100.695808,999600
2020-08-14,101.000000,101.754997,100.419998,100.775002,100.451607,837400
2020-08-17,100.245003,101.705002,100.035004,101.150002,100.825401,916000
2020-08-18,101.165001,102.000000,100.459999,101.245003,100.920097,603600
2020-08-19,101.699997,101.699997,100.620003,101.260002,100.935051,611800
2020-08-20,100.394997,102.070000,100.235001,101.445000,101.119453,734600
2020-08-21,101.570000,101.989998,101.250000,101.574997,101.249031,714200
2020-08-24,101.794998,102.080002,100.894997,101.419998,101.094528,660800
2020-08-25,102.129997,102.129997,100.815002,101.389999,101.064629,583800
2020-08-26,101.209999,103.290001,100.434998,102.750000,102.420265,828400
2020-08-27,102.974998,103.620003,102.675003,102.724998,102.395340,525400
2020-08-28,102.559998,102.809998,101.375000,102.294998,101.966721,573600
2020-08-31,102.224998,103.434998,102.169998,103.099998,102.769142,759200
2020-09-01,102.684998,103.095001,101.695000,102.964996,102.634567,650400
2020-09-02,103.500000,105.214996,103.165001,104.889999,104.553398,847800
2020-09-03,104.449997,105.535004,101.205002,102.004997,101.677650,891200
2020-09-04,102.199997,102.684998,99.400002,100.925003,100.601120,1151000
2020-09-08,100.885002,100.925003,98.580002,98.760002,98.443069,1175600
2020-09-09,99.510002,102.919998,99.510002,101.345001,101.019775,1246800
2020-09-10,100.925003,101.355003,98.440002,99.095001,98.776993,792800
2020-09-11,99.355003,99.684998,98.419998,99.320000,99.001274,746400
2020-09-14,100.000000,101.410004,99.495003,100.050003,99.728928,1044600
2020-09-15,100.364998,101.580002,99.820000,100.175003,99.853531,1067200
2020-09-16,100.680000,101.300003,99.250000,99.339996,99.021202,1057800
2020-09-17,97.985001,98.364998,95.555000,96.364998,96.055748,1771200
2020-09-18,96.209999,97.294998,94.199997,94.980003,94.675201,1790600
2020-09-21,94.264999,95.464996,93.714996,95.199997,94.894493,1185600
2020-09-22,95.025002,96.470001,94.855003,96.195000,95.886299,1355400
2020-09-23,96.684998,96.800003,92.544998,92.745003,92.447372,1410600
2020-09-24,93.029999,96.195000,92.904999,94.425003,94.121979,1240200
2020-09-25,94.500000,96.084999,94.154999,95.785004,95.477615,1080600
2020-09-28,97.370003,98.279999,96.889999,97.589996,97.276817,2829800
2020-09-29,96.400002,96.580002,91.610001,94.945000,94.640312,4796800
