Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,100.430000,100.959999,97.919998,98.949997,97.639915,2827800
2020-03-12,93.570000,100.360001,92.480003,93.000000,91.768692,5559800
2020-03-13,95.980003,99.190002,91.400002,98.639999,97.334030,5974000
2020-03-16,88.559998,93.470001,86.260002,87.860001,86.696762,4249600
2020-03-17,90.459999,93.889999,89.180000,91.900002,90.683266,4341500
2020-03-18,87.250000,87.790001,75.790001,80.809998,79.740089,4721500
2020-03-19,80.379997,82.029999,75.879997,79.029999,77.983665,4356900
2020-03-20,79.809998,84.010002,77.440002,79.870003,78.812538,3788700
2020-03-23,78.400002,79.400002,74.330002,76.690002,75.674652,4772700
2020-03-24,80.250000,87.889999,79.540001,86.930000,85.779068,4379200
2020-03-25,85.690002,90.870003,84.330002,86.860001,85.709984,3000000
2020-03-26,88.040001,89.709999,84.529999,85.860001,84.723228,3560500
2020-03-27,82.739998,88.239998,82.620003,85.449997,84.318657,3159200
2020-03-30,85.699997,89.900002,84.989998,89.550003,88.364372,2785600
2020-03-31,88.559998,89.580002,85.269997,86.459999,85.315292,3670600
2020-04-01,83.690002,85.080002,81.430000,82.019997,80.934074,3228600
2020-04-02,81.250000,84.220001,81.099998,82.750000,81.654404,2451100
2020-04-03,81.889999,82.980003,78.949997,79.900002,78.842140,2720200
2020-04-06,83.629997,88.059998,82.629997,87.330002,86.173767,2911100
2020-04-07,90.959999,91.080002,87.300003,87.400002,86.694534,2399900
2020-04-08,88.610001,94.070000,87.360001,93.610001,92.854408,2707200
2020-04-09,94.510002,97.000000,94.199997,96.610001,95.830185,3061900
2020-04-13,96.110001,96.110001,93.970001,95.019997,94.253014,2293800
2020-04-14,97.000000,100.000000,96.750000,99.440002,98.637344,2438500
2020-04-15,97.000000,98.000000,95.629997,96.300003,95.522690,2264900
2020-04-16,96.410004,97.379997,95.489998,97.220001,96.435265,1736300
2020-04-17,99.480003,100.279999,96.800003,98.540001,97.744614,1892700
2020-04-20,97.559998,97.559998,95.010002,95.760002,94.987053,1594700
2020-04-21,93.260002,94.540001,92.459999,92.699997,91.951744,2259000
2020-04-22,94.099998,94.870003,92.349998,94.080002,93.320610,2153400
2020-04-23,93.989998,95.589996,92.339996,92.589996,91.842636,2010500
2020-04-24,93.230003,93.959999,91.800003,93.290001,92.536987,1460900
2020-04-27,93.830002,95.209999,92.669998,94.699997,93.935600,1859900
2020-04-28,96.300003,96.680000,93.129997,93.260002,92.507233,1557200
2020-04-29,95.010002,96.120003,94.290001,94.620003,93.856255,1831200
2020-04-30,93.709999,98.510002,93.400002,97.330002,96.544380,3734500
2020-05-01,95.900002,97.389999,94.510002,97.099998,96.316231,2637900
2020-05-04,98.050003,100.510002,96.769997,98.739998,97.942993,3989600
2020-05-05,99.190002,101.790001,98.879997,100.260002,99.450729,2596600
2020-05-06,101.160004,101.389999,98.639999,98.879997,98.081863,1932100
2020-05-07,99.870003,102.070000,99.870003,101.650002,100.829506,1776900
2020-05-08,102.620003,104.010002,101.500000,103.980003,103.140701,1559700
2020-05-11,103.150002,104.949997,102.870003,104.089996,103.249802,2242500
2020-05-12,104.610001,105.150002,103.779999,104.300003,103.458122,3331400
2020-05-13,103.750000,105.849998,103.309998,105.099998,104.251663,5368100
2020-05-14,103.750000,106.379997,103.500000,106.099998,105.243584,8540600
2020-05-15,105.589996,107.870003,104.470001,104.470001,103.626740,11085700
2020-05-18,107.209999,108.379997,106.419998,107.000000,106.136322,2885700
2020-05-19,106.669998,107.339996,105.480003,105.529999,104.678185,2227300
2020-05-20,105.919998,106.370003,103.510002,103.980003,103.140701,2640600
2020-05-21,103.430000,105.330002,103.180000,104.540001,103.696175,2410900
2020-05-22,104.510002,104.839996,103.500000,104.500000,103.656502,1926700
2020-05-26,106.639999,107.120003,105.570000,105.750000,104.896408,3342500
2020-05-27,106.150002,107.459999,104.699997,105.959999,105.104721,2401600
2020-05-28,106.919998,107.379997,106.070000,106.589996,105.729630,2200100
2020-05-29,106.070000,106.330002,104.860001,105.919998,105.065041,7207200
2020-06-01,105.970001,107.019997,105.440002,106.699997,105.838737,1481800
2020-06-02,106.860001,108.050003,106.519997,108.019997,107.148087,2102200
2020-06-03,108.820000,110.000000,108.320000,109.230003,108.348328,2751600
2020-06-04,108.690002,109.150002,107.949997,108.720001,107.842438,2102100
2020-06-05,110.099998,111.730003,108.760002,111.489998,110.590080,3699500
2020-06-08,111.019997,111.989998,110.449997,111.410004,110.510727,2450800
2020-06-09,110.750000,110.919998,109.690002,110.440002,109.548561,1662800
2020-06-10,110.139999,110.830002,109.180000,110.120003,109.231140,2228000
2020-06-11,108.430000,108.430000,104.059998,104.230003,103.388687,3343700
2020-06-12,106.230003,106.809998,102.260002,104.339996,103.497787,2764900
2020-06-15,102.000000,106.050003,101.510002,106.000000,105.144394,2307100
2020-06-16,108.230003,108.720001,106.019997,107.370003,106.503334,2077600
2020-06-17,107.480003,109.750000,107.410004,108.540001,107.663887,1700400
2020-06-18,108.110001,109.120003,107.559998,108.419998,107.544853,1340800
2020-06-19,109.900002,109.900002,103.550003,103.580002,102.743927,5040800
2020-06-22,103.870003,106.199997,103.750000,105.559998,104.707939,1915700
2020-06-23,106.879997,107.089996,105.720001,105.760002,104.906334,1394800
2020-06-24,105.000000,105.690002,103.540001,103.930000,103.091103,2004000
2020-06-25,103.970001,107.150002,103.169998,106.980003,106.116486,1743900
2020-06-26,106.449997,107.489998,104.559998,104.750000,103.904488,2585600
2020-06-29,105.750000,105.750000,104.000000,105.279999,104.430206,1788400
2020-06-30,105.339996,107.839996,104.730003,107.370003,106.503334,1986700
2020-07-01,107.489998,108.220001,106.900002,107.529999,106.662041,1594600
2020-07-02,108.879997,109.089996,107.389999,107.889999,107.019135,1378700
2020-07-06,109.389999,109.720001,107.510002,107.919998,107.048897,1461900
2020-07-07,107.599998,108.300003,106.959999,107.349998,106.483498,1697900
2020-07-08,107.519997,109.120003,107.099998,109.080002,108.199539,1850400
2020-07-09,109.169998,109.260002,106.830002,108.230003,107.356392,940200
2020-07-10,108.580002,109.650002,107.889999,109.459999,108.576469,979500
2020-07-13,109.779999,110.589996,108.250000,108.760002,107.882118,1453700
2020-07-14,108.779999,110.349998,108.519997,110.239998,109.350166,1026600
2020-07-15,111.669998,112.019997,110.449997,111.580002,110.679352,1134200
2020-07-16,111.470001,112.220001,111.139999,111.830002,110.927338,927400
2020-07-17,112.510002,113.849998,111.830002,113.690002,112.772324,1658100
2020-07-20,113.599998,113.910004,112.919998,113.480003,112.564018,890300
2020-07-21,114.620003,114.889999,113.650002,114.400002,113.476593,1247200
2020-07-22,113.760002,115.610001,113.760002,115.510002,114.577629,1468300
2020-07-23,115.580002,116.559998,114.750000,115.279999,114.349487,1293700
2020-07-24,114.900002,115.070000,114.139999,114.620003,114.155281,1008400
2020-07-27,114.599998,114.870003,113.220001,114.610001,114.145325,1392500
2020-07-28,114.489998,114.980003,113.730003,114.209999,113.746941,1435800
2020-07-29,113.839996,115.580002,113.150002,115.580002,115.111389,1354300
2020-07-30,114.220001,117.050003,113.209999,116.709999,116.236809,1721200
2020-07-31,118.000000,118.000000,115.489998,116.599998,116.127251,2093100
2020-08-03,116.529999,117.330002,115.680000,115.820000,115.350418,1723200
2020-08-04,115.849998,117.620003,115.650002,117.389999,116.914047,1897500
2020-08-05,117.269997,118.910004,117.099998,118.430000,117.949837,1556100
2020-08-06,118.000000,118.809998,117.430000,118.769997,118.288452,1345400
2020-08-07,118.379997,119.209999,116.949997,117.739998,117.262627,1544200
2020-08-10,118.050003,118.120003,116.110001,116.410004,115.938026,1503500
2020-08-11,117.180000,117.970001,115.779999,116.980003,116.505714,1726700
2020-08-12,117.839996,118.220001,116.440002,116.650002,116.177055,1370500
2020-08-13,116.260002,117.309998,116.080002,117.150002,116.675026,1115700
2020-08-14,116.809998,117.739998,116.089996,116.610001,116.137215,1059500
2020-08-17,116.370003,117.260002,116.169998,116.510002,116.037621,1029600
2020-08-18,116.370003,117.610001,116.370003,116.930000,116.455917,1236900
2020-08-19,116.919998,117.360001,115.919998,116.099998,115.629280,899400
2020-08-20,115.559998,116.459999,115.139999,116.050003,115.579483,1019500
2020-08-21,114.860001,115.290001,112.180000,113.470001,113.009949,2491800
2020-08-24,113.870003,114.110001,111.959999,112.620003,112.163391,1898600
2020-08-25,113.349998,113.669998,112.269997,112.989998,112.531891,1918300
2020-08-26,112.879997,114.470001,112.239998,114.220001,113.756905,1218200
2020-08-27,114.309998,115.379997,114.230003,114.680000,114.215042,1284300
2020-08-28,115.360001,115.419998,113.430000,114.000000,113.537796,1962000
2020-08-31,114.349998,115.339996,113.970001,114.910004,114.444107,1571400
2020-09-01,114.629997,115.500000,113.940002,115.480003,115.011795,1693600
2020-09-02,115.279999,118.959999,115.070000,118.910004,118.427895,2075100
2020-09-03,119.410004,120.970001,115.750000,116.580002,116.107338,3187700
2020-09-04,117.309998,117.940002,113.629997,115.410004,114.942085,1400600
2020-09-08,114.540001,114.739998,112.139999,113.480003,113.019905,2689500
2020-09-09,114.449997,117.809998,114.349998,116.750000,116.276642,1843600
2020-09-10,116.760002,117.500000,115.580002,115.610001,115.141266,1859200
2020-09-11,115.959999,116.449997,114.860001,115.779999,115.310577,1023800
2020-09-14,116.839996,118.040001,116.470001,117.800003,117.322395,1199300
2020-09-15,118.110001,119.400002,118.000000,118.620003,118.139069,1395300
2020-09-16,118.959999,120.510002,118.610001,118.830002,118.348213,1572800
2020-09-17,117.699997,118.559998,116.510002,117.879997,117.402061,1879700
2020-09-18,117.529999,119.400002,117.269997,117.669998,117.192917,3068900
2020-09-21,116.440002,116.760002,114.470001,116.269997,115.798592,2227800
2020-09-22,116.279999,117.610001,114.970001,116.269997,115.798592,1819200
2020-09-23,116.169998,117.070000,114.459999,114.540001,114.075607,1453500
2020-09-24,114.419998,114.739998,112.540001,112.730003,112.272949,1719600
2020-09-25,112.400002,113.370003,110.709999,112.959999,112.502014,2395100
2020-09-28,114.099998,115.849998,113.260002,114.540001,114.075607,2059300
2020-09-29,114.320000,114.889999,113.169998,114.050003,113.587593,1603600
2020-09-30,114.550003,115.839996,113.580002,114.699997,114.234955,2499600
2020-10-01,115.029999,115.449997,113.589996,114.230003,113.766869,2052300
2020-10-02,113.419998,115.800003,113.190002,114.559998,114.095520,1641600
2020-10-05,115.440002,116.089996,114.680000,115.660004,115.191071,1346700
2020-10-06,116.080002,117.139999,114.459999,114.879997,114.414223,2185600
2020-10-07,115.589996,116.199997,114.260002,114.690002,114.224998,1605400
2020-10-08,114.610001,115.680000,114.129997,114.260002,114.260002,2141300
2020-10-09,115.190002,116.510002,114.230003,115.709999,115.709999,1698200
2020-10-12,115.300003,117.180000,115.269997,116.589996,116.589996,1285800
2020-10-13,116.260002,117.559998,114.370003,114.949997,114.949997,1210200
2020-10-14,115.400002,116.279999,114.269997,114.510002,114.510002,1329400
2020-10-15,113.760002,115.120003,113.300003,114.360001,114.360001,1449000
2020-10-16,114.660004,115.980003,114.339996,114.940002,114.940002,1606900
2020-10-19,115.180000,115.559998,112.839996,113.029999,113.029999,1190900
2020-10-20,113.790001,114.110001,112.239998,112.470001,112.470001,1106400
2020-10-21,112.610001,113.830002,112.279999,112.300003,112.300003,1145900
2020-10-22,112.300003,113.650002,111.839996,113.379997,113.379997,1050500
2020-10-23,113.820000,113.860001,112.779999,113.699997,113.699997,1275400
2020-10-26,112.709999,112.720001,110.349998,111.089996,111.089996,1438600
2020-10-27,111.330002,111.989998,110.410004,110.410004,110.410004,1088900
2020-10-28,108.830002,109.400002,107.290001,107.529999,107.529999,2524300
2020-10-29,107.320000,107.870003,102.860001,102.949997,102.949997,3065400
2020-10-30,102.589996,104.639999,102.110001,103.459999,103.459999,2797600
2020-11-02,104.000000,105.440002,103.269997,104.889999,104.889999,2567000
2020-11-03,106.430000,107.430000,105.480003,106.570000,106.570000,2343900
2020-11-04,106.860001,111.379997,106.650002,109.000000,109.000000,2234400
2020-11-05,109.919998,110.730003,107.849998,108.400002,108.400002,1573500
2020-11-06,109.139999,110.730003,108.169998,109.559998,109.559998,1405300
2020-11-09,116.000000,117.129997,110.169998,110.580002,110.580002,3255100
2020-11-10,110.680000,113.080002,109.970001,112.510002,112.510002,2118200
2020-11-11,113.320000,113.959999,112.709999,113.360001,113.360001,1231500
2020-11-12,112.989998,113.279999,111.580002,112.330002,112.330002,1372700
2020-11-13,112.940002,113.949997,112.839996,113.309998,113.309998,1381600
2020-11-16,114.120003,115.720001,113.750000,115.660004,115.660004,1783400
2020-11-17,114.400002,114.879997,112.919998,114.239998,114.239998,1467900
2020-11-18,114.040001,114.860001,111.959999,112.000000,112.000000,1856800
2020-11-19,112.080002,114.940002,111.440002,114.480003,114.480003,2282500
2020-11-20,114.760002,114.989998,112.900002,112.980003,112.980003,1295500
2020-11-23,113.580002,113.959999,112.050003,113.279999,113.279999,1109800
2020-11-24,114.279999,115.379997,113.500000,115.099998,115.099998,1667200
2020-11-25,114.800003,115.269997,113.440002,115.230003,115.230003,1633900
