Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,59.980000,60.369999,59.580002,59.919998,58.961197,3530600
2020-05-27,59.549999,60.840000,59.480000,60.820000,59.846802,3316500
2020-05-28,61.360001,62.080002,61.320000,61.910000,60.919361,2793100
2020-05-29,62.220001,63.330002,61.880001,63.040001,62.031281,5433800
2020-06-01,62.930000,64.000000,62.759998,63.540001,62.523281,2524200
2020-06-02,63.430000,63.529999,62.619999,63.419998,62.405193,3560400
2020-06-03,63.590000,63.650002,61.410000,61.470001,60.486401,3509200
2020-06-04,60.779999,61.200001,59.709999,60.759998,59.787758,5792000
2020-06-05,60.660000,61.150002,58.959999,61.000000,60.023918,5489900
2020-06-08,60.049999,62.299999,59.930000,62.139999,61.145679,4558400
2020-06-09,62.279999,63.000000,61.240002,62.820000,61.814796,8080300
2020-06-10,63.040001,63.520000,62.650002,62.779999,61.775436,4618500
2020-06-11,62.220001,62.889999,60.400002,60.580002,59.610641,4042700
2020-06-12,60.720001,60.950001,59.650002,60.150002,59.187523,4259000
2020-06-15,59.849998,60.869999,59.040001,60.869999,59.896000,5598500
2020-06-16,61.410000,61.860001,60.779999,61.790001,60.801277,3749000
2020-06-17,61.790001,62.279999,61.509998,61.799999,60.811119,3290600
2020-06-18,61.639999,62.099998,61.240002,61.759998,60.771755,2871700
2020-06-19,62.360001,62.410000,61.040001,61.580002,60.594643,13648500
2020-06-22,61.700001,61.990002,61.279999,61.520000,60.535599,2297600
2020-06-23,61.919998,62.169998,60.950001,61.000000,60.023918,3234400
2020-06-24,60.590000,60.799999,59.410000,60.290001,59.325279,4327600
2020-06-25,60.290001,60.549999,59.730000,60.330002,59.364639,3076200
2020-06-26,60.580002,61.060001,59.160000,59.209999,58.262562,5593400
2020-06-29,59.680000,61.040001,59.639999,60.740002,59.768082,4280400
2020-06-30,61.270000,61.650002,60.250000,61.650002,60.663521,5646500
2020-07-01,60.480000,61.099998,59.669998,60.430000,59.463039,6906800
2020-07-02,61.119999,62.070000,60.849998,61.480000,60.496239,5715000
2020-07-06,61.790001,62.389999,61.139999,62.189999,61.194878,5791100
2020-07-07,62.230000,63.299999,62.080002,62.980000,61.972237,4820100
2020-07-08,62.880001,63.150002,62.590000,62.939999,61.932877,4059900
2020-07-09,62.369999,62.950001,62.130001,62.549999,62.032051,3289600
2020-07-10,62.750000,63.599998,62.590000,63.549999,63.023769,3640100
2020-07-13,63.700001,64.980003,63.540001,63.560001,63.033688,5406300
2020-07-14,63.630001,65.290001,63.599998,65.169998,64.630356,4604500
2020-07-15,65.230003,65.410004,64.529999,64.599998,64.065071,3837900
2020-07-16,64.610001,65.290001,64.500000,64.690002,64.154335,3268600
2020-07-17,65.040001,65.120003,64.580002,64.639999,64.104744,5570200
2020-07-20,64.449997,64.650002,63.430000,63.639999,63.113022,3519500
2020-07-21,63.599998,64.980003,63.599998,64.500000,63.965904,2800200
2020-07-22,64.500000,64.760002,63.759998,64.720001,64.184082,2030000
2020-07-23,65.000000,65.430000,64.660004,64.989998,64.451843,2214000
2020-07-24,65.010002,65.480003,63.959999,64.230003,63.698143,2779400
2020-07-27,64.199997,64.360001,63.540001,64.080002,63.549381,3150900
2020-07-28,64.180000,64.930000,64.139999,64.540001,64.005569,2950600
2020-07-29,64.699997,64.930000,64.010002,64.370003,63.836983,2131000
2020-07-30,64.110001,64.400002,63.029999,63.480000,62.954350,2663300
2020-07-31,63.070000,63.889999,62.360001,63.270000,62.746090,7101800
2020-08-03,63.820000,64.820000,63.820000,64.599998,64.065071,2580400
2020-08-04,64.440002,66.139999,64.410004,65.739998,65.195633,3823900
2020-08-05,65.500000,65.690002,64.040001,64.419998,63.886562,2844100
2020-08-06,64.300003,64.820000,63.950001,64.180000,63.648552,1607200
2020-08-07,63.930000,64.459999,63.770000,64.349998,63.817142,1847000
2020-08-10,64.260002,64.309998,63.509998,63.750000,63.222115,2250700
2020-08-11,63.869999,63.900002,62.009998,62.139999,61.625446,4117400
2020-08-12,62.259998,63.540001,62.240002,63.060001,62.537827,2131400
2020-08-13,62.939999,63.330002,62.570000,62.970001,62.448574,1241400
2020-08-14,63.110001,63.599998,62.950001,63.270000,62.746090,2104000
2020-08-17,63.380001,64.400002,63.180000,64.279999,63.747723,1910100
2020-08-18,64.269997,65.059998,63.669998,64.629997,64.094826,2073800
2020-08-19,64.849998,64.980003,64.419998,64.459999,63.926231,1665000
2020-08-20,64.209999,64.480003,63.930000,64.209999,63.678303,1266600
2020-08-21,64.260002,64.260002,63.369999,64.019997,63.489876,1786200
2020-08-24,64.019997,64.230003,63.520000,64.129997,63.598965,1431000
2020-08-25,64.589996,64.599998,63.770000,63.900002,63.370872,1735700
2020-08-26,63.669998,64.349998,63.630001,64.250000,63.717972,2229900
2020-08-27,64.500000,65.160004,64.389999,64.709999,64.174164,2158800
2020-08-28,64.709999,64.709999,63.000000,63.389999,62.865093,2982900
2020-08-31,63.320000,64.160004,63.290001,63.950001,63.420460,2646200
2020-09-01,63.919998,64.080002,62.490002,63.119999,62.597328,2539000
2020-09-02,63.060001,64.730003,62.950001,64.500000,63.965904,2669100
2020-09-03,64.449997,65.519997,62.400002,62.970001,62.448574,3408500
2020-09-04,62.939999,63.439999,62.349998,63.150002,62.627083,2566400
2020-09-08,63.000000,63.349998,59.150002,59.520000,59.027142,5062200
2020-09-09,60.130001,60.779999,59.520000,59.980000,59.483330,4654500
2020-09-10,59.860001,60.130001,58.380001,58.490002,58.005672,3399800
2020-09-11,58.599998,59.049999,57.840000,58.540001,58.055256,3557400
2020-09-14,58.860001,59.639999,58.279999,58.759998,58.273430,3679800
2020-09-15,58.880001,59.490002,58.250000,59.020000,58.531281,2522900
2020-09-16,59.189999,59.540001,58.669998,58.750000,58.263515,2432400
2020-09-17,58.380001,58.599998,57.320000,57.580002,57.103207,4270100
2020-09-18,57.330002,58.060001,57.150002,57.320000,56.845356,4671000
2020-09-21,57.000000,58.200001,56.919998,57.869999,57.390800,3401200
2020-09-22,58.009998,58.770000,57.630001,57.990002,57.509811,3821200
2020-09-23,58.700001,59.369999,57.480000,57.720001,57.242046,5711100
2020-09-24,58.099998,59.320000,57.980000,58.700001,58.213932,4351700
2020-09-25,59.759998,60.279999,59.290001,59.669998,59.175896,5859800
2020-09-28,59.869999,60.500000,59.150002,59.900002,59.403996,2781700
2020-09-29,59.869999,60.240002,59.430000,59.860001,59.364326,2246100
2020-09-30,59.930000,62.029999,59.790001,61.680000,61.169254,7705700
2020-10-01,61.810001,62.680000,60.770000,62.570000,62.051884,6250800
2020-10-02,62.349998,63.290001,61.980000,62.520000,62.002300,4497500
2020-10-05,62.410000,63.029999,62.250000,62.680000,62.160973,2519900
2020-10-06,62.389999,62.619999,60.970001,61.230000,60.722980,3363100
2020-10-07,61.500000,61.860001,60.799999,61.590000,61.079998,3213400
2020-10-08,61.259998,61.590000,60.740002,61.389999,61.389999,2459400
2020-10-09,61.509998,62.230000,61.130001,61.869999,61.869999,3061500
2020-10-12,62.009998,62.860001,61.799999,62.349998,62.349998,2232000
2020-10-13,62.360001,62.869999,62.169998,62.720001,62.720001,2934800
2020-10-14,62.689999,62.939999,61.910000,62.090000,62.090000,1759700
2020-10-15,62.049999,62.990002,61.540001,62.700001,62.700001,2203100
2020-10-16,62.860001,62.900002,62.320000,62.369999,62.369999,2884000
2020-10-19,62.380001,62.580002,61.150002,61.290001,61.290001,2200900
2020-10-20,61.599998,61.759998,60.970001,61.119999,61.119999,2332100
2020-10-21,60.730000,61.419998,60.730000,60.970001,60.970001,1551700
2020-10-22,60.770000,61.470001,60.310001,61.310001,61.310001,1836600
2020-10-23,61.650002,61.970001,61.189999,61.779999,61.779999,1443600
2020-10-26,61.750000,61.939999,60.660000,60.980000,60.980000,2652000
2020-10-27,60.889999,61.709999,60.810001,61.119999,61.119999,2305400
2020-10-28,60.419998,61.060001,59.470001,59.520000,59.520000,3556200
2020-10-29,59.700001,59.950001,58.720001,59.220001,59.220001,2567600
2020-10-30,59.009998,59.630001,58.669998,59.119999,59.119999,2501800
2020-11-02,59.790001,60.570000,59.439999,59.730000,59.730000,2554700
2020-11-03,60.150002,61.709999,60.150002,60.889999,60.889999,2149500
2020-11-04,61.490002,61.779999,60.410000,60.470001,60.470001,2580000
2020-11-05,60.959999,61.680000,60.520000,60.560001,60.560001,2466200
2020-11-06,60.610001,61.360001,60.500000,61.070000,61.070000,1986700
2020-11-09,61.060001,61.669998,58.299999,58.360001,58.360001,4560800
2020-11-10,58.220001,58.970001,57.240002,58.919998,58.919998,6858600
2020-11-11,59.009998,60.209999,58.490002,59.889999,59.889999,3771300
2020-11-12,60.220001,60.500000,58.980000,60.490002,60.490002,4467100
2020-11-13,60.660000,61.090000,60.250000,60.970001,60.970001,1907500
2020-11-16,60.730000,61.270000,59.889999,61.209999,61.209999,3620600
2020-11-17,61.000000,61.540001,60.529999,61.279999,61.279999,3657900
2020-11-18,61.200001,62.000000,60.849998,61.130001,61.130001,4061800
2020-11-19,60.919998,62.020000,60.500000,62.000000,62.000000,2551500
2020-11-20,61.950001,62.360001,60.889999,61.360001,61.360001,3097000
2020-11-23,61.230000,61.439999,60.689999,61.020000,61.020000,2957300
2020-11-24,61.549999,61.549999,60.209999,60.570000,60.570000,3728700
2020-11-25,60.740002,61.090000,59.930000,60.000000,60.000000,3285200
2020-11-27,60.349998,60.349998,59.810001,60.130001,60.130001,1376100
2020-11-30,60.090000,60.849998,59.619999,60.820000,60.820000,4468200
2020-12-01,60.700001,61.430000,60.450001,61.310001,61.310001,3298400
2020-12-02,61.209999,61.840000,59.950001,60.220001,60.220001,3716300
2020-12-03,60.150002,60.630001,59.919998,60.439999,60.439999,3162000
2020-12-04,60.310001,60.810001,60.009998,60.439999,60.439999,3298400
2020-12-07,60.369999,60.570000,59.520000,59.740002,59.740002,3166600
2020-12-08,59.639999,60.529999,59.590000,60.400002,60.400002,2626900
2020-12-09,60.279999,60.459999,59.099998,59.330002,59.330002,3923100
2020-12-10,59.360001,59.639999,58.529999,58.869999,58.869999,3685100
2020-12-11,58.790001,59.459999,58.630001,59.320000,59.320000,2351800
2020-12-14,59.700001,60.439999,59.330002,59.349998,59.349998,3582800
2020-12-15,59.580002,59.590000,58.540001,59.029999,59.029999,3468100
2020-12-16,59.009998,59.660000,58.669998,58.919998,58.919998,4057900
2020-12-17,59.310001,60.160000,58.520000,59.700001,59.700001,5089900
2020-12-18,59.650002,60.200001,59.060001,59.400002,59.400002,6367400
2020-12-21,59.099998,59.310001,58.180000,58.990002,58.990002,3196900
2020-12-22,58.900002,58.959999,58.290001,58.599998,58.599998,2771000
2020-12-23,58.669998,59.250000,58.619999,58.990002,58.990002,2521100
2020-12-24,58.750000,59.160000,58.619999,59.130001,59.130001,1127400
