Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,51.970001,52.900002,51.400002,51.680000,51.095562,878100
2020-06-19,52.509998,52.509998,50.189999,51.099998,50.522118,2723100
2020-06-22,50.669998,51.509998,49.980000,51.250000,50.670422,1318800
2020-06-23,52.009998,52.419998,51.520000,51.919998,51.332848,1383800
2020-06-24,51.320000,51.580002,49.400002,49.470001,48.910553,2560700
2020-06-25,48.939999,50.520000,48.459999,50.340000,49.770714,1378300
2020-06-26,49.849998,50.720001,49.500000,50.599998,50.027771,3782900
2020-06-29,51.110001,51.849998,50.650002,51.830002,51.243866,1099900
2020-06-30,51.570000,53.040001,51.570000,52.830002,52.232559,1193900
2020-07-01,53.220001,53.220001,51.349998,51.490002,50.907711,1281900
2020-07-02,52.220001,53.189999,51.639999,51.720001,51.135109,815000
2020-07-06,52.500000,53.110001,51.869999,52.410000,51.817307,678700
2020-07-07,51.959999,51.959999,50.549999,50.590000,50.017887,795100
2020-07-08,50.680000,50.930000,49.889999,50.529999,49.958565,774800
2020-07-09,50.330002,50.439999,49.040001,49.270000,48.712814,624100
2020-07-10,49.759998,50.740002,49.240002,50.680000,50.106869,1476700
2020-07-13,50.930000,52.500000,50.639999,51.549999,50.967030,1102600
2020-07-14,51.360001,52.040001,50.639999,51.990002,51.402058,776400
2020-07-15,53.000000,54.450001,52.750000,54.099998,53.488194,1070400
2020-07-16,54.310001,55.320000,53.980000,54.669998,54.051746,722400
2020-07-17,54.770000,54.770000,53.919998,54.160000,53.547516,628400
2020-07-20,53.830002,54.209999,52.830002,53.080002,52.479733,865400
2020-07-21,53.270000,54.049999,53.180000,53.599998,52.993847,775400
2020-07-22,53.520000,53.970001,53.090000,53.549999,52.944412,596700
2020-07-23,53.130001,54.590000,53.130001,53.849998,53.241020,1015500
2020-07-24,54.029999,55.599998,52.509998,52.730000,52.133686,1278800
2020-07-27,52.660000,52.820000,51.970001,52.320000,51.728321,1045800
2020-07-28,52.000000,52.520000,51.070000,51.139999,50.561665,1202300
2020-07-29,51.330002,52.200001,50.930000,51.950001,51.362511,922400
2020-07-30,51.439999,51.630001,50.419998,50.930000,50.354046,1084900
2020-07-31,50.709999,50.950001,49.720001,50.869999,50.294720,1166900
2020-08-03,51.020000,51.840000,50.419998,51.000000,50.423252,805800
2020-08-04,50.980000,51.990002,50.889999,51.810001,51.224091,1119800
2020-08-05,52.230000,53.450001,52.130001,53.209999,52.608257,987600
2020-08-06,53.020000,53.680000,52.740002,52.799999,52.202892,913700
2020-08-07,52.660000,53.709999,52.270000,53.580002,52.974079,841100
2020-08-10,53.610001,55.119999,53.599998,55.099998,54.476883,577000
2020-08-11,55.700001,57.000000,55.700001,56.020000,55.386482,1039500
2020-08-12,56.599998,56.669998,55.910000,56.520000,55.880825,789000
2020-08-13,56.049999,56.970001,55.520000,56.389999,55.752296,779200
2020-08-14,55.930000,57.029999,55.770000,56.630001,55.989586,565300
2020-08-17,56.389999,57.009998,55.959999,56.869999,56.226868,891500
2020-08-18,56.779999,57.450001,56.400002,56.830002,56.187321,1248600
2020-08-19,56.889999,57.380001,56.430000,56.709999,56.068680,525300
2020-08-20,56.090000,56.639999,56.009998,56.110001,55.475464,425100
2020-08-21,56.119999,56.119999,55.180000,55.349998,54.724056,559600
2020-08-24,55.180000,56.250000,54.910000,56.189999,55.897923,523100
2020-08-25,56.410000,56.630001,54.599998,54.750000,54.465408,1038200
2020-08-26,54.369999,54.840000,53.770000,53.970001,53.689465,720100
2020-08-27,54.279999,55.090000,53.869999,53.990002,53.709362,639200
2020-08-28,54.259998,54.279999,53.770000,53.990002,53.709362,675000
2020-08-31,54.049999,54.049999,52.990002,53.200001,52.923466,917800
2020-09-01,53.020000,53.450001,52.549999,53.439999,53.162216,702700
2020-09-02,53.590000,55.070000,53.340000,54.930000,54.644474,877900
2020-09-03,54.990002,55.320000,52.779999,53.220001,52.943363,802000
2020-09-04,53.880001,54.299999,53.060001,53.200001,52.923466,805900
2020-09-08,52.669998,52.990002,51.459999,51.849998,51.580482,834600
2020-09-09,52.040001,52.860001,51.919998,52.410000,52.137573,643000
2020-09-10,52.520000,52.709999,50.709999,50.980000,50.715004,904900
2020-09-11,51.139999,52.310001,50.889999,51.750000,51.481003,1004600
2020-09-14,52.290001,53.799999,52.049999,53.500000,53.221909,809900
2020-09-15,53.570000,54.040001,53.209999,53.970001,53.689465,774900
2020-09-16,54.009998,54.799999,53.500000,54.070000,53.788944,719700
2020-09-17,53.590000,54.299999,52.869999,53.889999,53.609879,547100
2020-09-18,53.849998,54.520000,53.400002,53.669998,53.391022,1193900
2020-09-21,52.810001,52.810001,51.509998,51.970001,51.699860,1007000
2020-09-22,52.160000,53.139999,52.070000,52.610001,52.336533,821100
2020-09-23,52.700001,53.209999,51.560001,51.580002,51.311890,813300
2020-09-24,51.410000,52.410000,50.770000,51.759998,51.490952,456100
2020-09-25,51.270000,52.810001,51.230000,52.490002,52.217159,580700
2020-09-28,53.270000,53.650002,53.000000,53.240002,52.963261,519300
2020-09-29,53.310001,53.500000,52.349998,52.570000,52.296741,479300
2020-09-30,52.669998,53.970001,52.200001,52.939999,52.664818,1041100
2020-10-01,53.139999,53.680000,51.930000,52.540001,52.266899,851700
2020-10-02,51.869999,54.810001,51.549999,54.570000,54.286346,746800
2020-10-05,55.320000,55.889999,54.950001,55.599998,55.310989,659200
2020-10-06,55.669998,56.560001,54.959999,55.070000,54.783745,750600
2020-10-07,55.750000,57.150002,55.700001,57.070000,56.773350,705300
2020-10-08,57.310001,57.779999,57.169998,57.740002,57.439869,751300
2020-10-09,58.270000,58.810001,57.880001,58.139999,57.837788,1001100
2020-10-12,58.730000,58.980000,58.450001,58.770000,58.464516,680900
2020-10-13,58.360001,58.889999,57.680000,57.939999,57.638828,833900
2020-10-14,57.799999,58.770000,57.009998,57.070000,56.773350,627300
2020-10-15,56.369999,56.860001,56.040001,56.790001,56.494808,650800
2020-10-16,56.900002,57.180000,56.360001,56.660000,56.365482,509200
2020-10-19,56.939999,57.080002,55.169998,55.430000,55.141876,813500
2020-10-20,56.009998,57.310001,56.009998,56.299999,56.007351,1093200
2020-10-21,56.189999,57.130001,55.220001,55.320000,55.032448,837600
2020-10-22,55.630001,56.509998,55.450001,56.320000,56.027248,1861900
2020-10-23,55.900002,55.900002,51.549999,51.669998,51.401417,2673500
2020-10-26,51.029999,51.299999,49.830002,50.939999,50.675213,1570700
2020-10-27,50.549999,51.040001,49.910000,50.349998,50.088280,1092900
2020-10-28,49.150002,49.680000,48.480000,48.820000,48.566235,1283700
2020-10-29,48.459999,50.020000,48.290001,49.450001,49.192959,1112000
2020-10-30,49.900002,50.759998,49.049999,50.689999,50.426514,1080700
2020-11-02,51.380001,52.119999,50.939999,51.610001,51.341732,855100
2020-11-03,52.279999,53.230000,51.830002,52.590000,52.316639,770700
2020-11-04,52.709999,52.709999,50.860001,51.160000,50.894070,972000
2020-11-05,51.900002,52.779999,51.680000,52.220001,51.948563,900200
2020-11-06,52.279999,52.540001,51.509998,51.740002,51.471058,663700
2020-11-09,55.310001,63.150002,55.310001,62.110001,61.787151,3279800
2020-11-10,62.630001,65.430000,62.340000,64.029999,63.697170,1803100
2020-11-11,64.019997,64.860001,62.580002,62.970001,62.642685,1249100
2020-11-12,61.919998,62.000000,60.700001,61.490002,61.170376,1274400
2020-11-13,61.959999,63.250000,61.959999,63.189999,62.861538,762600
2020-11-16,64.910004,66.320000,64.120003,66.180000,65.835999,1227500
2020-11-17,65.410004,66.070000,64.809998,65.529999,65.189377,1158700
2020-11-18,65.570000,66.779999,65.290001,65.370003,65.030212,862600
2020-11-19,62.200001,64.500000,60.540001,62.320000,61.996059,2158900
2020-11-20,61.990002,62.029999,60.570000,60.990002,60.672974,1093000
2020-11-23,63.680000,66.019997,63.290001,65.410004,65.070000,1663800
2020-11-24,65.400002,67.230003,65.050003,66.519997,66.519997,1045400
2020-11-25,66.300003,66.519997,64.529999,65.830002,65.830002,988900
2020-11-27,65.839996,66.209999,65.279999,65.510002,65.510002,478400
2020-11-30,65.250000,65.510002,63.830002,64.180000,64.180000,1871800
2020-12-01,65.349998,65.769997,64.250000,64.779999,64.779999,1095500
2020-12-02,64.279999,65.599998,64.050003,64.790001,64.790001,1273900
2020-12-03,65.080002,65.879997,64.550003,64.690002,64.690002,950400
2020-12-04,64.660004,66.160004,64.330002,65.970001,65.970001,1057000
2020-12-07,65.790001,65.919998,63.939999,64.529999,64.529999,2753800
2020-12-08,63.880001,65.209999,63.790001,64.980003,64.980003,1994200
2020-12-09,65.010002,65.410004,64.050003,64.610001,64.610001,923400
2020-12-10,64.349998,64.559998,63.250000,64.129997,64.129997,1122200
2020-12-11,63.450001,64.900002,63.450001,64.199997,64.199997,1035100
2020-12-14,64.989998,64.989998,63.000000,63.080002,63.080002,1246700
2020-12-15,63.580002,63.869999,62.400002,63.340000,63.340000,712500
2020-12-16,63.630001,63.630001,62.290001,62.599998,62.599998,799400
2020-12-17,62.950001,63.169998,61.919998,62.349998,62.349998,992300
2020-12-18,62.340000,63.180000,62.130001,63.049999,63.049999,1570900
2020-12-21,61.980000,62.080002,60.470001,62.029999,62.029999,706900
2020-12-22,61.919998,62.439999,61.619999,62.040001,62.040001,608200
2020-12-23,62.509998,63.049999,62.259998,62.270000,62.270000,672100
2020-12-24,62.459999,62.459999,61.660000,62.209999,62.209999,178300
