Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,158.029999,158.889999,157.089996,158.539993,158.341797,1828500
2020-08-21,158.759995,159.220001,157.190002,158.369995,158.172012,1259500
2020-08-24,159.750000,159.750000,156.210007,156.759995,156.564026,1721500
2020-08-25,157.990005,158.869995,156.639999,158.580002,158.381760,1076100
2020-08-26,157.580002,160.410004,157.220001,159.759995,159.560287,1917800
2020-08-27,160.000000,161.029999,158.570007,159.610001,159.410477,1121700
2020-08-28,159.410004,160.179993,158.589996,160.000000,159.799988,926000
2020-08-31,159.850006,161.570007,159.259995,160.100006,159.899872,1392800
2020-09-01,160.710007,162.139999,159.979996,162.050003,161.847427,1273100
2020-09-02,162.100006,165.820007,161.820007,165.330002,165.123322,1790200
2020-09-03,165.279999,165.520004,157.369995,158.800003,158.601486,1794100
2020-09-04,159.160004,160.210007,155.289993,157.240005,157.043442,1552500
2020-09-08,156.229996,156.270004,152.500000,153.509995,153.318100,1829100
2020-09-09,155.199997,160.699997,155.199997,158.910004,158.711349,1408600
2020-09-10,158.899994,161.520004,157.210007,158.100006,157.902374,1356800
2020-09-11,159.000000,159.619995,157.850006,158.589996,158.391739,854100
2020-09-14,159.940002,161.970001,159.610001,160.860001,160.658905,2092000
2020-09-15,162.250000,163.910004,161.699997,162.279999,162.077133,1039900
2020-09-16,163.520004,163.990005,161.130005,161.250000,161.048416,1721200
2020-09-17,160.419998,160.509995,158.000000,160.470001,160.269394,1258100
2020-09-18,160.110001,161.970001,159.119995,160.869995,160.668900,2518700
2020-09-21,159.339996,161.070007,157.419998,160.970001,160.768768,1170000
2020-09-22,160.350006,162.479996,160.100006,161.509995,161.308090,1545000
2020-09-23,161.970001,162.669998,159.119995,159.330002,159.130829,1301200
2020-09-24,158.839996,159.509995,156.529999,157.979996,157.782501,1415600
2020-09-25,157.429993,161.460007,157.250000,160.839996,160.638931,1195900
2020-09-28,162.160004,164.339996,161.160004,161.320007,161.118347,2293800
2020-09-29,161.619995,163.410004,161.440002,162.479996,162.276886,1046300
2020-09-30,162.919998,166.789993,162.750000,165.369995,165.163269,1906700
2020-10-01,166.229996,166.779999,163.100006,164.029999,163.824951,1061900
2020-10-02,162.380005,164.710007,162.000000,163.550003,163.345551,1042600
2020-10-05,164.110001,165.070007,162.529999,163.449997,163.245667,1274600
2020-10-06,164.500000,164.500000,160.839996,161.520004,161.318085,1194900
2020-10-07,161.699997,163.490005,158.949997,159.910004,159.710098,3591700
2020-10-08,161.929993,163.559998,159.889999,163.169998,162.966019,3642400
2020-10-09,163.979996,165.639999,162.860001,165.429993,165.223190,1620900
2020-10-12,167.080002,168.960007,166.190002,168.550003,168.339294,1582300
2020-10-13,167.839996,168.059998,165.309998,165.320007,165.113342,1515800
2020-10-14,166.539993,166.699997,162.789993,163.660004,163.455414,1319500
2020-10-15,162.050003,163.229996,161.210007,162.990005,162.786255,1363800
2020-10-16,163.979996,165.850006,163.320007,163.550003,163.345551,1631000
2020-10-19,164.619995,165.000000,159.419998,159.990005,159.790009,1271100
2020-10-20,160.279999,161.539993,159.119995,159.690002,159.690002,2145700
2020-10-21,159.500000,162.130005,159.500000,161.179993,161.179993,1456700
2020-10-22,161.369995,163.229996,161.250000,162.380005,162.380005,878800
2020-10-23,163.100006,164.610001,162.250000,163.490005,163.490005,1111200
2020-10-26,162.000000,162.949997,158.960007,160.479996,160.479996,1151600
2020-10-27,160.839996,164.479996,160.630005,162.470001,162.470001,1851000
2020-10-28,159.759995,161.509995,158.160004,158.690002,158.690002,2160700
2020-10-29,159.460007,162.449997,158.130005,161.190002,161.190002,1539000
2020-10-30,160.020004,161.320007,156.250000,158.550003,158.550003,2078300
2020-11-02,161.309998,163.259995,160.710007,162.889999,162.889999,1516600
2020-11-03,164.639999,165.490005,162.899994,163.139999,163.139999,1519500
2020-11-04,165.990005,176.169998,165.970001,174.350006,174.350006,3403700
2020-11-05,174.679993,176.639999,170.380005,170.899994,170.899994,2539300
2020-11-06,172.000000,172.619995,166.259995,169.250000,169.250000,2008200
2020-11-09,175.460007,176.410004,165.009995,165.199997,165.199997,2325300
2020-11-10,166.039993,166.960007,160.490005,162.559998,162.559998,2926600
2020-11-11,164.990005,165.919998,163.330002,164.949997,164.949997,1570200
2020-11-12,164.160004,166.600006,163.789993,165.190002,165.190002,1182800
2020-11-13,165.460007,167.029999,164.509995,165.779999,165.779999,1666600
2020-11-16,166.369995,168.520004,164.600006,165.289993,165.289993,1548000
2020-11-17,164.490005,166.110001,164.070007,165.429993,165.429993,1214300
2020-11-18,165.100006,166.330002,163.419998,163.500000,163.500000,1457800
2020-11-19,164.070007,166.940002,163.539993,166.309998,166.309998,1329000
2020-11-20,166.860001,168.160004,166.139999,166.199997,166.199997,1217600
2020-11-23,166.149994,167.210007,162.139999,164.339996,164.339996,1493100
2020-11-24,164.389999,166.250000,160.470001,161.059998,161.059998,2425500
2020-11-25,161.990005,162.679993,159.250000,160.190002,160.190002,1981800
2020-11-27,161.619995,162.190002,160.289993,161.470001,161.470001,853300
2020-11-30,162.479996,162.479996,159.649994,160.380005,160.380005,4533900
2020-12-01,161.639999,162.479996,159.990005,161.360001,161.360001,1964400
2020-12-02,161.000000,161.839996,158.479996,158.949997,158.949997,1529400
2020-12-03,158.580002,159.089996,156.440002,157.070007,157.070007,2308200
2020-12-04,157.160004,158.220001,156.660004,157.949997,157.949997,1497100
2020-12-07,157.559998,159.199997,157.559998,158.449997,158.449997,1407100
2020-12-08,156.869995,159.500000,156.470001,158.990005,158.990005,1593900
2020-12-09,159.690002,160.169998,157.660004,158.699997,158.699997,1510400
2020-12-10,159.449997,160.470001,157.889999,158.119995,158.119995,1847000
2020-12-11,157.550003,159.619995,157.160004,159.529999,159.529999,1264000
2020-12-14,160.100006,162.869995,159.089996,159.500000,159.500000,1612900
2020-12-15,160.289993,162.110001,158.360001,161.960007,161.960007,1813100
2020-12-16,162.360001,163.330002,160.539993,160.619995,160.619995,1440900
2020-12-17,161.889999,163.970001,161.240005,162.699997,162.699997,1486800
2020-12-18,162.649994,164.539993,161.050003,163.630005,163.630005,3566400
2020-12-21,160.740005,161.559998,158.300003,160.839996,160.839996,1463800
2020-12-22,160.529999,162.380005,159.639999,161.830002,161.830002,1209200
2020-12-23,162.000000,162.979996,159.839996,159.850006,159.850006,1164600
2020-12-24,159.919998,161.869995,159.850006,160.720001,160.720001,417400
