Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,38.330002,38.349998,35.509998,36.290001,36.290001,3873100
2020-06-22,35.500000,36.790001,35.230000,36.470001,36.470001,2919200
2020-06-23,36.869999,37.000000,35.630001,36.830002,36.830002,2825100
2020-06-24,36.080002,36.340000,34.299999,34.389999,34.389999,3475500
2020-06-25,33.240002,35.680000,33.000000,35.480000,35.480000,3049700
2020-06-26,35.450001,35.650002,33.509998,34.299999,34.299999,3578700
2020-06-29,34.730000,37.119999,34.060001,36.910000,36.910000,3551700
2020-06-30,36.439999,36.810001,35.320000,36.259998,36.259998,3098800
2020-07-01,37.180000,38.290001,35.500000,35.700001,35.700001,3146800
2020-07-02,37.200001,37.490002,36.270000,36.490002,36.490002,2753500
2020-07-06,37.340000,37.900002,36.029999,37.080002,37.080002,2133100
2020-07-07,36.220001,36.549999,35.650002,36.099998,36.099998,2687500
2020-07-08,35.599998,36.340000,35.169998,36.259998,36.259998,2143200
2020-07-09,36.000000,36.119999,34.380001,34.439999,34.439999,2178000
2020-07-10,34.000000,36.040001,33.619999,35.730000,35.730000,2016300
2020-07-13,35.950001,36.130001,34.630001,34.880001,34.880001,2248700
2020-07-14,34.270000,35.849998,34.130001,35.490002,35.490002,1734500
2020-07-15,37.580002,38.939999,36.889999,38.759998,38.759998,3519600
2020-07-16,37.770000,38.230000,36.810001,37.279999,37.279999,1743700
2020-07-17,37.250000,37.520000,36.580002,37.000000,37.000000,1140700
2020-07-20,36.619999,37.320000,35.560001,35.889999,35.889999,1892700
2020-07-21,35.889999,36.689999,35.750000,36.200001,36.200001,1644600
2020-07-22,35.919998,37.310001,35.720001,36.299999,36.299999,1781100
2020-07-23,36.450001,37.950001,34.849998,36.669998,36.669998,3276500
2020-07-24,35.639999,36.380001,34.680000,35.060001,35.060001,2781100
2020-07-27,35.020000,35.439999,33.880001,34.150002,34.150002,2128900
2020-07-28,33.930000,35.480000,33.840000,35.000000,35.000000,2243500
2020-07-29,35.119999,35.349998,34.299999,34.759998,34.759998,1521300
2020-07-30,34.099998,35.000000,33.889999,34.660000,34.660000,1695100
2020-07-31,34.209999,34.590000,33.650002,34.439999,34.439999,2226000
2020-08-03,34.090000,34.610001,33.220001,34.000000,34.000000,2632900
2020-08-04,34.009998,35.020000,33.950001,34.299999,34.299999,2277000
2020-08-05,35.389999,36.040001,34.410000,35.759998,35.759998,3070600
2020-08-06,35.750000,36.689999,35.330002,36.419998,36.419998,2586200
2020-08-07,36.000000,36.630001,35.790001,36.610001,36.610001,1587600
2020-08-10,36.980000,39.470001,36.959999,39.250000,39.250000,3807200
2020-08-11,40.900002,41.049999,38.669998,38.980000,38.980000,3604100
2020-08-12,39.529999,39.740002,37.570000,38.459999,38.459999,2187100
2020-08-13,37.799999,38.959999,37.549999,37.790001,37.790001,1802700
2020-08-14,37.060001,38.049999,36.849998,37.680000,37.680000,1872000
2020-08-17,37.480000,37.630001,36.169998,36.259998,36.259998,2085400
2020-08-18,36.549999,36.849998,35.830002,36.189999,36.189999,1456800
2020-08-19,36.320000,37.610001,35.779999,35.849998,35.849998,1966900
2020-08-20,35.500000,35.990002,35.040001,35.770000,35.770000,1362800
2020-08-21,35.849998,36.250000,35.389999,35.430000,35.430000,1370100
2020-08-24,35.770000,37.700001,35.439999,37.520000,37.520000,2584600
2020-08-25,38.180000,38.480000,36.750000,37.709999,37.709999,2345200
2020-08-26,37.520000,37.709999,36.599998,36.689999,36.689999,1617000
2020-08-27,37.900002,39.430000,37.689999,38.500000,38.500000,3452600
2020-08-28,39.049999,40.740002,38.560001,40.730000,40.730000,3823800
2020-08-31,40.400002,40.650002,38.900002,38.950001,38.950001,2831400
2020-09-01,38.099998,40.060001,37.820000,39.150002,39.150002,2282800
2020-09-02,39.230000,40.560001,38.770000,40.470001,40.470001,2375600
2020-09-03,41.029999,42.389999,39.259998,40.389999,40.389999,3143500
2020-09-04,41.320000,41.820000,39.380001,40.820000,40.820000,3242200
2020-09-08,40.169998,42.570000,40.060001,41.599998,41.599998,2915000
2020-09-09,40.700001,41.270000,39.680000,40.669998,40.669998,2248700
2020-09-10,41.290001,41.669998,40.810001,40.889999,40.889999,2018800
2020-09-11,40.759998,40.880001,39.770000,40.330002,40.330002,2445600
2020-09-14,40.799999,41.630001,40.439999,41.509998,41.509998,1966800
2020-09-15,41.689999,42.470001,41.400002,42.180000,42.180000,1725100
2020-09-16,42.130001,43.939999,41.570000,43.119999,43.119999,2406300
2020-09-17,42.490002,43.560001,41.930000,42.150002,42.150002,1743400
2020-09-18,41.619999,41.900002,40.439999,41.040001,41.040001,3010800
2020-09-21,39.360001,39.799999,37.540001,37.639999,37.639999,2862500
2020-09-22,37.849998,38.470001,37.520000,37.880001,37.880001,1853000
2020-09-23,38.349998,38.840000,36.810001,36.860001,36.860001,2097400
2020-09-24,36.540001,36.590000,34.830002,35.700001,35.700001,3326000
2020-09-25,35.490002,36.900002,35.400002,36.700001,36.700001,1767600
2020-09-28,37.590000,38.259998,36.740002,37.540001,37.540001,2922800
2020-09-29,37.400002,37.419998,36.279999,36.669998,36.669998,1743500
2020-09-30,37.590000,38.270000,36.480000,36.630001,36.630001,1921600
2020-10-01,37.090000,37.209999,36.230000,36.910000,36.910000,1858700
2020-10-02,35.599998,38.150002,35.310001,37.520000,37.520000,3904400
2020-10-05,37.919998,38.000000,36.869999,37.570000,37.570000,1987500
2020-10-06,38.220001,38.439999,36.060001,36.090000,36.090000,2041000
2020-10-07,37.209999,37.639999,36.799999,37.020000,37.020000,2102900
2020-10-08,37.730000,39.459999,37.619999,38.630001,38.630001,3650600
2020-10-09,38.230000,39.099998,37.919998,38.689999,38.689999,2633500
2020-10-12,38.320000,38.590000,37.820000,38.410000,38.410000,2139600
2020-10-13,38.220001,38.650002,37.810001,38.000000,38.000000,1941000
2020-10-14,38.090000,39.349998,38.090000,38.549999,38.549999,2196700
2020-10-15,38.020000,38.200001,37.330002,38.029999,38.029999,1818600
2020-10-16,38.180000,39.750000,38.060001,39.349998,39.349998,2456800
2020-10-19,39.610001,40.860001,39.360001,39.580002,39.580002,2153500
2020-10-20,40.330002,40.779999,39.689999,39.930000,39.930000,1678000
2020-10-21,39.689999,40.049999,38.950001,39.689999,39.689999,1722400
2020-10-22,39.150002,41.320000,38.900002,40.590000,40.590000,2675800
2020-10-23,40.630001,41.730000,39.830002,41.570000,41.570000,1974600
2020-10-26,40.880001,41.119999,37.930000,38.580002,38.580002,2755400
2020-10-27,38.310001,38.560001,37.290001,37.470001,37.470001,1757600
2020-10-28,36.500000,36.770000,35.060001,35.709999,35.709999,1862300
2020-10-29,35.610001,37.090000,35.520000,36.779999,36.779999,1971000
2020-10-30,36.549999,37.950001,36.259998,37.889999,37.889999,2885600
2020-11-02,38.220001,38.430000,36.820000,38.270000,38.270000,1722800
2020-11-03,39.369999,39.709999,38.220001,38.560001,38.560001,2132200
2020-11-04,37.730000,39.279999,36.900002,37.799999,37.799999,2425300
2020-11-05,38.230000,39.549999,38.099998,39.180000,39.180000,1477000
2020-11-06,38.900002,38.939999,37.759998,38.259998,38.259998,1340000
2020-11-09,44.740002,46.279999,43.450001,45.910000,45.910000,7015100
2020-11-10,45.900002,46.650002,44.200001,45.520000,45.520000,3642700
2020-11-11,45.200001,45.410000,43.680000,44.340000,44.340000,2186400
2020-11-12,43.049999,44.270000,41.900002,42.410000,42.410000,2473700
2020-11-13,43.110001,44.869999,42.779999,44.660000,44.660000,1917000
2020-11-16,47.480000,47.660000,45.279999,47.160000,47.160000,3729700
2020-11-17,46.340000,48.049999,46.000000,47.459999,47.459999,1802400
2020-11-18,48.500000,49.709999,47.599998,47.720001,47.720001,1985000
2020-11-19,47.360001,48.540001,47.009998,48.490002,48.490002,1647100
2020-11-20,48.230000,48.259998,46.630001,47.720001,47.720001,1928300
2020-11-23,48.400002,49.970001,48.180000,49.720001,49.720001,1887400
2020-11-24,51.419998,52.750000,50.259998,52.369999,52.369999,3327700
2020-11-25,51.939999,52.740002,50.820000,52.470001,52.470001,1661400
2020-11-27,52.459999,53.419998,51.389999,51.549999,51.549999,1338100
2020-11-30,52.000000,52.000000,49.619999,50.970001,50.970001,2022600
2020-12-01,51.770000,52.570000,50.919998,50.939999,50.939999,1430300
2020-12-02,50.189999,51.490002,49.910000,51.290001,51.290001,1824300
2020-12-03,52.180000,54.630001,52.060001,53.009998,53.009998,2647100
2020-12-04,54.049999,54.959999,52.340000,52.939999,52.939999,2113600
2020-12-07,52.639999,52.939999,50.799999,51.009998,51.009998,2707100
2020-12-08,50.509998,51.759998,50.160000,50.970001,50.970001,1814100
2020-12-09,51.450001,51.849998,49.580002,50.360001,50.360001,1627800
2020-12-10,49.139999,51.369999,49.099998,51.290001,51.290001,1335500
2020-12-11,51.180000,51.419998,48.910000,49.880001,49.880001,1964700
2020-12-14,50.840000,51.000000,48.540001,48.930000,48.930000,2158300
2020-12-15,49.340000,50.570000,48.290001,50.330002,50.330002,1627600
2020-12-16,49.830002,50.060001,49.049999,49.750000,49.750000,1485700
2020-12-17,50.230000,50.250000,49.049999,50.169998,50.169998,1582100
2020-12-18,49.740002,50.630001,49.599998,50.349998,50.349998,2931500
2020-12-21,48.910000,50.669998,48.270000,50.220001,50.220001,2142100
2020-12-22,50.709999,50.759998,49.700001,50.349998,50.349998,1790900
2020-12-23,50.630001,52.720001,50.610001,51.840000,51.840000,2143700
2020-12-24,52.250000,52.560001,51.119999,52.250000,52.250000,814800
