Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,321.910004,322.989990,315.440002,319.440002,313.879517,1328000
2020-07-13,321.679993,323.529999,310.579987,311.309998,305.891022,2154900
2020-07-14,308.989990,316.220001,305.190002,315.079987,309.595398,1836300
2020-07-15,315.950012,317.769989,310.170013,313.779999,308.318054,1525300
2020-07-16,310.609985,313.880005,309.299988,311.339996,305.920502,1292900
2020-07-17,314.149994,315.209991,310.000000,312.709991,307.266663,1335400
2020-07-20,311.850006,317.649994,310.260010,317.130005,311.609741,1432300
2020-07-21,319.230011,319.230011,312.670013,314.339996,308.868286,1434800
2020-07-22,315.010010,315.679993,310.369995,313.799988,308.337677,1440400
2020-07-23,313.369995,316.089996,308.380005,309.670013,304.279602,1941700
2020-07-24,306.589996,310.910004,304.179993,305.790009,300.467133,1563100
2020-07-27,308.299988,312.959991,307.489990,312.679993,307.237183,2064600
2020-07-28,311.179993,312.109985,306.160004,307.350006,302.000000,1397400
2020-07-29,308.529999,311.230011,307.440002,308.850006,303.473877,1656200
2020-07-30,306.000000,312.929993,306.000000,312.100006,306.667267,2125900
2020-07-31,314.700012,318.399994,311.399994,316.750000,311.236359,2471900
2020-08-03,318.000000,323.489990,317.279999,321.230011,315.638367,2079600
2020-08-04,320.500000,328.589996,320.390015,328.390015,322.673737,2525800
2020-08-05,328.250000,331.579987,325.799988,329.540009,323.803711,2229900
2020-08-06,327.769989,330.880005,325.410004,329.160004,323.430328,1419300
2020-08-07,328.390015,329.730011,321.480011,325.929993,320.256531,1419200
2020-08-10,324.220001,329.269989,324.059998,327.359985,321.661652,1198900
2020-08-11,327.570007,333.320007,322.760010,324.029999,318.389648,1931600
2020-08-12,325.850006,335.880005,325.359985,333.640015,327.832367,1847600
2020-08-13,332.209991,333.410004,327.850006,329.420013,323.685822,1509500
2020-08-14,328.019989,329.850006,326.000000,327.820007,322.113678,1014000
2020-08-17,329.510010,331.790009,329.000000,330.320007,324.570129,1059400
2020-08-18,331.859985,333.179993,328.140015,328.640015,322.919403,885700
2020-08-19,329.470001,333.089996,328.239990,329.209991,323.479431,1127300
2020-08-20,327.690002,329.989990,326.059998,328.829987,323.106079,891000
2020-08-21,328.299988,330.459991,325.000000,330.019989,324.275330,1150800
2020-08-24,332.010010,336.190002,331.140015,334.000000,328.186066,1199600
2020-08-25,335.000000,337.089996,333.000000,336.140015,330.288818,1114000
2020-08-26,334.739990,341.510010,333.510010,339.670013,333.757385,1484400
2020-08-27,340.489990,341.299988,336.140015,339.140015,333.236603,1255200
2020-08-28,339.000000,344.820007,337.700012,344.820007,338.817749,1458900
2020-08-31,343.519989,350.579987,343.519989,347.149994,341.107178,2222900
2020-09-01,350.000000,362.070007,347.420013,359.540009,353.281494,2925900
2020-09-02,365.859985,378.959991,363.570007,375.010010,368.482208,3705300
2020-09-03,366.010010,368.899994,350.160004,352.089996,345.961182,4179500
2020-09-04,360.970001,372.529999,353.500000,362.950012,356.632141,5851400
2020-09-08,352.660004,362.750000,350.000000,350.540009,344.438171,2668500
2020-09-09,356.160004,361.850006,351.100006,360.029999,353.762970,2627300
2020-09-10,362.130005,367.829987,354.390015,357.079987,350.864288,2285100
2020-09-11,360.500000,364.269989,354.679993,359.700012,353.438751,1736200
2020-09-14,364.410004,365.890015,359.350006,362.200012,355.895233,1644700
2020-09-15,366.299988,371.119995,365.350006,366.910004,360.523224,1661800
2020-09-16,368.179993,372.000000,366.350006,367.040009,360.650970,1849800
2020-09-17,355.000000,370.119995,355.000000,365.920013,359.550446,2286200
2020-09-18,367.119995,367.839996,355.049988,359.730011,353.468201,3529500
2020-09-21,350.010010,351.959991,343.480011,351.790009,348.817841,2419800
2020-09-22,356.369995,361.799988,352.950012,361.589996,358.535034,1950000
2020-09-23,360.179993,361.209991,350.049988,351.589996,348.619507,1554200
2020-09-24,350.200012,357.570007,349.089996,352.519989,349.541656,1361100
2020-09-25,352.049988,357.720001,348.279999,356.799988,353.785492,1818300
2020-09-28,361.679993,368.429993,359.029999,367.299988,364.196777,2219200
2020-09-29,367.489990,370.799988,363.989990,364.260010,361.182465,1372200
2020-09-30,362.950012,371.000000,361.709991,364.320007,361.241974,2239600
2020-10-01,368.980011,370.709991,364.820007,368.600006,365.485809,1601600
2020-10-02,360.000000,364.920013,356.149994,356.829987,353.815216,1710000
2020-10-05,360.839996,366.850006,359.899994,366.100006,363.006927,1892300
2020-10-06,366.109985,372.000000,362.019989,363.980011,360.904846,1667200
2020-10-07,368.350006,369.859985,366.059998,366.739990,363.641510,1274700
2020-10-08,369.890015,374.290009,368.309998,373.329987,370.175812,1704500
2020-10-09,375.929993,380.000000,374.000000,376.700012,373.517365,1725300
2020-10-12,381.790009,385.100006,379.790009,382.429993,379.198944,1883900
2020-10-13,384.410004,387.799988,378.609985,381.489990,378.266876,1673100
2020-10-14,383.540009,383.739990,377.850006,380.299988,377.086945,1729800
2020-10-15,375.049988,380.489990,375.019989,379.929993,376.720062,1436100
2020-10-16,383.279999,383.279999,378.149994,378.649994,375.450897,1029500
2020-10-19,381.239990,383.609985,375.149994,375.769989,372.595215,1480300
2020-10-20,377.010010,381.140015,375.559998,376.989990,373.804901,1329700
2020-10-21,375.769989,376.859985,370.309998,372.049988,368.906647,1189600
2020-10-22,371.079987,374.309998,367.109985,373.369995,370.215485,1354700
2020-10-23,373.260010,373.940002,370.760010,372.720001,369.570984,886800
2020-10-26,369.600006,369.959991,357.609985,363.040009,359.972778,1550900
2020-10-27,365.179993,365.179993,359.220001,359.600006,356.561859,962000
2020-10-28,354.000000,354.859985,345.529999,347.209991,344.276520,2233100
2020-10-29,347.260010,359.440002,345.369995,355.010010,352.010620,1569700
2020-10-30,349.390015,352.989990,344.420013,349.630005,346.676086,1853000
2020-11-02,355.040009,355.390015,348.350006,351.250000,348.282379,1175700
2020-11-03,355.950012,359.239990,346.660004,353.760010,350.771179,1545700
2020-11-04,360.480011,368.980011,357.140015,364.630005,361.549347,2127700
2020-11-05,372.359985,382.649994,372.010010,380.869995,377.652130,2178300
2020-11-06,380.049988,383.670013,377.170013,380.619995,377.404236,1354500
2020-11-09,389.100006,393.890015,375.010010,375.540009,372.367188,2408800
2020-11-10,370.320007,373.200012,360.359985,363.130005,360.062012,2678400
2020-11-11,370.859985,377.140015,368.549988,375.920013,372.743958,1513300
2020-11-12,377.230011,378.600006,368.279999,370.200012,367.072296,1216000
2020-11-13,375.000000,377.329987,371.579987,373.500000,370.344391,1099700
2020-11-16,374.809998,381.369995,374.000000,380.809998,377.592651,1210000
2020-11-17,378.660004,382.440002,377.029999,380.600006,377.384430,1195000
2020-11-18,379.890015,384.940002,379.619995,380.619995,377.404236,1351700
2020-11-19,377.720001,384.839996,374.350006,384.329987,381.082886,1455500
2020-11-20,384.309998,388.850006,382.700012,383.329987,380.091339,1614000
2020-11-23,385.369995,389.149994,383.000000,387.000000,383.730347,1221200
2020-11-24,388.619995,392.809998,386.179993,392.230011,388.916168,1345500
2020-11-25,392.839996,395.500000,389.000000,390.829987,387.527985,1178700
2020-11-27,393.149994,399.170013,393.000000,394.950012,391.613190,684600
2020-11-30,394.019989,402.160004,392.739990,401.579987,398.187164,1545400
2020-12-01,403.459991,406.679993,400.119995,404.570007,401.151917,1818100
2020-12-02,404.739990,405.410004,401.109985,403.730011,400.319000,1003100
2020-12-03,404.500000,406.640015,398.100006,399.799988,396.422180,1612000
2020-12-04,402.399994,412.399994,402.390015,411.679993,408.201813,2008300
2020-12-07,416.410004,422.839996,413.339996,420.890015,417.334045,1970700
2020-12-08,419.279999,426.700012,418.160004,423.410004,419.832733,1812100
2020-12-09,419.470001,426.100006,413.670013,416.220001,412.703461,2090800
2020-12-10,411.440002,415.250000,408.010010,410.040009,406.575684,2624400
2020-12-11,404.000000,407.000000,398.279999,405.820007,402.391357,2666400
2020-12-14,406.529999,414.299988,406.000000,411.799988,408.320801,2611600
2020-12-15,415.279999,419.390015,412.989990,418.059998,414.527924,2122100
2020-12-16,418.000000,427.149994,416.959991,424.899994,421.310120,2316000
2020-12-17,426.500000,430.010010,424.549988,426.100006,422.500000,1715200
2020-12-18,424.799988,435.649994,422.000000,434.559998,434.559998,4524300
2020-12-21,428.149994,432.000000,423.700012,428.880005,428.880005,1909600
2020-12-22,428.880005,433.549988,428.000000,433.100006,433.100006,1792900
2020-12-23,435.000000,436.000000,425.079987,425.459991,425.459991,1053300
2020-12-24,428.489990,432.000000,427.570007,431.459991,431.459991,412300
