Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,26379.300781,26379.300781,26379.300781,26379.300781,26379.300781,0
2020-07-29,26539.599609,26539.599609,26539.599609,26539.599609,26539.599609,0
2020-07-30,26313.599609,26313.599609,26313.599609,26313.599609,26313.599609,0
2020-07-31,26428.300781,26428.300781,26428.300781,26428.300781,26428.300781,0
2020-08-03,26664.400391,26664.400391,26664.400391,26664.400391,26664.400391,0
2020-08-04,26828.500000,26828.500000,26828.500000,26828.500000,26828.500000,0
2020-08-05,27201.500000,27201.500000,27201.500000,27201.500000,27201.500000,0
2020-08-06,27387.000000,27387.000000,27387.000000,27387.000000,27387.000000,0
2020-08-07,27433.500000,27433.500000,27433.500000,27433.500000,27433.500000,0
2020-08-10,27791.400391,27791.400391,27791.400391,27791.400391,27791.400391,0
2020-08-11,27686.900391,27686.900391,27686.900391,27686.900391,27686.900391,0
2020-08-12,27976.800781,27976.800781,27976.800781,27976.800781,27976.800781,0
2020-08-13,27896.699219,27896.699219,27896.699219,27896.699219,27896.699219,0
2020-08-14,27931.000000,27931.000000,27931.000000,27931.000000,27931.000000,0
2020-08-17,27844.900391,27844.900391,27844.900391,27844.900391,27844.900391,0
2020-08-18,27778.099609,27778.099609,27778.099609,27778.099609,27778.099609,0
2020-08-19,27692.900391,27692.900391,27692.900391,27692.900391,27692.900391,0
2020-08-20,27739.699219,27739.699219,27739.699219,27739.699219,27739.699219,0
2020-08-21,27930.300781,27930.300781,27930.300781,27930.300781,27930.300781,0
2020-08-24,28308.500000,28308.500000,28308.500000,28308.500000,28308.500000,0
2020-08-25,28248.400391,28248.400391,28248.400391,28248.400391,28248.400391,0
2020-08-26,28331.900391,28331.900391,28331.900391,28331.900391,28331.900391,0
2020-08-27,28492.300781,28492.300781,28492.300781,28492.300781,28492.300781,0
2020-08-28,28653.900391,28653.900391,28653.900391,28653.900391,28653.900391,0
2020-08-31,28430.000000,28430.000000,28430.000000,28430.000000,28430.000000,0
2020-09-01,28645.699219,28645.699219,28645.699219,28645.699219,28645.699219,0
2020-09-02,29100.500000,29100.500000,29100.500000,29100.500000,29100.500000,0
2020-09-03,28292.699219,28292.699219,28292.699219,28292.699219,28292.699219,0
2020-09-04,28133.300781,28133.300781,28133.300781,28133.300781,28133.300781,0
2020-09-08,27500.900391,27500.900391,27500.900391,27500.900391,27500.900391,0
2020-09-09,27940.500000,27940.500000,27940.500000,27940.500000,27940.500000,0
2020-09-10,27534.599609,27534.599609,27534.599609,27534.599609,27534.599609,0
2020-09-11,27665.599609,27665.599609,27665.599609,27665.599609,27665.599609,0
2020-09-14,27993.300781,27993.300781,27993.300781,27993.300781,27993.300781,0
2020-09-15,27995.599609,27995.599609,27995.599609,27995.599609,27995.599609,0
2020-09-16,28032.400391,28032.400391,28032.400391,28032.400391,28032.400391,0
2020-09-17,27902.000000,27902.000000,27902.000000,27902.000000,27902.000000,0
2020-09-18,27657.400391,27657.400391,27657.400391,27657.400391,27657.400391,0
2020-09-21,27147.699219,27147.699219,27147.699219,27147.699219,27147.699219,0
2020-09-22,27288.199219,27288.199219,27288.199219,27288.199219,27288.199219,0
2020-09-23,26763.099609,26763.099609,26763.099609,26763.099609,26763.099609,0
2020-09-24,26815.400391,26815.400391,26815.400391,26815.400391,26815.400391,0
2020-09-25,null,null,null,null,null,null
2020-09-28,null,null,null,null,null,null
2020-09-29,27452.699219,27452.699219,27452.699219,27452.699219,27452.699219,0
2020-09-30,27781.699219,27781.699219,27781.699219,27781.699219,27781.699219,0
2020-10-01,null,null,null,null,null,null
2020-10-02,27682.800781,27682.800781,27682.800781,27682.800781,27682.800781,0
2020-10-05,28148.599609,28148.599609,28148.599609,28148.599609,28148.599609,0
2020-10-06,27772.800781,27772.800781,27772.800781,27772.800781,27772.800781,0
2020-10-07,28303.500000,28303.500000,28303.500000,28303.500000,28303.500000,0
2020-10-08,28425.500000,28425.500000,28425.500000,28425.500000,28425.500000,0
2020-10-09,28586.900391,28586.900391,28586.900391,28586.900391,28586.900391,0
2020-10-12,28837.500000,28837.500000,28837.500000,28837.500000,28837.500000,0
2020-10-13,28679.800781,28679.800781,28679.800781,28679.800781,28679.800781,0
2020-10-14,28514.000000,28514.000000,28514.000000,28514.000000,28514.000000,0
2020-10-15,28494.199219,28494.199219,28494.199219,28494.199219,28494.199219,0
2020-10-16,28606.300781,28606.300781,28606.300781,28606.300781,28606.300781,0
2020-10-19,28195.400391,28195.400391,28195.400391,28195.400391,28195.400391,0
2020-10-20,28308.800781,28308.800781,28308.800781,28308.800781,28308.800781,0
2020-10-21,28210.800781,28210.800781,28210.800781,28210.800781,28210.800781,0
2020-10-22,28363.699219,28363.699219,28363.699219,28363.699219,28363.699219,0
2020-10-23,28335.599609,28335.599609,28335.599609,28335.599609,28335.599609,0
2020-10-26,27685.400391,27685.400391,27685.400391,27685.400391,27685.400391,0
2020-10-27,27463.199219,27463.199219,27463.199219,27463.199219,27463.199219,0
2020-10-28,null,null,null,null,null,null
2020-10-29,26659.099609,26659.099609,26659.099609,26659.099609,26659.099609,0
2020-10-30,26501.599609,26501.599609,26501.599609,26501.599609,26501.599609,0
2020-11-02,26925.099609,26925.099609,26925.099609,26925.099609,26925.099609,0
2020-11-03,27480.000000,27480.000000,27480.000000,27480.000000,27480.000000,0
2020-11-04,27847.699219,27847.699219,27847.699219,27847.699219,27847.699219,0
2020-11-05,28390.199219,28390.199219,28390.199219,28390.199219,28390.199219,0
2020-11-06,28323.400391,28323.400391,28323.400391,28323.400391,28323.400391,0
2020-11-09,29158.000000,29158.000000,29158.000000,29158.000000,29158.000000,0
2020-11-10,29420.900391,29420.900391,29420.900391,29420.900391,29420.900391,0
2020-11-11,29397.599609,29397.599609,29397.599609,29397.599609,29397.599609,0
2020-11-12,29080.199219,29080.199219,29080.199219,29080.199219,29080.199219,0
2020-11-13,29479.800781,29479.800781,29479.800781,29479.800781,29479.800781,0
2020-11-16,29950.400391,29950.400391,29950.400391,29950.400391,29950.400391,0
2020-11-17,29783.400391,29783.400391,29783.400391,29783.400391,29783.400391,0
2020-11-18,29438.400391,29438.400391,29438.400391,29438.400391,29438.400391,0
2020-11-19,null,null,null,null,null,null
2020-11-20,29263.500000,29263.500000,29263.500000,29263.500000,29263.500000,0
2020-11-23,29591.300781,29591.300781,29591.300781,29591.300781,29591.300781,0
2020-11-24,30046.199219,30046.199219,30046.199219,30046.199219,30046.199219,0
2020-11-25,29872.500000,29872.500000,29872.500000,29872.500000,29872.500000,0
2020-11-27,29910.400391,29910.400391,29910.400391,29910.400391,29910.400391,0
2020-11-30,29638.599609,29638.599609,29638.599609,29638.599609,29638.599609,0
2020-12-01,null,null,null,null,null,null
2020-12-02,29883.800781,29883.800781,29883.800781,29883.800781,29883.800781,0
2020-12-03,29969.500000,29969.500000,29969.500000,29969.500000,29969.500000,0
2020-12-04,30218.300781,30218.300781,30218.300781,30218.300781,30218.300781,0
2020-12-07,30069.800781,30069.800781,30069.800781,30069.800781,30069.800781,0
2020-12-08,null,null,null,null,null,null
2020-12-09,30068.800781,30068.800781,30068.800781,30068.800781,30068.800781,0
2020-12-10,29999.300781,29999.300781,29999.300781,29999.300781,29999.300781,0
2020-12-11,null,null,null,null,null,null
2020-12-14,null,null,null,null,null,null
2020-12-15,30199.300781,30199.300781,30199.300781,30199.300781,30199.300781,0
2020-12-16,30154.500000,30154.500000,30154.500000,30154.500000,30154.500000,0
2020-12-17,30303.400391,30303.400391,30303.400391,30303.400391,30303.400391,0
2020-12-18,30179.000000,30179.000000,30179.000000,30179.000000,30179.000000,0
2020-12-21,30216.500000,30216.500000,30216.500000,30216.500000,30216.500000,0
2020-12-22,30015.500000,30015.500000,30015.500000,30015.500000,30015.500000,0
2020-12-23,30129.800781,30129.800781,30129.800781,30129.800781,30129.800781,0
2020-12-24,30199.900391,30199.900391,30199.900391,30199.900391,30199.900391,0
