Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,43.349998,43.439999,42.520000,42.820000,42.820000,10586100
2020-12-08,42.000000,43.439999,41.700001,42.680000,42.680000,10575500
2020-12-09,43.279999,43.500000,41.720001,42.700001,42.700001,10773100
2020-12-10,42.610001,44.220001,42.450001,44.000000,44.000000,14997800
2020-12-11,43.509998,43.820000,43.169998,43.480000,43.480000,14242300
2020-12-14,44.080002,44.250000,42.259998,42.320000,42.320000,17094500
2020-12-15,42.660000,42.980000,41.709999,42.799999,42.799999,9855100
2020-12-16,42.849998,42.939999,42.130001,42.320000,42.320000,9311000
2020-12-17,42.770000,42.770000,41.619999,41.970001,41.970001,9294200
2020-12-18,41.990002,42.200001,40.730000,40.980000,40.980000,20819300
2020-12-21,39.410000,40.919998,38.930000,40.240002,40.240002,10998100
2020-12-22,40.200001,40.279999,38.880001,39.029999,39.029999,9189600
2020-12-23,39.410000,40.709999,39.330002,40.080002,40.080002,6137600
2020-12-24,40.009998,40.009998,38.959999,39.490002,39.490002,3530300
